comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwunXrwd9iZ5gHvKw54AaABAg,,False,@mahimhaque2766,It's Black it's a Pink,0,2025-05-18T11:53:36Z,2025-05-18T11:53:36Z
UgwBw1E-RKIyNEImg-B4AaABAg,,False,@mahimhaque2766,"205, Boombayah, Blackpinks Debute Code",0,2025-05-18T11:53:11Z,2025-05-18T11:53:11Z
UgwDwTGt0AbfZnsM8nZ4AaABAg,,False,@lablinklisa,I love you blackpink ❤❤❤,1,2025-05-18T11:03:49Z,2025-05-18T11:03:49Z
UgyWA-kpCSb7X0_cOKJ4AaABAg,,False,@zaitunmahmud4015,I love you jisooooooo please com Kurdistan and rose and Lisa and Jenny please please please please please please please please 🥺🙏,3,2025-05-18T10:18:07Z,2025-05-18T10:18:07Z
Ugx2hz2v8SXKk3afMfN4AaABAg,,False,@zaitunmahmud4015,I love jisoooooo❤o,3,2025-05-18T10:17:22Z,2025-05-18T10:17:22Z
UgwvlFtqezIiGvHXIjF4AaABAg,,False,@Shardagn,Kim jisoo  kim Jennie  Park chahoge Lalisa  Black.  pink Bli nks❤️😍🖤🩷. I remember that ❤,2,2025-05-18T08:54:39Z,2025-05-18T08:54:39Z
Ugzt4Aio-dQzYV_Lb414AaABAg,,False,@MayurKhakal-pw7tp,Blinks keep streaming ❤😊,2,2025-05-18T08:36:05Z,2025-05-18T08:36:05Z
UgzvmFKacQ1RLUO1IPl4AaABAg,,False,@DanielMellejor,2025? Let's go! DEADLINE soon 🫶💗,4,2025-05-18T07:38:57Z,2025-05-18T07:38:57Z
Ugy5rS26qRMjO8tb_RR4AaABAg,,False,@ცკცკცკცკდ,❤❤❤❤❤❤❤LISA❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2025-05-18T07:30:20Z,2025-05-18T07:30:20Z
UgzO_MsCeL-3g06ySn94AaABAg,,False,@백나영-f9j,코첼라 보고왔어요,1,2025-05-18T07:10:15Z,2025-05-18T07:10:15Z
Ugx608aMZTrT5guguvl4AaABAg,,False,@viraethaa,When we pull up you know it’s a shutdown,2,2025-05-18T06:05:16Z,2025-05-18T06:05:16Z
UgzmAaDubgXMlWNd7wN4AaABAg,,False,@NaimaAnsari1987,"""Praying for my downfall many have tried baby"" 
Fav line ❤❤❤",1,2025-05-18T05:56:51Z,2025-05-18T05:56:51Z
