comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy-Wyoz08c-lFAMpzV4AaABAg,,False,@shumpatrick4312,🦬🦬🦬👀 GIGGLY,0,2025-04-10T04:37:00Z,2025-04-10T04:37:00Z
Ugw2codUlil2NAzmhdB4AaABAg,,False,@Raa..m,一番最後の人めちゃくちゃ日本人みたい,0,2025-03-15T06:58:33Z,2025-03-15T06:58:33Z
UgwDIX5J13yzKjBEim94AaABAg,,False,@y-sun-r1x,모두 이렇게 화사하게 이뻐도돼?❤❤❤,0,2025-02-27T04:06:06Z,2025-02-27T04:06:06Z
Ugygna9ZcTaHeSBaVFV4AaABAg,,False,@TV-cp8iw,"유지니 언니 진짜 강쥐 
그 잡채 ㅎㅎ",1,2025-02-23T02:03:40Z,2025-02-23T02:03:40Z
UgwCdWMVwgd71E7kV9J4AaABAg,,False,@pejuangrupiah8034,Gaeul❤,0,2025-02-16T11:15:38Z,2025-02-16T11:15:38Z
UgyobwuLBiUFljVFcHF4AaABAg,,False,@erikramirez5883,Leeseo 👶🏻🤏,0,2025-02-15T10:31:18Z,2025-02-15T10:31:18Z
UgwBMONj81PhcUWNrxJ4AaABAg,,False,@ozercayr9341,❤❤❤❤❤❤❤ Hello ❤❤❤❤❤❤❤ Beatiful ❤❤❤❤❤❤ Sweetie ❤❤❤❤❤❤ Atiful ❤❤❤❤❤❤❤ Girl ❤❤❤❤❤❤❤ Lips ❤❤❤❤❤❤❤ Wonderful ❤❤❤❤❤❤❤❤ Good❤❤❤❤❤❤❤ Goodyear ❤❤❤❤❤❤❤❤ I❤❤❤❤❤❤❤❤❤❤ Love ❤❤❤❤❤❤❤❤❤ You ❤❤❤❤❤❤,0,2025-02-15T02:06:42Z,2025-02-15T02:06:42Z
UgwtIXCXGJ2ge-hgDi14AaABAg,,False,@starnanba-9,리즈가 짱이다,0,2025-02-11T11:55:07Z,2025-02-11T11:55:07Z
UgzXb9xEz_Kt4huvXK94AaABAg,,False,@ЮрійГонда,YUJIN ❤❤❤❤❤👑👑👑👑👑🌋👍🏿⭐,1,2025-02-11T02:19:40Z,2025-02-11T02:19:40Z
Ugyht89BRFgfhFIJaHd4AaABAg,,False,@RickySabalak-popfanboy,You are so cute any christmas costume all of you❤❤❤,0,2025-02-10T09:31:55Z,2025-02-10T09:31:55Z
