comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz5I_G6d3CDmhc1D4F4AaABAg,,False,@eyeofoccult,I’m using this for a cover art,0,2025-01-25T08:30:10Z,2025-01-25T08:30:10Z
Ugw0cJjIyOSlG5nU7It4AaABAg,,False,@hyunnixa,1m,0,2025-01-20T21:56:37Z,2025-01-20T21:56:37Z
Ugypv_OfdLWOgorsUTt4AaABAg,,False,@Nursimababasaplar-g2k,958k,0,2025-01-18T18:05:03Z,2025-01-18T18:05:03Z
UgyFjxbkWvM7PJjWSlJ4AaABAg,,False,@جوليان-ذ2د,ثنين,1,2025-01-15T03:31:56Z,2025-01-15T03:31:56Z
UgwCS2NJEG-RbE5COfN4AaABAg,,False,@Bp.skz_stan,957k 503k,0,2025-01-14T14:08:57Z,2025-01-14T14:08:57Z
UgwtrP2V2DzKswIpjAp4AaABAg,,False,@Nursimababasaplar-g2k,946k,0,2024-12-07T16:13:36Z,2024-12-07T16:13:36Z
UgzZr_S25bl-apuju_d4AaABAg,,False,@Nursimababasaplar-g2k,944k,0,2024-11-30T18:30:25Z,2024-11-30T18:30:25Z
Ugw0JxIYUBpY1Zh155F4AaABAg,,False,@Nursimababasaplar-g2k,943k,1,2024-11-25T18:25:04Z,2024-11-25T18:25:04Z
UgyNuatcYOQMOPWdyeN4AaABAg,,False,@Nursimababasaplar-g2k,942k,0,2024-11-22T19:48:05Z,2024-11-22T19:48:05Z
UgwqslWSnvobLFpUwzJ4AaABAg,,False,@imxm7,Jennie!!!!!!😭,1,2024-11-21T14:45:08Z,2024-11-21T14:45:08Z
Ugxq_mO8sFVFy7Mwn9N4AaABAg,,False,@Nursimababasaplar-g2k,940k,1,2024-11-16T10:29:15Z,2024-11-16T10:29:15Z
UgywVgyfJ3_oYZDLpeN4AaABAg,,False,@Nk-pop8,Jennie,0,2024-11-10T11:56:28Z,2024-11-10T11:56:28Z
UgyBKjiNKnmeGNmCcQp4AaABAg,,False,@Teamjenniekim,938k,0,2024-11-09T09:23:25Z,2024-11-09T09:23:25Z
Ugwh_UA6r2aJSk9AdY94AaABAg,,False,@Teamjenniekim,935k,0,2024-11-02T15:55:07Z,2024-11-02T15:55:07Z
UgzL33DyYVVS6dMDSqh4AaABAg,,False,@jodohmu7428,Jennie kim❤,0,2024-10-31T03:46:35Z,2024-10-31T03:46:35Z
UgwuC-5BmR1N6Cho9D14AaABAg,,False,@NursimaKavass,933k,0,2024-10-28T13:45:29Z,2024-10-28T13:45:29Z
UgyCm6oc92jcyeGmY5F4AaABAg,,False,@Ayşetopaloglu3590,"Jennie fans?
👇🏻
👇🏻
👇🏻",1,2024-10-07T08:18:12Z,2024-10-07T08:18:12Z
UgzoRxVGeD131ZSx2Q54AaABAg,,False,@AliAluabidy,جيني كيم - السم الوردي.,0,2024-09-28T15:16:55Z,2024-09-28T15:17:06Z
UgxgdD6qhzRt4u7UH4V4AaABAg,,False,@Sameeksha-g3b,Jennie❤,1,2024-09-01T15:07:27Z,2024-09-01T15:07:27Z
UgxwIf8ZMv-9zciMh-V4AaABAg,,False,@Teamjenniekim,910k,0,2024-08-30T13:28:51Z,2024-08-30T13:28:51Z
UgxKqA2rV4EnxDDxlA54AaABAg,,False,@thaitran7023,❤❤❤,0,2024-08-18T02:53:25Z,2024-08-18T02:53:25Z
Ugz-Zl6TmvhK19bh1hp4AaABAg,,False,@NursimaKavass,905k,1,2024-08-17T19:09:29Z,2024-08-17T19:09:29Z
UgyzDHsg_v1Fk-xstAV4AaABAg,,False,@Nursimababasaplar-g2k,"902k
Gelmeyeli 6 ay olmuş😭",1,2024-08-10T09:47:24Z,2024-08-10T09:47:24Z
UgwodSRReppvJ5kTe8l4AaABAg,,False,@J.n-71i,جيني الأفضل🫦.،,0,2024-08-05T20:19:36Z,2024-08-05T20:19:36Z
UgxSKfywna2pTB8QuZR4AaABAg,,False,@hiii1-t5n,Queenssss,0,2024-08-03T02:21:08Z,2024-08-03T02:21:08Z
UgwIgDUhVtAxY-Wx-A54AaABAg,,False,@sangsangikhawlhring4512,Love ❤❤,0,2024-08-01T13:29:35Z,2024-08-01T13:29:35Z
Ugy4ARc_t4tYJERFrLd4AaABAg,,False,@aryadhika4374,guys do y'all know what type of beat is the song? i wanna hear this kind of music/type of beat. sorry for my bad english. hope y'all can answer my questin cause i really need this type of music. thank uu,0,2024-07-27T18:35:04Z,2024-07-27T18:35:04Z
UgwGNYldF1wCUcWIEtl4AaABAg,,False,@midnightchow1111,Rewatching all the Blackpink MV teasers since they're coming back in 2025!,0,2024-07-23T11:32:17Z,2024-07-23T11:32:17Z
UgwWLrrM9dj_oX26dqV4AaABAg,,False,@Jenniemsxsoft,My bias Jennie sweet jennie,1,2024-07-13T22:15:23Z,2024-07-13T22:15:23Z
UgzXYC1ScHAf5H2clwd4AaABAg,,False,@gewaldolive3127,So cool,1,2024-07-11T21:00:25Z,2024-07-11T21:00:25Z
UgxmIoJk7MUGq5dZfM54AaABAg,,False,@rksfip,"Это было так давно, но так недавно. Время очень быстро пролетело🛐❤️‍🔥",1,2024-06-26T07:34:44Z,2024-06-26T07:34:44Z
UgzR97WFk3PF6yAQnBp4AaABAg,,False,@janaync,Love you Jennieee 💙,0,2024-06-26T04:47:03Z,2024-06-26T04:47:03Z
UgwQiuMo6h8qTFvPqlV4AaABAg,,False,@pinkeshkaroliya-4737,Thats why she is know has THE VILLIAN OF KPOP just look at her 💅,1,2024-06-06T04:21:46Z,2024-06-06T04:21:46Z
UgwEZMJYcF0tBMCE-6J4AaABAg,,False,@جوليان-ذ2د,واحد,0,2024-05-24T14:45:05Z,2024-05-24T14:45:05Z
UgwnoPblLEMScj_rBxR4AaABAg,,False,@Iuvvria,The prettiest idol ever,0,2024-05-24T13:14:44Z,2024-05-24T13:14:44Z
Ugwh0KmRMT-LzA-6Td14AaABAg,,False,@Iuvvria,<333,0,2024-05-23T15:53:41Z,2024-05-23T15:53:41Z
Ugwy0KEnLd2i-JiYVGh4AaABAg,,False,@simoneeluvr,Im in luv w dis girl,1,2024-05-22T18:41:55Z,2024-05-22T18:41:55Z
UgwA0sn_paG-HiI5h8p4AaABAg,,False,@onlyprettygurls,Why jennie has less views i hate blinks they are always ignore jennie also rosie,0,2024-05-21T05:18:07Z,2024-05-21T05:18:07Z
UgzKb6onFclnkl6X3DB4AaABAg,,False,@Hatakemoon,Cakep banget busettt 😍,0,2024-05-19T00:00:49Z,2024-05-19T00:00:49Z
UgxIpG9cuhC_jRCFRat4AaABAg,,False,@Dogsnanana,"БОЖЕ, ЖЕНЩИНА,ВЫ ПРЕКРАСНЫ",0,2024-05-18T15:26:54Z,2024-05-18T15:26:54Z
Ugw_scrN-frA8kHtsch4AaABAg,,False,@ClaudiaMagana-sq7ey,Jennie❤,2,2024-05-07T07:18:01Z,2024-05-07T07:18:01Z
UgwtLskvM1leVBk5cpB4AaABAg,,False,@shems1614,BLACKPINK🖤💖 MY BIAS JENNIE🖤♡},1,2024-05-04T14:34:18Z,2024-05-04T14:34:18Z
UgzOTWHcllQ09M0BBCp4AaABAg,,False,@LISA-x5g3t,I love you jenny,1,2024-05-03T08:56:08Z,2024-05-03T08:56:08Z
UgyH2bISxMWVHG47okN4AaABAg,,False,@lilbrained11,BLINKS WHERE ARE YOU? COME AND SUPPOURT JENNIE NEW SONG SPOT!!!!!!!! OUR NINI DESERVES ITBLINKS WHERE ARE YOU? COME AND SUPPOURT JENNIE NEW SONG SPOT!!!!!!!! OUR NINI DESERVES IT,0,2024-04-27T15:07:13Z,2024-04-27T15:07:13Z
Ugyp_n0-uoyanSJHrMN4AaABAg,,False,@blti.,🖤,0,2024-04-26T17:16:24Z,2024-04-26T17:16:24Z
UgwshMPFge-Or9QmqZx4AaABAg,,False,@blti.,💘💘🖤,0,2024-04-13T12:42:25Z,2024-04-13T12:42:25Z
UgyWGb8Fwp4p13j-asx4AaABAg,,False,@blti.,🩷🖤,0,2024-04-13T12:42:10Z,2024-04-13T12:42:10Z
UgzMpOAMO5bZwORrYQV4AaABAg,,False,@DamarisTantaleanalbitres,Jennie pretty ❤😊,0,2024-04-06T01:06:10Z,2024-04-06T01:06:10Z
Ugy3mV8B5jl924IRsk54AaABAg,,False,@liliewss1,Woww,0,2024-04-01T19:18:20Z,2024-04-01T19:18:20Z
Ugysl5eYnTAZnjgXUT14AaABAg,,False,@Jennyy1-y,❤,0,2024-03-31T11:36:24Z,2024-03-31T11:36:24Z
UgyjYdqWe1A6WO0mF6F4AaABAg,,False,@KorneliaSwiderska,Ostro ❤,0,2024-03-27T13:49:38Z,2024-03-27T13:49:38Z
UgxHcYoiBfIdNal3Zl94AaABAg,,False,@liveyourlifeNow-bv5pq,Jennie I miss you,2,2024-03-25T19:31:38Z,2024-03-25T19:31:38Z
UgwLrBHIE8JCwenTXFx4AaABAg,,False,@محمدعبدالمنعم-ظ7ث,جيني الجميله المثيره احبكمممم,0,2024-03-25T19:20:19Z,2024-03-25T19:20:19Z
UgyyZtZ2HMiYUcQdL2p4AaABAg,,False,@MINNIO-87s,Queen jennie,1,2024-03-15T15:44:14Z,2024-03-15T15:44:14Z
UgzZrGfbdixOBDk4g9R4AaABAg,,False,@1userjenniemine,7.801,0,2024-03-09T22:12:48Z,2024-03-09T22:12:48Z
UgzbPC4S4WHnbrFpL0F4AaABAg,,False,@1userjenniemine,7.8M finally,0,2024-03-09T22:12:31Z,2024-03-09T22:12:31Z
UgzXBXhoaCELDP6T1K14AaABAg,,False,@Princess_Blink,Jennie’s visuals are so beautiful ❤,2,2024-03-02T03:15:20Z,2024-03-02T03:15:20Z
UgxUIU4Vx3pzYkHuz6R4AaABAg,,False,@Silan2,794 bin,1,2024-02-26T10:00:59Z,2024-02-26T10:00:59Z
UgwoaVpxiFi1jrQkCip4AaABAg,,False,@happyhappy3697,Jennie started this hair style,1,2024-02-26T08:38:20Z,2024-02-26T08:38:20Z
Ugz-zW_ZXFShoLFAFux4AaABAg,,False,@JenniePavedtheWay,794K,1,2024-02-26T01:24:24Z,2024-02-26T01:24:24Z
Ugz7PyJ8QFgVt-Mc4i54AaABAg,,False,@MeLovesNini,790K,4,2024-02-20T14:50:08Z,2024-02-20T14:50:08Z
UgwxQ6KC5kiHRK5R5od4AaABAg,,False,@Lilie590,Best Rapper,3,2024-02-18T13:43:43Z,2024-02-18T13:43:43Z
Ugwq59Q_FAWApRgmMR94AaABAg,,False,@wandanarrrraaaaa,🤍🤍🤍,0,2024-02-18T11:57:20Z,2024-02-18T11:57:20Z
UgzrrYxx0B7QiGxDTyZ4AaABAg,,False,@wandanarrrraaaaa,İ love you,3,2024-02-18T11:56:53Z,2024-02-18T11:56:53Z
Ugxgl4tTTCQI7Cc94KZ4AaABAg,,False,@Turk_Mogol_Imparatoru_Silan,784 bin,1,2024-02-12T13:06:46Z,2024-02-12T13:06:46Z
UgzDIokO78XZL4Nvak94AaABAg,,False,@1userjenniemine,7.782,1,2024-02-09T10:24:50Z,2024-02-09T10:24:50Z
Ugz-UezauA6J2ZUXCSh4AaABAg,,False,@AliseThonger,Jag8rh,0,2024-02-09T08:27:43Z,2024-02-09T08:27:43Z
Ugx_k2mF6jnGkHC-oBp4AaABAg,,False,@JenMoonSunStar,780K,2,2024-02-07T02:38:10Z,2024-02-07T02:38:10Z
UgzFnMC2qrRW0oR9tjB4AaABAg,,False,@1userjenniemine,780K,1,2024-02-06T20:56:52Z,2024-02-06T20:56:52Z
UgzUdei4hLyjkWUzAvx4AaABAg,,False,@pinkninnie,GO TO SOLO,2,2024-02-05T19:38:57Z,2024-02-05T19:38:57Z
UgyGpv89vygjf8BOw9d4AaABAg,,False,@charming_jo,Love you JENNIE 🥰,1,2024-02-04T12:30:46Z,2024-02-04T12:30:46Z
UgxWvzhdoOSqABA8FGl4AaABAg,,False,@1userjenniemine,778K,0,2024-02-03T22:22:59Z,2024-02-03T22:22:59Z
UgwWCBGjbWQA9ubhoTN4AaABAg,,False,@777nis,does someone know the song of the name PLEASE (it was also used in the kdrama Happiness episode 1),1,2024-01-31T00:40:10Z,2024-01-31T00:40:10Z
UgwWCBGjbWQA9ubhoTN4AaABAg.A-DAnHg3yz8A2mD1gExqNX,UgwWCBGjbWQA9ubhoTN4AaABAg,True,@hhiopusr,did you find it?,0,2024-04-28T14:06:35Z,2024-04-28T14:06:35Z
UgxiVlWkGgeOFueaxLV4AaABAg,,False,@Bestidoljenniefer,773k,0,2024-01-26T17:56:23Z,2024-01-26T17:56:23Z
UgwDg81jBa6sQVQMhQd4AaABAg,,False,@Turk_Mogol_Imparatoru_Silan,772 bin,0,2024-01-25T20:45:33Z,2024-01-25T20:45:33Z
Ugyx8TOlU2p77MtH1uR4AaABAg,,False,@Bestidoljenniefer,771k,0,2024-01-23T16:24:44Z,2024-01-23T16:24:44Z
UgwSm1WUKtu6biEmQE94AaABAg,,False,@Bestidoljenniefer,770k,0,2024-01-22T19:48:00Z,2024-01-22T19:48:00Z
UgzOFQxuen9kzYzHG2x4AaABAg,,False,@Bestidoljenniefer,768k,0,2024-01-19T18:57:46Z,2024-01-19T18:57:46Z
Ugzs4kiACClFYOvgl394AaABAg,,False,@Bestidoljenniefer,767k,0,2024-01-18T12:25:57Z,2024-01-18T12:25:57Z
UgzzkJy9Xkm8Iw7PTNR4AaABAg,,False,@Bestidoljenniefer,766k,0,2024-01-17T14:08:22Z,2024-01-17T14:08:22Z
UgwUXi1tYPQxiQ4YOrx4AaABAg,,False,@silan4393,İyi ki doğdun karabiberim,0,2024-01-15T19:23:14Z,2024-01-15T19:23:14Z
UgwMFA-paUbM6CFpMkV4AaABAg,,False,@Bestidoljenniefer,765k,0,2024-01-15T13:58:42Z,2024-01-15T13:58:42Z
Ugzjgc8e1zrhGPwZcmp4AaABAg,,False,@Silan2,764 bin,0,2024-01-14T18:54:08Z,2024-01-14T18:54:08Z
UgwSltH4jYZ3XXkaf9p4AaABAg,,False,@Bestidoljenniefer,763k,0,2024-01-13T09:11:03Z,2024-01-13T09:11:03Z
UgxEMwsRC4x2GOJAZAN4AaABAg,,False,@silan4393,762 bin,0,2024-01-12T12:08:56Z,2024-01-12T12:08:56Z
UgwLZB8kVYSumDgUP4R4AaABAg,,False,@Nursimababasaplar-g2k,762k,0,2024-01-12T08:49:26Z,2024-01-12T08:49:26Z
UgxEGf51Xy8IUqvVWDR4AaABAg,,False,@Bestidoljenniefer,761.,0,2024-01-11T13:43:27Z,2024-01-11T13:43:27Z
UgxjrcBJLzyWJN94VgR4AaABAg,,False,@Nursimababasaplar-g2k,761k,0,2024-01-10T13:41:15Z,2024-01-10T13:41:15Z
Ugz1i40PQud69wUp75t4AaABAg,,False,@thanhthai-d8r,761k,0,2024-01-10T09:03:23Z,2024-01-10T09:03:23Z
Ugw8FtQ7bB5xxia3Tep4AaABAg,,False,@JENNIEQUEENOFSOLO,60K,0,2024-01-09T02:29:00Z,2024-01-09T02:29:00Z
Ugw9RRUM7YbeyxEJU714AaABAg,,False,@1userjenniemine,7.759,0,2024-01-08T03:04:06Z,2024-01-08T03:04:06Z
UgwdmWvgq7RcVZD4uU94AaABAg,,False,@Minji_Hanni_Dani_Haerin_Hyein,I just listen to daft punk end credits,0,2024-01-05T17:02:55Z,2024-01-05T17:02:55Z
Ugyu-O8oLhbzuh2KfpR4AaABAg,,False,@MeLovesNini,56K,1,2024-01-04T08:34:54Z,2024-01-04T08:34:54Z
UgwVTh8UIcdWfcx3vbB4AaABAg,,False,@maryamafzaal1081,파키스탄에서 많이 사랑 ❤,2,2024-01-03T18:04:50Z,2024-01-03T18:04:50Z
UgzrCVDcEVvri0Bau-p4AaABAg,,False,@Silan2,755 bin,0,2024-01-03T04:20:39Z,2024-01-03T04:20:39Z
UgyMjN72gewMD8XSdJp4AaABAg,,False,@JenMoonSunStar,I love you always ♡,3,2024-01-01T01:47:50Z,2024-01-01T01:47:50Z
UgyWeig80RonL2bTBsd4AaABAg,,False,@1userjenniemine,7.752,0,2023-12-30T12:19:58Z,2023-12-30T12:19:58Z
Ugz8T-pelzwF1t5bFtF4AaABAg,,False,@Turk_Mogol_Imparatoru_Silan,749 bin,1,2023-12-27T08:27:55Z,2023-12-27T08:27:55Z
Ugw38oQto_jDiuZKtgZ4AaABAg,,False,@Blackpink0876,Jennie❤,1,2023-12-26T07:47:24Z,2023-12-26T07:47:24Z
UgyCEV8MPcx2QMorN7h4AaABAg,,False,@Buffalollipop,❤❤❤,0,2023-12-23T02:15:55Z,2023-12-23T02:15:55Z
UgxpnzPhJeVf3KV5M2t4AaABAg,,False,@JenMoonSunStar,Jennieeee,2,2023-12-22T22:33:30Z,2023-12-22T22:33:30Z
UgzdoV8eZd8U-qFx1qV4AaABAg,,False,@Silan2,744 bin,1,2023-12-19T18:12:44Z,2023-12-19T18:12:44Z
UgzlFBJuvwLmcy7MsYB4AaABAg,,False,@DimaAlsaied,Stream jennie solo please on YouTube,0,2023-12-19T16:13:05Z,2023-12-19T16:13:05Z
Ugx9KVfgYN6T43BUG_B4AaABAg,,False,@DimaAlsaied,Keep streaming 10M views let's goooo,0,2023-12-19T16:12:34Z,2023-12-19T16:12:34Z
Ugyyfsl26p2H04Wjt3N4AaABAg,,False,@ImIm-iy9cq,I love Jennie,0,2023-12-13T11:52:42Z,2023-12-13T11:52:42Z
UgzBOZzJotPs4_D9Yot4AaABAg,,False,@Hyunjin_loves99,Cuando se trata de Jennie nadie le  puede ganar!!!!!!!! BLINK,0,2023-12-11T20:12:38Z,2023-12-11T20:12:38Z
UgwqtesidwQ6P8IDVPJ4AaABAg,,False,@JenMoonSunStar,34K,4,2023-12-09T22:10:49Z,2023-12-09T22:10:49Z
UgyMC7vjQBnuEJDEDaZ4AaABAg,,False,@Nursima-dv1th,733k,1,2023-12-09T15:41:18Z,2023-12-09T15:41:18Z
UgwFKXYh5LIJEyce16t4AaABAg,,False,@christinebrillantes5005,730,1,2023-12-05T12:08:17Z,2023-12-05T12:08:17Z
UgzgsfhrRgBGVkgiSzx4AaABAg,,False,@silan4393,729,1,2023-12-04T20:06:26Z,2023-12-04T20:06:26Z
UgysCYuBkLJ-rCPQ8WN4AaABAg,,False,@NursimaKavass,728k,2,2023-12-03T11:51:40Z,2023-12-03T11:51:40Z
Ugxu93Jl9ySL6zHMOdp4AaABAg,,False,@silan4393,727,2,2023-12-03T03:37:01Z,2023-12-03T03:37:01Z
UgzI748TUcV7iX_-3kR4AaABAg,,False,@KIMDAVIN-cc3te,Jennie 💖👑,1,2023-12-02T12:39:01Z,2023-12-02T12:39:01Z
UgxfCzD16b5ni7jd-Op4AaABAg,,False,@Aysyldnz1,726k,1,2023-12-01T20:20:13Z,2023-12-01T20:20:13Z
UgwQB_sk0JTCo4LeYAR4AaABAg,,False,@jennie-vw8ho,720k,1,2023-11-26T14:14:10Z,2023-11-26T14:14:10Z
UgwkMm4KN8-4dOuR3R14AaABAg,,False,@XIUMINO,Jennie,1,2023-11-26T09:22:55Z,2023-11-26T09:22:55Z
Ugw_r3pE7oSRyf73_xZ4AaABAg,,False,@60abuneolursamgeridoncem,Love,1,2023-11-21T15:18:02Z,2023-11-21T15:18:02Z
UgycZ-TYGIKkSlvVtaB4AaABAg,,False,@MyPrettiestGirLMantra,713K,3,2023-11-21T06:32:20Z,2023-11-21T06:32:20Z
Ugz6amfQ-mPXT6POeJ94AaABAg,,False,@JENNIEQUEENOFSOLO,710K,5,2023-11-18T22:30:46Z,2023-11-18T22:30:46Z
UgyMCa8LQXqZLbh8wrJ4AaABAg,,False,@KPOPQUEENJEN,709K,6,2023-11-18T03:05:00Z,2023-11-18T03:05:00Z
UgyHD8R6wxGrm7z1t8F4AaABAg,,False,@Silan2,708,5,2023-11-16T14:32:30Z,2023-11-16T14:32:30Z
UgzPG8F5kYc88REwsFB4AaABAg,,False,@MyPrettiestGirLMantra,707K,7,2023-11-16T05:49:58Z,2023-11-16T05:49:58Z
Ugwn-_vt0dNX3vS0Iwl4AaABAg,,False,@Turk_Mogol_Imparatoru_Silan,706,4,2023-11-14T16:42:34Z,2023-11-14T16:42:34Z
UgyU4AnthLAWG1x4MOF4AaABAg,,False,@Nursimababasaplar-g2k,703k,5,2023-11-11T13:05:06Z,2023-11-11T13:05:06Z
UgxWPG2ObisxlI_fXsp4AaABAg,,False,@Nursimababasaplar-g2k,702k,5,2023-11-10T17:34:36Z,2023-11-10T17:34:36Z
Ugxv2wrMua3MUsYS7TJ4AaABAg,,False,@MeLovesNini,7.7M,8,2023-11-08T07:37:07Z,2023-11-08T07:37:07Z
Ugw3yNeIxzpTHORnnit4AaABAg,,False,@rubynniee,698k,3,2023-11-05T07:32:38Z,2023-11-05T07:32:38Z
Ugz93A6zJAb0huwNG7p4AaABAg,,False,@Turk_Mogol_Imparatoru_Silan,698,2,2023-11-04T17:00:02Z,2023-11-04T17:00:02Z
UgxLwCE9t7Xycxd5m2d4AaABAg,,False,@rubynniee,698k,3,2023-11-04T15:35:17Z,2023-11-04T15:35:17Z
UgwznQucIUbdhvObClZ4AaABAg,,False,@Nursimababasaplar-g2k,698k,2,2023-11-04T07:13:37Z,2023-11-04T07:13:37Z
UgwMeuGNrvcvTMhJxWZ4AaABAg,,False,@Nursimababasaplar-g2k,695k,2,2023-10-31T09:42:48Z,2023-10-31T09:42:48Z
UgwdKJWdC4E5RANQzL14AaABAg,,False,@Shtu6f,너무 멋있다❤❤❤제니❤❤❤,4,2023-10-29T16:00:11Z,2023-10-29T16:00:11Z
UgxZyYupoUC4r3k_70p4AaABAg,,False,@Shtu6f,제니의 눈빛에 홀려버렸어❤❤❤,0,2023-10-29T15:59:57Z,2023-10-29T15:59:57Z
UgwwVEQUB464uAvcMo14AaABAg,,False,@Nursimababasaplar-g2k,694k,0,2023-10-29T07:11:19Z,2023-10-29T07:11:19Z
Ugz2Kt9f9oAXonWFTfB4AaABAg,,False,@Juju-k1b,queen,0,2023-10-28T16:33:54Z,2023-10-28T16:33:54Z
Ugxngi-1NXbl6u9ECGB4AaABAg,,False,@Nursimababasaplar-g2k,693k,0,2023-10-28T10:09:05Z,2023-10-28T10:09:05Z
UgyEbb46mdFX9V2PIPp4AaABAg,,False,@elifklctas4581,689,0,2023-10-23T05:34:11Z,2023-10-23T05:34:11Z
UgyrYgzHbGkOCl2bj5Z4AaABAg,,False,@silan4393,689,0,2023-10-22T18:50:22Z,2023-10-22T18:50:22Z
UgyteaCjvr5TcUwKmhB4AaABAg,,False,@caman-a6n,0:05,1,2023-10-22T05:16:02Z,2023-10-22T05:16:02Z
UgyezjSI9Bm-PByGi1R4AaABAg,,False,@Meanttoruby,STREAM SOLO FOR 1 B,0,2023-10-20T15:50:11Z,2023-10-20T15:50:11Z
UgxoylLNfeh-U8z4cdF4AaABAg,,False,@pinkninnie,OMG THAT VISUAL JENNIE,1,2023-10-16T20:48:56Z,2023-10-16T20:48:56Z
Ugxs4XmImeYmlthXNTB4AaABAg,,False,@NursimaKavass,683k,0,2023-10-14T18:54:14Z,2023-10-14T18:54:14Z
UgxdRgzUgjhCUBZfoMN4AaABAg,,False,@collosus8104,Wow,0,2023-10-13T14:21:08Z,2023-10-13T14:21:08Z
UgxMk_R8d1XBKZXj3XB4AaABAg,,False,@elibeqiraj,"Even though Jennie has been lynched a lot, she is still a strong woman.",0,2023-10-12T20:22:36Z,2023-10-12T20:22:36Z
Ugz1nIcuTHc7fjAHFs54AaABAg,,False,@Turk_Mogol_Imparatoru_Silan,679,0,2023-10-11T07:44:59Z,2023-10-11T07:44:59Z
Ugx8mXyL0xGvA-x8Ump4AaABAg,,False,@Kimchichuu14,Alguien aqui en el 2023?,0,2023-10-09T21:50:03Z,2023-10-09T21:50:03Z
Ugz182lsfVVd_d_PTBB4AaABAg,,False,@NursimaKavass,"678k
JENNIE>>>rose,lisa,jisoo",0,2023-10-09T18:41:02Z,2023-10-09T18:41:02Z
UgwZY6puzEnDILhUw5t4AaABAg,,False,@silan4393,678,0,2023-10-09T16:08:44Z,2023-10-09T16:08:44Z
UgxzyXchq8WTzwaUb4h4AaABAg,,False,@ZinnDee_,Chaennie slays,0,2023-10-09T10:46:41Z,2023-10-09T10:46:41Z
Ugz20XZkXHvP5oo0WrV4AaABAg,,False,@NursimaKavass,674k,1,2023-10-07T06:37:30Z,2023-10-07T06:37:30Z
