comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz_VgGnsShu9a5Cc0J4AaABAg,,False,@weareoneEXO,"🏍 'Rover' MV https://youtu.be/zlTIextYnyQ
🎧 'Rover' Album http://KAI.lnk.to/Rover",2535,2023-03-16T08:51:15Z,2023-03-16T08:51:15Z
Ugz_VgGnsShu9a5Cc0J4AaABAg.9nJVpA-YICJ9nJn-FWH2iS,Ugz_VgGnsShu9a5Cc0J4AaABAg,True,@zamiradzuraeva6816,❤❤❤❤❤❤❤❤❤,6,2023-03-16T11:30:02Z,2023-03-16T11:30:02Z
Ugz_VgGnsShu9a5Cc0J4AaABAg.9nJVpA-YICJ9nJsTSYzEgL,Ugz_VgGnsShu9a5Cc0J4AaABAg,True,@soobae__,I love you EXO.,4,2023-03-16T12:17:51Z,2023-03-16T12:17:51Z
Ugz_VgGnsShu9a5Cc0J4AaABAg.9nJVpA-YICJ9ndFv5n9Y9i,Ugz_VgGnsShu9a5Cc0J4AaABAg,True,@user-LILY_chao411,I love you you don’t like me you miss me,1,2023-03-24T10:16:17Z,2023-03-24T10:16:17Z
Ugz_VgGnsShu9a5Cc0J4AaABAg.9nJVpA-YICJ9njl2K8WpC-,Ugz_VgGnsShu9a5Cc0J4AaABAg,True,@stank-pop2441,"‏Come to Saudi Arabia, please.🇸🇦🇸🇦",5,2023-03-26T22:52:28Z,2023-03-26T22:52:28Z
Ugz_VgGnsShu9a5Cc0J4AaABAg.9nJVpA-YICJ9nnnxD_UQVm,Ugz_VgGnsShu9a5Cc0J4AaABAg,True,@destirezkynisa2260,🎉🎉🎉🎉🎉,2,2023-03-28T12:34:49Z,2023-03-28T12:34:49Z
UgyKDXfs9lHz6A-CgDt4AaABAg,,False,@앨리스-p6t,❤❤🐻👶👶 Que  fofos  eles  não  sabiam  para onde  ir ❤ ❤❤❤,0,2025-05-10T13:08:19Z,2025-05-10T13:08:19Z
Ugzjxb8vLmflITWDoWR4AaABAg,,False,@SenarceCarolus,😂 they didn't even bother to join him😂,0,2025-05-09T16:14:00Z,2025-05-09T16:14:00Z
UgzK8j0nAJStM_4bMDd4AaABAg,,False,@giodsena_,😂🥺❤️,0,2025-05-07T15:58:16Z,2025-05-07T15:58:16Z
Ugz5eIxeHfsL3MAG5-x4AaABAg,,False,@Malak7-t2x,اب يجنن,0,2025-05-06T13:20:43Z,2025-05-06T13:20:43Z
UgxkNwX_aBoodIJegJN4AaABAg,,False,@OmidBaboi,❤🎉❤❤❤🎉❤❤❤🎉🎉🎉❤🎉❤,1,2025-05-05T16:41:09Z,2025-05-05T16:41:09Z
