comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy-WafeshQS-MCwxEt4AaABAg,,False,@blakemorales_22,NUNCA ME VOY A PERDONAR DE NO TENER LA SITUACION DE IR VER ESTE TOUR FUERA DE MI PAIS😭ESPERO EXISTA LA AOPRTUNIDAD DE QUE TWICE VENGA A CHILE😭CHILE LAS ESPERA MIS REINAS😭😭❤,0,2024-04-23T04:07:59Z,2024-04-23T04:07:59Z
UgxeRZMoyrAgNPor6PZ4AaABAg,,False,@Elfangor-Sirinial-Shamtul,There were so many exciting new endeavours for TWICE's 4th World Tour! 💗,0,2024-04-19T14:13:06Z,2024-04-19T14:13:06Z
UgwONlNnGQweGdy0czV4AaABAg,,False,@もも-y8r3z,430.847,0,2024-01-08T03:53:48Z,2024-01-08T03:53:48Z
UgyJTH6vBfraHLgLk-h4AaABAg,,False,@もも-y8r3z,"430,831",0,2024-01-06T03:53:19Z,2024-01-06T03:53:19Z
UgxLYtjUqUXNJGD5wxB4AaABAg,,False,@もも-y8r3z,430.826,0,2024-01-05T09:16:19Z,2024-01-05T09:16:19Z
Ugzwk6SAvbk5FtrpKCt4AaABAg,,False,@sebastianzakito,"i've rewatched this so many times, now that ready to be tour vlogs are coming i hope it has MOREEEE EPISODESSS its so fun",1,2023-10-17T03:06:23Z,2023-10-17T03:06:23Z
UgwLpxccheDDGmE1Ih54AaABAg,,False,@iooi2464,~~,0,2023-06-12T20:11:30Z,2023-06-12T20:11:30Z
Ugw5APgvymhdHzVV0Tt4AaABAg,,False,@jb4430-cz2lq,🌾🌾🌷🌷🍎🍎🪴🪴🌿🌿,0,2023-05-15T10:12:55Z,2023-05-15T10:12:55Z
UgyOmVR1KqLQWYtk4ah4AaABAg,,False,@jihyoly8365,Ame todos los TW-LOG,0,2023-02-04T05:07:39Z,2023-02-04T05:07:39Z
UgwiN5jvr_C3EsShXqJ4AaABAg,,False,@遥-u4c,TWICE,0,2022-11-15T10:23:54Z,2022-11-15T10:23:54Z
UgxRU4ty90aiUdyb2xt4AaABAg,,False,@sallyrosales2060,"next world tour please include Philippines, and i love theset twice tour vlogs!!",0,2022-11-03T06:12:02Z,2022-11-03T06:12:02Z
UgxizSA9uX3IwN-1HUt4AaABAg,,False,@gianinnaherrera5324,"https://chat.whatsapp.com/HIb2tieeGax7l6OlRz4Lv8

Hola los invito a unirse a un grupo de WhatsApp sobrr Twice aquí realizamos variedad de dinamicas y sobre todo conocerás a más onces. Únanse a team Nayeon",0,2022-06-16T05:15:23Z,2022-06-16T05:15:23Z
UgzKACC045sSfT5GACR4AaABAg,,False,@DoYouKnow_WhatisLove,The way Jihyo was sharing her amazing vocal with high but soft notes is just ✨Amazing✨,0,2022-06-04T13:28:38Z,2022-06-04T13:28:38Z
UgzpYcLEejkYBRT7_Np4AaABAg,,False,@luisescobar5244,Aquí es donde me doy cuenta que Jihyo no pudo contener la risa con SANA y Nayeon 🤣🤣🤣 por lo tanto tendrá penitencia,0,2022-05-10T04:39:52Z,2022-05-10T04:39:52Z
UgxVY9E-BxvZHnkyoCt4AaABAg,,False,@arixx2385,Wait! Did jihyo just laugh while doing her mission with sana? :O,1,2022-05-03T11:40:16Z,2022-05-03T11:40:16Z
UgwGi1wUSYFOooJ9Qqx4AaABAg,,False,@hanahbishi_4014,Don’t be shy post the other vids now:3,0,2022-05-02T21:28:51Z,2022-05-02T21:28:51Z
Ugw9Frtf-ZEXOCgBMZJ4AaABAg,,False,@rfaturr,"At 0:23 Jihyo failed the Mission :(
It's Mission Impossible, who can be with Sana without laughing??",0,2022-04-29T14:00:34Z,2022-04-29T14:00:34Z
Ugz0wAqiIdsNp8mZPbl4AaABAg,,False,@Daly05,So Jihyo really failed in her mission 😔😅,0,2022-04-28T04:52:54Z,2022-04-28T04:52:54Z
Ugx4SdhakEt_InqQwJx4AaABAg,,False,@mikaellaangala1407,I guess Jihyo failed her mission🤣,0,2022-04-27T00:41:02Z,2022-04-27T00:41:02Z
UgwXBFF5wosMTbITqCp4AaABAg,,False,@sahyosgod4440,0:23 spoiler del vlog de jihyo: perdió su misión ):,0,2022-04-26T21:05:10Z,2022-04-26T21:05:10Z
Ugxu8AHqavrrwxM9JQR4AaABAg,,False,@boboily,I'm so excited,0,2022-04-25T16:27:39Z,2022-04-25T16:27:39Z
Ugzzf6NsgYX6Xir_-bR4AaABAg,,False,@귀여운아리코옹,원더풀데이노래 좋아,1,2022-04-24T13:10:34Z,2022-04-24T13:10:34Z
Ugzw0nD-FkmDpjaBJl14AaABAg,,False,@maryrod4598,Hermosas,2,2022-04-13T04:38:40Z,2022-04-13T04:38:40Z
Ugwfg3weSDo7sddUyPt4AaABAg,,False,@zeynephacoglu1272,So cute,3,2022-04-11T08:17:19Z,2022-04-11T08:17:19Z
UgxqZb7YZ5HI2EHeYyp4AaABAg,,False,@gonzalohr7439,It will be an amazing series,1,2022-04-10T00:58:24Z,2022-04-10T00:58:24Z
UgxPgEBoUzFQ8aqpzr54AaABAg,,False,@k.m.5243,"How does TWICE keep up with their life? I can't even keep up with their contents, it's just too many. 😭😭",1,2022-04-09T17:26:58Z,2022-04-09T17:27:12Z
UgwEq0IEvLtyrRw1qRd4AaABAg,,False,@rndmbaeby,Proud,1,2022-04-06T05:08:20Z,2022-04-06T05:08:20Z
UgzWEcIALLi3x1kCjpl4AaABAg,,False,@HerlonParkSky,I LOVE U TWICEEE,2,2022-04-05T19:34:46Z,2022-04-05T19:34:46Z
UgxzK5D07rcaviuDmot4AaABAg,,False,@snehasishsahoo7863,I love you (15) tzuyu?,1,2022-04-05T09:03:21Z,2022-04-05T09:03:21Z
UgyEuHEDmrxSlwAT50l4AaABAg,,False,@gonzalohr7439,they look very happy ❤️,2,2022-04-05T06:02:45Z,2022-04-05T06:02:45Z
UgzetUFh3B6GhAz-B894AaABAg,,False,@sweetmimosa2903,dyk ? TWICE IS THE 2ND KPOP ACT TO CONCERT USING STADIUM?😭♥️,1,2022-04-04T04:42:46Z,2022-04-04T04:42:46Z
UgyQGatx0yK-Yr5FMIJ4AaABAg,,False,@maiarocena570,remember jeongyeon’s “beer beer beer!” to momo like 4 years ago 😂 (after the concert) 😂,1,2022-04-03T08:14:26Z,2022-04-03T08:14:26Z
Ugyk_quIQr7SWRpisL94AaABAg,,False,@72CILEK,Pls come Turkey,0,2022-04-03T07:53:23Z,2022-04-03T07:53:23Z
Ugyo5cMssyhIzvNEvO94AaABAg,,False,@옫-u2z,다현 누나 사랑,5,2022-04-01T09:38:03Z,2022-04-01T09:38:03Z
