comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwCU1fy3G7-0xaevvx4AaABAg,,False,@켜니세니,아직도 듣는중,0,2025-05-13T09:59:57Z,2025-05-13T09:59:57Z
UgwducxI_YOpZ12Kgyx4AaABAg,,False,@fanexo1213,فخورة بك دائما وإلى الأبد دي.او ♡♡,1,2025-05-07T09:12:58Z,2025-05-07T09:12:58Z
UgyO5W4ANSfy-3tWv894AaABAg,,False,@Bebonglonxon,"Thanks for your voice, from Vietnam 🇻🇳, We love you ❤️❤️❤️",0,2025-05-06T14:50:05Z,2025-05-06T14:50:05Z
UgxXzrPbwxmhBurmyXl4AaABAg,,False,@fragrance418,he such an angel,1,2025-05-01T12:58:54Z,2025-05-01T12:58:54Z
UgzzSQchQsR0gLXenNl4AaABAg,,False,@nasywaraihanah2928,2025❤❤,0,2025-04-30T16:02:54Z,2025-04-30T16:02:54Z
UgyNA4VOSR2lk4Ig9sh4AaABAg,,False,@Fatma-Kyungsoo,Bunu ilk dinlediğimde ağlamıştım askerden dönünce,1,2025-04-29T19:27:11Z,2025-04-29T19:27:11Z
UgyEciKlS9f0XKEkMbJ4AaABAg,,False,@Fatma-Kyungsoo,"Ya bütün şairler seni sevmiş, 
Ya da ben her mısrada seni buluyorum",1,2025-04-29T09:26:26Z,2025-04-29T09:26:26Z
UgwyAy8j66Oy9Kkwt3p4AaABAg,,False,@brangsanaungnhkum3636,🤍,0,2025-04-28T16:42:50Z,2025-04-28T16:42:50Z
UgxXOXD3uG-j-i_xlwN4AaABAg,,False,@baharasis5587,balik ke sini lagi setelah nonton mv ost resident playbook,1,2025-04-28T07:34:37Z,2025-04-28T07:34:37Z
UgwXOCsVkzxygMuQ_nh4AaABAg,,False,@silviabeeskow7197,Beautiful!!!,0,2025-04-27T00:49:50Z,2025-04-27T00:49:50Z
UgxYS3a7Y1VFIspDZ2h4AaABAg,,False,@eenee1,😢😂😮😊,0,2025-04-24T17:27:48Z,2025-04-24T17:27:48Z
UgyZHDo4x-fXEySvz954AaABAg,,False,@5rangeee,도경수 사랑해!!!!!!!!!🥰,2,2025-04-23T22:00:09Z,2025-04-23T22:00:09Z
Ugy5QOyp-UhcPeqKXCl4AaABAg,,False,@여박은주-l5e,괜찮아 ㅋㅋ 괜찮아 노래 짱짱,1,2025-04-23T08:40:13Z,2025-04-23T08:40:13Z
