comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyqNdVlkUJprFqSRxh4AaABAg,,False,@JoseOchoaTV,"THIS IS MAKING ME FEEL THINGS! WOW! THEY KILLED IT!
If you want to support me, join my patreon: Patreon.com/JoseOchoaTV",173,2024-09-06T04:57:00Z,2024-09-06T04:57:00Z
UgyqNdVlkUJprFqSRxh4AaABAg.A81YGzEb5w5A83w4d-BjlD,UgyqNdVlkUJprFqSRxh4AaABAg,True,@jessicawhitlock8294,"Listen... when Joon said ""Wassup, Stallion?"" I lost. my. mind. So smooth and hot at the same time. The man in amazing.",2,2024-09-07T03:12:14Z,2024-09-07T03:12:14Z
UgyqNdVlkUJprFqSRxh4AaABAg.A81YGzEb5w5AA9JEqYaNsW,UgyqNdVlkUJprFqSRxh4AaABAg,True,@ms.undastoodsreality6006,@@JoseOchoaTV Well run it up please 🤟😜 because they still out here talking crazy about Our GIRL 😜,0,2024-10-28T22:22:20Z,2024-10-28T22:22:20Z
UgyRl9v515hVFOvgNeJ4AaABAg,,False,@RoseHunt-li7df,"RM & Meagan sexy, sexy, sexy!!",0,2024-10-23T16:24:23Z,2024-10-23T16:24:23Z
UgwRk-RR4vl6RLFC6OV4AaABAg,,False,@parkgimmy4225,I need RM to teach me Indian history in that voice. My only hope to cracking a govt job exam 😂,0,2024-10-10T22:38:09Z,2024-10-10T22:38:09Z
UgzhqMpyDA-avLjsqf14AaABAg,,False,@parkgimmy4225,"I think we can all collectively agree that we died when RM said ""what's up Stallion""",1,2024-10-10T22:29:02Z,2024-10-10T22:29:02Z
UgydesWaY5uy9BhnUol4AaABAg,,False,@dani3640,Disappointing but great ending. They knew people would be wanting more. Brilliant!!,0,2024-09-29T23:45:53Z,2024-09-29T23:45:53Z
UgyWSyj-QgJ87q5gc0B4AaABAg,,False,@TanArchivism,"A lot happened in the past 11 days... As far as I can see every ARMY is exhausted, some of us even are suffering from all the chaos. Maybe if you can come and say the things out loud for us Jose, maybe our hearts can feel a little bit less heavy....",0,2024-09-17T17:37:49Z,2024-09-17T17:37:49Z
Ugyy_qPVfMpJgwWPD5t4AaABAg,,False,@s0ulmatebw,Stray Kids Maniac,0,2024-09-12T16:02:50Z,2024-09-12T16:02:50Z
UgwbnZ-4a_k3ws-0H794AaABAg,,False,@MyMinnieAdventures,"When you paused after RM's verse, I was like ""nooooooo, you have to hear him count!"" So sexy! Completely agree...never heard counting like that before. ❤",0,2024-09-12T14:41:19Z,2024-09-12T14:41:19Z
UgzMjDaRj39UPMXcX7x4AaABAg,,False,@RoseHunt-li7df,He sounds like a brother.,0,2024-09-11T05:58:48Z,2024-09-11T05:58:48Z
Ugy8P3CJtDo-JNlGzk94AaABAg,,False,@nanisantiago307,❤,0,2024-09-10T10:05:09Z,2024-09-10T10:05:09Z
Ugzy0f0fQ7nBMFg1PPZ4AaABAg,,False,@veinedevenus,Krkrkrkr🤣✨✨✨,0,2024-09-09T22:41:39Z,2024-09-09T22:41:39Z
UgzTBldBn8mP6ieOuPN4AaABAg,,False,@NanChirayukool,Soda on da side...may be Hobi collab is next? since he did chicken noodle with soda on the side song,0,2024-09-09T15:26:25Z,2024-09-09T15:26:25Z
Ugzf9_loftWzuMP-1Wp4AaABAg,,False,@opal2703,"He waited 10 years to drop that voice?!?! 😮
He can ""what's up Stallion"" me any time 🤭",2,2024-09-09T08:10:23Z,2024-09-09T08:10:23Z
UgzXVOL2L3eTgQBF4n94AaABAg,,False,@yanety.r4492,His deep voice RM🔥🔥,1,2024-09-09T00:08:41Z,2024-09-09T00:08:41Z
UgxCALGyziJEYLPs33N4AaABAg,,False,@simsk40,There's gonna be a follow up!? Can my heart take it? ,0,2024-09-08T22:29:05Z,2024-09-08T22:29:05Z
UgwAKZdCrxTLjyneT214AaABAg,,False,@sophana92,Namjoon in sexy voice mode 🤯😵,0,2024-09-08T21:54:45Z,2024-09-08T21:54:45Z
UgzNgD-3eIOLVgIEtHV4AaABAg,,False,@gilim-ec4ch,Please…we need a sequel with all 7,1,2024-09-08T19:19:57Z,2024-09-08T19:19:57Z
UgzNgD-3eIOLVgIEtHV4AaABAg.A88EcA_sws9A8FowkIR_VN,UgzNgD-3eIOLVgIEtHV4AaABAg,True,@EverRoxas,"If that's the case, part 2 probably won't be before their discharges.",0,2024-09-11T18:00:46Z,2024-09-11T18:00:46Z
UgzTwKSs7ph0EPBKhgp4AaABAg,,False,@pandagirl_05,Namjoon gave us his Sexy Nukim voice again✨️,0,2024-09-08T19:03:26Z,2024-09-08T19:03:26Z
Ugws0lZnEemnd6VGakp4AaABAg,,False,@conversationalnina8521,I love this Collab. They are so great together. But it was too short.,0,2024-09-08T13:31:56Z,2024-09-08T13:31:56Z
Ugxk1F7zzrfXzID4scV4AaABAg,,False,@Armylla7,"For Asia, Men We Paved The Way 💜💜",1,2024-09-08T13:13:16Z,2024-09-08T13:13:16Z
UgzmMwiubfsZ_9TdoGp4AaABAg,,False,@CKsAdventures,I hope there's a prt2 🙏🏽,0,2024-09-08T11:36:15Z,2024-09-08T11:36:24Z
UgzBRUUPAD2gwTNiUnJ4AaABAg,,False,@arian9004,I love when you’re a mess 😂😂,0,2024-09-08T05:58:19Z,2024-09-08T05:58:19Z
