comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzX051q_mtHuzIU1Kt4AaABAg,,False,@weareoneEXO,"🏍 'Rover' MV https://youtu.be/zlTIextYnyQ
🎧 'Rover' Album http://KAI.lnk.to/Rover",194,2023-03-24T11:12:49Z,2023-03-24T11:12:49Z
UgzX051q_mtHuzIU1Kt4AaABAg.9ndMO5Pf4sO9ndMS_YYEaV,UgzX051q_mtHuzIU1Kt4AaABAg,True,@rismamaulida5065,❤❤❤❤❤,2,2023-03-24T11:13:25Z,2023-03-24T11:13:25Z
UgzX051q_mtHuzIU1Kt4AaABAg.9ndMO5Pf4sO9neSg7aYwo3,UgzX051q_mtHuzIU1Kt4AaABAg,True,@Mayar308,Okay ❤️❤️❤️❤️❤️,0,2023-03-24T21:27:04Z,2023-03-24T21:27:04Z
UgzX051q_mtHuzIU1Kt4AaABAg.9ndMO5Pf4sO9njiFeU-uxI,UgzX051q_mtHuzIU1Kt4AaABAg,True,@stank-pop2441,Pls Come to Saudi Arabia🇸🇦🇸🇦,0,2023-03-26T22:28:04Z,2023-03-26T22:28:04Z
UgzX051q_mtHuzIU1Kt4AaABAg.9ndMO5Pf4sO9njiHIZucyR,UgzX051q_mtHuzIU1Kt4AaABAg,True,@stank-pop2441,I love you so much kaiii,0,2023-03-26T22:28:18Z,2023-03-26T22:28:18Z
UgzX051q_mtHuzIU1Kt4AaABAg.9ndMO5Pf4sO9oz9UTqfPAC,UgzX051q_mtHuzIU1Kt4AaABAg,True,@GokuuPll-zg9rk,Merci muppet ❤❤❤❤❤,0,2023-04-26T18:54:46Z,2023-04-26T18:54:46Z
UgxT4wSl_Km9wwO8kap4AaABAg,,False,@anonymousanonymous9486,Ohh the hug at the end❤ so precious,0,2025-01-10T16:34:05Z,2025-01-10T16:34:05Z
UgyastLpbiCL3saMg_d4AaABAg,,False,@dolly_6277,"When you see the chance,you take it😏",1,2024-05-01T16:30:55Z,2024-05-01T16:30:55Z
Ugzdf6esnjtsuhdIXzB4AaABAg,,False,@NuranCelikdemir-mn3zw,❤❤❤❤❤❤😊😊😊😊😊😊😊🎉🎉🎉🎉🎉🎉   çok  yakısıkılı,0,2024-01-24T17:12:33Z,2024-01-24T17:12:33Z
UgxzvYeHvmNb206xWUx4AaABAg,,False,@farahnazlrk,"In the end, my man kai accepted his disteny 😂",0,2024-01-20T18:09:37Z,2024-01-20T18:09:37Z
UgwjC6DqymbH0Pc4xnl4AaABAg,,False,@АннаСтепина-т7л,💖💖💖,0,2023-11-01T00:57:45Z,2023-11-01T00:57:45Z
UgxikbGPqeeymWZbmJh4AaABAg,,False,@annadizon9263,I miss you kai,0,2023-10-20T18:28:19Z,2023-10-20T18:28:19Z
Ugwr5wbpzSZ01B7XmPR4AaABAg,,False,@annadizon9263,Did Kai and SM paid Heechan to do this challenge? Lol. Because that's what arm!s are telling just because rover is against their faves in MAMA nomination lol,0,2023-10-20T18:27:51Z,2023-10-20T18:27:51Z
