comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwJm6SFRFe4GuKY1uJ4AaABAg,,False,@lolol1485,i hope exo make a reaction video for their own teaser hahahahahha,1,2023-06-06T22:58:41Z,2023-06-06T22:58:41Z
Ugw_1OakT170hhyatFt4AaABAg,,False,@Carolharen,4+4 = ?,0,2023-05-23T07:12:22Z,2023-05-23T07:12:22Z
Ugxa6pTpM65j1_wLD8B4AaABAg,,False,@Carolharen,This is slay,0,2023-05-23T07:12:12Z,2023-05-23T07:12:12Z
Ugyx70seBMd661eYvvZ4AaABAg,,False,@Carolharen,This is camp,0,2023-05-23T07:12:06Z,2023-05-23T07:12:06Z
Ugyed8wnG8pB1WBia5V4AaABAg,,False,@Carolharen,Happy 10 years Wolf,1,2023-05-23T07:11:33Z,2023-05-23T07:11:33Z
UgyA26BIl_mVlzF4ivB4AaABAg,,False,@dcem3173,"Noo jajaja jajaja, ahora exol no ve esto de la misma forma xd",1,2023-05-11T19:30:26Z,2023-05-11T19:30:26Z
UgyPznVv5Z5CPHSONsN4AaABAg,,False,@annkim-by3ct,This is cringe ;/ 🤣🤣🤣🤣🤣,0,2023-05-05T21:54:22Z,2023-05-05T21:54:22Z
UgyF5a4I1te9cQdB-j54AaABAg,,False,@nafisahbalqiswidhiasita7048,😂😂😂😂😂,0,2023-03-30T16:02:56Z,2023-03-30T16:02:56Z
Ugz1Df8FXjyaoeXoNSZ4AaABAg,,False,@xinedelic,THIS IS CAMP,0,2023-03-27T04:50:13Z,2023-03-27T04:50:13Z
UgzC8Sqbdx3ZXbPsGUJ4AaABAg,,False,@ohsehun9718,لا لا لا شو هاد 😭😂 لازم يدفعولهم لبكرة لحتى قبلوا يساووا هيك حركات,0,2023-03-12T15:38:36Z,2023-03-12T15:38:36Z
UgxH2DrjITYklnC8nO54AaABAg,,False,@_ineffablexo___,This is the funniest teaser ever,0,2023-02-12T16:21:11Z,2023-02-12T16:21:11Z
Ugzi2wM0T8kb1FVbmap4AaABAg,,False,@msfaelyon,this is camp,1,2023-01-29T11:21:23Z,2023-01-29T11:21:23Z
UgxEj3-7rDgD0QFDwMB4AaABAg,,False,@isrpsm2695,3.2M,0,2022-12-29T17:33:01Z,2022-12-29T17:33:01Z
UgzyVuEMknlI50ESirZ4AaABAg,,False,@nemuitv6402,rabies is dangerous people... get your mutts vaccinated..,2,2022-12-07T11:51:00Z,2022-12-07T11:51:00Z
UgxozMq1Dkv1OApbxiN4AaABAg,,False,@Compas_suki,草,0,2022-11-21T15:14:29Z,2022-11-21T15:14:29Z
Ugz_5aNh8mW4hck6Bid4AaABAg,,False,@ГеоргиДобрев-б1к,I CAN'T TAKE IT SERIOUSLY MAKING IT THAT SERIOUS WITH THEIR BABY FACES,1,2022-11-21T06:27:38Z,2022-11-21T06:27:38Z
Ugz7fISewQ7gNy-8kzN4AaABAg,,False,@xxcksduf,anjir komedi 😭,1,2022-11-08T23:32:36Z,2022-11-08T23:32:36Z
Ugz7fISewQ7gNy-8kzN4AaABAg.9iBUwXW7LEt9jc5sbtH3o9,Ugz7fISewQ7gNy-8kzN4AaABAg,True,@ikafiska7185,Hahaha,0,2022-12-14T13:23:45Z,2022-12-14T13:23:45Z
UgwzrGwQ4zEmYqOKAaZ4AaABAg,,False,@maamaamoonlight3794,"Love these boys, but I bet even they would groan at this video!",0,2022-11-03T10:12:11Z,2022-11-03T10:12:11Z
UgxmdSEp9KvFvrKSnyt4AaABAg,,False,@shahad8716,حالفة ليوم باع كل ذكريات exo,0,2022-10-30T18:09:45Z,2022-10-30T18:09:45Z
UgwX5gTq9BvGsO6yBjt4AaABAg,,False,@exoweareone09,I cannot stop laughing sheesh 😂,0,2022-10-11T14:09:06Z,2022-10-11T14:09:06Z
Ugw8F1YX6mBZjihEF114AaABAg,,False,@loeylover8869,回顾经典啊,0,2022-10-03T13:27:07Z,2022-10-03T13:27:07Z
UgxmRoknYr8RQhAJIM94AaABAg,,False,@merlynleona,Kris looks like real wolf🦊,1,2022-10-02T08:18:40Z,2022-10-02T08:18:40Z
UgyBqpIQ82omaZfs5yx4AaABAg,,False,@stuckinjupiter,they were so unserious for this,0,2022-09-27T04:06:13Z,2022-09-27T04:06:13Z
Ugx0U1SFylodPy7tBXZ4AaABAg,,False,@KittyCat_D,I'm sorry exo I love you but this just made me laugh again😭but wolf is such a bop for sure😌💖,1,2022-09-23T08:11:45Z,2022-09-23T08:11:45Z
UgxUVfRz8x67ciVQl2F4AaABAg,,False,@exo-lrussian,It's cute and funny but also scary and cringy at same time!  I love the fact that EXO didn't afraid of experimenting!!,0,2022-08-24T02:39:36Z,2022-08-24T02:39:36Z
UgzMHBLtbH8yiBIJlH94AaABAg,,False,@mei1485mel,Épico (*^▽^*),0,2022-08-09T01:43:18Z,2022-08-09T01:43:18Z
UgxNxBMPdeu5c_-MTY94AaABAg,,False,@yalda1670,We are one ᕙ(  • ‿ •  )ᕗ 👌🏻,1,2022-08-04T07:34:20Z,2022-08-04T07:34:20Z
Ugwg2afxIooEq8g_cCh4AaABAg,,False,@chennie3581,"i feel so bad for them, but somehow i want them to react to this LMAO",0,2022-07-27T06:43:14Z,2022-07-27T06:43:14Z
Ugzi5lP4AP7Sa8O8Trx4AaABAg,,False,@d1d1601,0:31 Chen looks ready to end every model's career,2,2022-06-24T17:24:46Z,2022-06-24T17:25:12Z
UgxqV3vZXunRGQmTlMt4AaABAg,,False,@PinkGrammarGirl,"Wolf is one of my favorite EXO songs, and I'm not ashamed to admit it!",0,2022-06-11T15:36:19Z,2022-06-11T15:36:19Z
UgwSLhH_T_oWADbvRz14AaABAg,,False,@xiuyeol,"there's no way SM looked at this and said
"" yes slay let's put that as our teaser. "" well no , how did SM even think of this",0,2022-06-02T19:42:13Z,2022-06-02T19:42:13Z
UgwSLhH_T_oWADbvRz14AaABAg.9bmfB0BkrJL9bmfG9k0ZDu,UgwSLhH_T_oWADbvRz14AaABAg,True,@xiuyeol,I CNAT STOP LAUGHING ST LUHANS PART HSJhanagabagah,0,2022-06-02T19:42:55Z,2022-06-02T19:45:12Z
UgyFUoZeVzRLQiaIOXx4AaABAg,,False,@cherylav,Legend,0,2022-05-11T13:44:15Z,2022-05-11T13:44:15Z
UgwLBnxUJbYCunKYKd54AaABAg,,False,@nrlshdtn1159,"It's a kinda embarrassing, but funny at the same time. i cry for exo members",0,2022-04-14T23:59:17Z,2022-04-14T23:59:17Z
UgwQTg2TeVw2zlmnsqR4AaABAg,,False,@adamstijerino5630,Wuaw😱😱😱,0,2022-04-11T16:25:45Z,2022-04-11T16:25:45Z
UgzWpntsfMbpdQS0m9x4AaABAg,,False,@naomismith3393,😬,0,2022-03-14T00:37:06Z,2022-03-14T00:37:06Z
UgzZduDQ23U32C0alN94AaABAg,,False,@hyacinth1131,uykularım kaçtı fknfkdndkdnmd,0,2022-02-27T20:19:41Z,2022-02-27T20:19:41Z
Ugz-W4cUR-rl_qE88vJ4AaABAg,,False,@justyourfanornot4162,up!!!,0,2022-02-22T14:38:53Z,2022-02-22T14:38:53Z
Ugwqhx3xwXahIck9Kv54AaABAg,,False,@oohsehun_exo,Lmao,0,2022-02-06T12:39:30Z,2022-02-06T12:39:30Z
Ugxta3Eb84QHppmYnal4AaABAg,,False,@JAclever-pw6nd,"I still laughing at this until now hahaha the love and hate feeling is still there, It's freaking 2022",1,2022-02-04T10:31:42Z,2022-02-04T10:33:25Z
UgxOJx4j_mFrVPnIZOl4AaABAg,,False,@numchoi,😭😭😭,0,2022-01-28T12:28:43Z,2022-01-28T12:28:43Z
UgwXMaZxgliED0-fDy54AaABAg,,False,@limitlimit9688,gunluk gulme ihtiyacim karsilandi sag ol exom,0,2022-01-26T18:01:16Z,2022-01-26T18:01:16Z
UgxqIFED08rz-fKgf8d4AaABAg,,False,@limitlimit9688,ciglik atiyorum FQGAUSBSNDKWBDNWKNSNEKWJWWJNWKWNENWMQ,0,2022-01-26T18:01:03Z,2022-01-26T18:01:03Z
UgxHRgLXT672_K4uRLd4AaABAg,,False,@Paoxiucotton_,Para mí que si vieron teen wolf jajaja,0,2022-01-22T15:51:02Z,2022-01-22T15:51:02Z
UgwS-jsYvOtJ1GOpK3J4AaABAg,,False,@yaniikim845,Lope2,0,2022-01-17T06:25:24Z,2022-01-17T06:25:24Z
UgzTREY1bNx5yv9Zc5R4AaABAg,,False,@maghfiranurisra7671,I want exo reacting to this teaser and im done.,1,2022-01-07T08:54:26Z,2022-01-07T08:54:26Z
Ugwo0zCu2qe2ZGw_7lt4AaABAg,,False,@maghfiranurisra7671,How did they do this lmao,0,2022-01-07T08:54:02Z,2022-01-07T08:54:02Z
UgxVjX8i2GrM4RrUApd4AaABAg,,False,@zhangstarla3614,Gerrrr auuu,1,2021-12-29T12:24:29Z,2021-12-29T12:24:29Z
UgxgfGh5_lho9QCbgDZ4AaABAg,,False,@sukuriki,sorry i laughted,0,2021-12-24T16:34:59Z,2021-12-24T16:34:59Z
Ugw_CBKlO6wN96uGQRF4AaABAg,,False,@rhosus9464,Hala açıp arada gülüyorum dkqwdğqwkdğqkwdğ,0,2021-12-21T14:51:59Z,2021-12-21T14:51:59Z
UgztrKg__FJgUdVGDvV4AaABAg,,False,@mitchispri,8 years later this still doesn’t make sense 😂,0,2021-12-10T01:09:55Z,2021-12-10T01:09:55Z
UgzJ3nTpdQfQAYaKDI54AaABAg,,False,@angelzhang91,Asklarim,1,2021-11-27T06:59:53Z,2021-11-27T06:59:53Z
UgxXuBQKFDI1gfkZqgx4AaABAg,,False,@nafribeuah810,Kangen EXO ot12,0,2021-11-07T05:17:55Z,2021-11-07T05:17:55Z
UgxD301bahhyMI_xptt4AaABAg,,False,@fatemeh1746,Omg what a great teaser!!!!!!,0,2021-10-28T21:13:12Z,2021-10-28T21:13:12Z
UgxwQqISsnf_G3qmD2R4AaABAg,,False,@melanitanjung3940,I miss ot12,0,2021-10-22T20:20:32Z,2021-10-22T20:20:32Z
UgxrJglPltdWPIi5UzR4AaABAg,,False,@tuanson5804,yang hồ,0,2021-10-19T05:52:03Z,2021-10-19T05:52:03Z
UgxKdpQViKaq0lxrlSp4AaABAg,,False,@anifaexo-lbd2737,OMG this EXO!!!,0,2021-10-12T12:06:17Z,2021-10-12T12:06:17Z
Ugw1bwkK3pVHp3xSqWZ4AaABAg,,False,@chanyeollie9463,Chanyeol,0,2021-10-09T21:05:50Z,2021-10-09T21:05:50Z
UgwthCTzQwyv8xTbuBF4AaABAg,,False,@loeyspower1631,"Pantes kai ga suka, ternyata cringe huhu
Untung sayang",0,2021-10-07T08:53:32Z,2021-10-07T08:53:32Z
UgyOssc-UwKx1Ou0b254AaABAg,,False,@babybear6429,2021 miss❤️‍🩹😫,1,2021-09-27T20:52:21Z,2021-09-27T20:52:21Z
Ugz_90aQhTdVdxEI6Wl4AaABAg,,False,@user-bm6ys2eu7n,suddenly recommending this to me. i'm yelling i miss them so much,1,2021-09-25T20:50:38Z,2021-09-25T20:50:38Z
UgzIO6O3Riqr39r3l5V4AaABAg,,False,@kaiale6717,When youtube suggest this to you in 2021 :)))),0,2021-09-25T20:05:06Z,2021-09-25T20:05:06Z
UgxD9sBRZWqQturDZcd4AaABAg,,False,@sehunniecutie931,"176,562",1,2021-09-23T11:07:10Z,2021-09-23T11:07:10Z
Ugz1_fwU3FMk_euklFt4AaABAg,,False,@lanasam2450,This is my love song❤🎶❤🎶❤🎶❤🎶❤🎶❤🎶❤🎶 🥰🥰🥰🥰🏹❤🏹❤🏹❤❤❤❤ mv super cool😎😎😎😎💘💘💘💘 ☮️,1,2021-09-23T11:01:32Z,2021-09-23T11:02:20Z
Ugzto1YFDFKQksqIscJ4AaABAg,,False,@user-uf5yl8rv4s,im sorry but imagine the behind scene- wouldn't be awkward having 12 men crawling TT,2,2021-09-20T02:03:31Z,2021-09-20T02:03:31Z
UgwRCqIqekt7hySAwAN4AaABAg,,False,@dalolo9113,Comments here just make me laugh out,0,2021-09-10T08:35:51Z,2021-09-10T08:35:51Z
UgzDQIrBt1ukGAz8GO54AaABAg,,False,@chessatreyu3601,Baekhyun look so funny hahaha,0,2021-09-09T12:34:04Z,2021-09-09T12:34:04Z
UgzdOQb8hPla4EAe2EJ4AaABAg,,False,@stayblinkaeri,BGFYRUEWSKDNFBGHY NEDEN BUNU YAPTINIZ,0,2021-09-01T15:19:40Z,2021-09-01T15:19:40Z
Ugx4NkPb7zC0GVVU3yV4AaABAg,,False,@ninibear7737,"Penasaran bgt liat reaksi member nonton ini sekarang
Gue ngakak nonton dari awal sampe habis",0,2021-08-29T03:36:08Z,2021-08-29T03:36:08Z
UgwYn5DPcptQ0LEiUYV4AaABAg,,False,@reflection9327,EXO has showed their powerful talent and best act in this album. Growl is a kind of musical holy book of KPOP.,0,2021-08-28T18:17:26Z,2021-08-28T18:17:26Z
Ugye4dFdl5W2u0FYWtJ4AaABAg,,False,@reflection9327,It's a wow,0,2021-08-28T18:13:48Z,2021-08-28T18:13:48Z
UgxMqIIqmcJC_lNtSNd4AaABAg,,False,@inlovewithaesthetics_1133,"Rest of the members: Fierce !!!
Meanwhile Xuimin: Cute AF ○~○",0,2021-08-26T13:30:41Z,2021-08-26T13:30:41Z
UgzvdXmv8SKyj4tPUqR4AaABAg,,False,@nikensukma4221,Hello from 2021 Miss you exoo,0,2021-08-22T05:05:31Z,2021-08-22T05:05:31Z
UgzuYLxlm4neUTx3Jl94AaABAg,,False,@oohlalala247,Baekhyun at 00:30 😂,0,2021-08-19T23:20:10Z,2021-08-19T23:20:10Z
UgwOgSiYS9f9Tnoc_3h4AaABAg,,False,@oohlalala247,Can EXO do a reaction video of their past videos/teasers? Especially this one? Lol i bet it’ll be fun 😂,0,2021-08-19T23:19:24Z,2021-08-19T23:19:24Z
UgzvOnLAiIMs0Q0qbUV4AaABAg,,False,@aytanabbasova548,wow,0,2021-08-18T16:44:17Z,2021-08-18T16:44:17Z
UgyX6-OJpzBSndpLPvN4AaABAg,,False,@goodgoodxoxo7311,It's been 8 years,0,2021-08-17T16:42:00Z,2021-08-17T16:42:00Z
UgysSXSbvIYpeY3fYOZ4AaABAg,,False,@marygracemahusay8375,So intense,0,2021-08-13T01:03:49Z,2021-08-13T01:03:49Z
UgwqIM6b7nrwKNQhQpl4AaABAg,,False,@chanyeolpark4473,Keren bngt gile,0,2021-08-12T06:48:34Z,2021-08-12T06:48:34Z
UgwG3sSRLc9kVifu60Z4AaABAg,,False,@perfectBH,Best teaser,0,2021-08-03T07:10:14Z,2021-08-03T07:10:14Z
UgyrThispg7hOGBxQZt4AaABAg,,False,@catatanzora8739,Halooooo,0,2021-07-30T11:20:48Z,2021-07-30T11:20:48Z
UgwVKBRlBxG9OlnIYD14AaABAg,,False,@adenovikurniati7038,Love EXO,0,2021-07-24T11:41:37Z,2021-07-24T11:41:37Z
UgwGunHtNqKbzRM_MPF4AaABAg,,False,@graceanmelbonga430,HAY lmaooooo 😭😭😭😭😭😭,0,2021-07-23T14:18:26Z,2021-07-23T14:18:26Z
UgzGAkIR59DIAeYhjjN4AaABAg,,False,@vixun_exo7548,2021,0,2021-07-20T09:13:55Z,2021-07-20T09:13:55Z
Ugz4NgCIiVvlzXxxq5p4AaABAg,,False,@r_emon69,D.O,0,2021-07-19T06:04:06Z,2021-07-19T06:04:06Z
UgxaaQt5mcnEvPk3HYt4AaABAg,,False,@transformerpenguin3186,when you always brag about exo and suddenly your friends see this,0,2021-07-15T20:44:26Z,2021-07-15T20:44:26Z
UgzjKMtspNG3gy5_hlF4AaABAg,,False,@EllaSoh,"With due respect to other artists, exo's comeback concepts are always unique",5,2021-07-06T20:35:51Z,2021-07-06T20:35:51Z
UgzT8arhUz1NUJbxEEx4AaABAg,,False,@hanaaaa4,OT12 forever,0,2021-07-06T09:32:42Z,2021-07-06T09:32:42Z
UgwLbCWDAw6a5vKszZl4AaABAg,,False,@hanaaaa4,Chogewa,1,2021-07-06T09:32:27Z,2021-07-06T09:32:27Z
UgyNdiquZXW9TemY4qd4AaABAg,,False,@tuanson5804,v-visual đ-đỉnh cao,0,2021-07-02T16:42:24Z,2021-07-02T16:42:24Z
UgweS0axfs-UuGCuWHF4AaABAg,,False,@tuanson5804,t-thật tuyệt,0,2021-07-02T16:42:04Z,2021-07-02T16:42:04Z
UgwpAn60f6CjYGBRX014AaABAg,,False,@sofianolano5265,Hxmxnxjxxmbxkh,1,2021-07-01T16:14:00Z,2021-07-01T16:14:00Z
UgyO8qRNfx-kGgiArZ14AaABAg,,False,@sofianolano5265,JHDXHZHZJH,1,2021-07-01T16:13:51Z,2021-07-01T16:13:51Z
Ugx98Pq_Xt0zIby6q4p4AaABAg,,False,@flower6701,"3,169,856",0,2021-06-30T07:02:29Z,2021-06-30T07:02:29Z
Ugx13KYL1T3h42oi0Mh4AaABAg,,False,@imexo-l4277,I miss oT12,0,2021-06-27T16:41:07Z,2021-06-27T16:41:07Z
Ugwwvk1L6Tyn5DduEtJ4AaABAg,,False,@frealluv_92,Legendary teaser,0,2021-06-25T10:55:14Z,2021-06-25T10:55:14Z
Ugw0fYFwd9H1Jj8Ce8d4AaABAg,,False,@leviiman2602,❤️,0,2021-06-25T10:41:38Z,2021-06-25T10:41:38Z
UgzBER-EbTAlxzZpYg14AaABAg,,False,@markecal1966,Ang wild niyo pu hehe,0,2021-06-23T22:14:04Z,2021-06-23T22:14:04Z
UgzG7nYT-upJQpVYjJd4AaABAg,,False,@exoexo_l-s3d,EXO OT12 Wolfe's forever,0,2021-06-23T12:58:43Z,2021-06-23T12:58:43Z
UgzskDzh9xCvJf-AOlh4AaABAg,,False,@chyntiamaycelline9106,di MV nakutin di kehidupan nyata cute wkwkwo,0,2021-06-22T16:30:17Z,2021-06-22T16:30:17Z
UgzdMymH-JGdZ_ZXSO94AaABAg,,False,@alialonzo8983,"But honestly, this song made me stan exo. From its choreography, and to their high notes",0,2021-06-21T07:40:52Z,2021-06-21T07:40:52Z
Ugw4ITgmJU3nH2ao5JR4AaABAg,,False,@jjareu,"unlike other EXO MV teasers, this one does not give you an idea of the song at all. got recommended so I gotta watch...yehet~~",0,2021-06-19T18:11:22Z,2021-06-19T18:11:22Z
UgxZBUUqe6A_Er0GLTx4AaABAg,,False,@iissolehahuinmataram5194,Exo in 2021: anjir cringe bgt gw dlu wkwk,0,2021-06-19T15:39:06Z,2021-06-19T15:39:06Z
UgzCAv6g-s0y5szuPAN4AaABAg,,False,@esterjurado8977,Kris is so cool,0,2021-06-18T21:16:55Z,2021-06-18T21:16:55Z
UgwdCzC2aljYdNgxYwF4AaABAg,,False,@butterflies2987,this teaser ✨,0,2021-06-18T06:44:48Z,2021-06-18T06:44:48Z
UgxAwUUftrqoYxJ4svd4AaABAg,,False,@e__xin_o,Exol 2021 what happened,0,2021-06-17T19:19:32Z,2021-06-17T19:19:32Z
UgzG9uVF0BxQG2Rtz0N4AaABAg,,False,@steklukexo-l6919,<3,0,2021-06-15T17:53:04Z,2021-06-15T17:53:04Z
Ugz11dTNhOQgeMUAXNR4AaABAg,,False,@Engenenoona,خفن ها,0,2021-06-15T01:04:16Z,2021-06-15T01:04:16Z
UgxXeEONxJuDNQ7UVSx4AaABAg,,False,@haisayangkuh5764,Mereka syuting ini ga berhenti ngakak kali ya,0,2021-06-14T16:36:37Z,2021-06-14T16:36:37Z
Ugz4w9SwoFKKs3iIshl4AaABAg,,False,@mainulshurav891,ot12 forever,1,2021-06-13T20:23:44Z,2021-06-13T20:23:44Z
UgzHsQXQ8TMeBrqYiEV4AaABAg,,False,@mainulshurav891,historic geographic..,0,2021-06-13T20:20:58Z,2021-06-13T20:20:58Z
UgyvafgytJzaQCzoUs54AaABAg,,False,@aeri__chan4716,2021 Hhhhh  i'm here with exo ot12,2,2021-06-13T16:11:13Z,2021-06-13T16:11:13Z
UgwL56v0AtR7rclirOB4AaABAg,,False,@dellaayuanggraini8231,"""chogiwa"" is legend",0,2021-06-13T13:13:08Z,2021-06-13T13:13:08Z
UgwjoR1jxt2ZVY3D_y14AaABAg,,False,@nothin2608,SM why you did these to our boys,2,2021-06-12T22:03:26Z,2021-06-12T22:03:26Z
UgxXhzERtQSquDeSGf54AaABAg,,False,@DARR1507,Kenapa teaser ini muncul di home YT duuuh kangen OT12,1,2021-06-12T16:17:05Z,2021-06-12T16:17:05Z
UgyWDhL_5ot4YqC9JhN4AaABAg,,False,@cl.2149,I don't know if I should laugh or cry over this rn!!!,1,2021-06-12T14:48:45Z,2021-06-12T14:48:45Z
UgwPhqFAfuBhP-g8CnN4AaABAg,,False,@yinminaye8457,Miss OT12 :-(,0,2021-06-12T14:18:21Z,2021-06-12T14:18:21Z
UgzsOFhMxeuTMaXkfwp4AaABAg,,False,@xishuahong4301,Luhann,1,2021-06-12T12:21:40Z,2021-06-12T12:21:40Z
UgzQVNumSrJIRIxwbZV4AaABAg,,False,@myeonismine24,U can never find another teaser like wolf in kpop industry,0,2021-06-12T09:06:23Z,2021-06-12T09:06:23Z
UgxMOTGltdHllVrdmkJ4AaABAg,,False,@lazinoubaser7634,"11/06/2021 
We miss the OT12 
Don't fight the feeling era ^^",1,2021-06-11T14:07:28Z,2021-06-11T14:07:28Z
UgzdESDqdWhX5_dcmch4AaABAg,,False,@sfss208,Kok gw ngakak yah,0,2021-06-11T12:54:08Z,2021-06-11T12:54:08Z
UgwLqEeij7Xu2m3i-8l4AaABAg,,False,@oshhun.elvis_vip,I can't stop laughing at this...Cool and funny at the same time,0,2021-06-11T08:18:32Z,2021-06-11T08:18:32Z
UgwwoJVX5aqxGNEbJ_R4AaABAg,,False,@yaskiiJH,Eu amo o EXO mas esse teaser me mata de vergonha alheia kkkkkkkk,0,2021-06-10T20:16:12Z,2021-06-10T20:16:12Z
UgzX8APnop-0ekBmost4AaABAg,,False,@4exonly.718,I wish I met Exo earlier.. :(,1,2021-06-10T15:51:01Z,2021-06-10T15:51:01Z
Ugzn8fMwQ3Go9FpFHlJ4AaABAg,,False,@serendipitymin7935,"*Almost a decade has passed....Why are we still here ?*






*Just to suffer...*",0,2021-06-10T13:56:47Z,2021-06-10T13:56:47Z
UgyH2FW_PkQ9DETbqPN4AaABAg,,False,@minanya,"Who's here in 2021, while streaming DFTF^^? √",0,2021-06-10T12:21:36Z,2021-06-10T12:21:36Z
UgzwQ4sP4u99or0G3LV4AaABAg,,False,@lailanurfitriadevi581,"i'm a baby-l, and watch this video in 2021🤩",0,2021-06-10T05:27:17Z,2021-06-10T05:27:17Z
Ugwt1opnbU1ILpUJsGx4AaABAg,,False,@kaouther_6068,Well this is still Aesthetic even for 2021,0,2021-06-09T22:32:40Z,2021-06-09T22:32:40Z
UgzhFXedXMJaJuEKJ4J4AaABAg,,False,@guesswho6792,i really missing ot12,0,2021-06-09T18:30:20Z,2021-06-09T18:30:20Z
UgwtBKEUFTcIUoVG4gd4AaABAg,,False,@nikitabhattarai682,Best boys,0,2021-06-09T17:43:40Z,2021-06-09T17:43:40Z
Ugz6SuiLgaR35yO6Zfd4AaABAg,,False,@nikitabhattarai682,We are one exo,0,2021-06-09T17:43:33Z,2021-06-09T17:43:33Z
Ugwy1QUrYRthQJhufc94AaABAg,,False,@vaal4325,wuow,0,2021-06-09T15:16:46Z,2021-06-09T15:16:46Z
UgxZyDVlvoeCd-U3ZQB4AaABAg,,False,@reem5166,I didn't know wolves are that much cute,0,2021-06-09T14:58:48Z,2021-06-09T14:58:48Z
UgzeoOmLNdHbczaBAmp4AaABAg,,False,@yoriloey9569,kasih tau ke baekhyun kalo dia gak ada serem2nya,0,2021-06-09T14:55:16Z,2021-06-09T14:55:16Z
