comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx0v6QUPCUH7mCdt494AaABAg,,False,@Zzzzzzzzzzz-65,可爱,0,2025-05-05T19:45:24Z,2025-05-05T19:45:24Z
UgxT11VoYLOZZt1anZR4AaABAg,,False,@Fimmies89,She must have like kourtney flourless chocolate cake.,1,2025-04-24T06:10:52Z,2025-04-24T06:10:52Z
UgyHItdCWHVpIzc1jnJ4AaABAg,,False,@Delilah-v2e,The difference of her and kazuha and yunjin with there past videos before this one 😂,2,2025-04-22T01:54:12Z,2025-04-22T01:54:12Z
UgwCPb1DZo8yY2qUptt4AaABAg,,False,@maishatabassum-z9g,SAKURA LOOK SO MUCH PREETY AND ALSO CUTE.,1,2025-04-20T10:32:59Z,2025-04-20T10:33:06Z
Ugwv_1xXlB9S-3m8EPV4AaABAg,,False,@加納まさき,かわいい,0,2025-04-19T11:22:38Z,2025-04-19T11:22:38Z
Ugy52TIzmIFv7bitLBR4AaABAg,,False,@Cutie_jungkook712,Honestly same I don’t really care for sweets,1,2025-04-18T19:42:34Z,2025-04-18T19:42:34Z
Ugz3zGYOYw5P20RVARF4AaABAg,,False,@kpopHwang143,Сакура ты такая милашка 🎀💗,0,2025-04-17T19:58:28Z,2025-04-17T19:58:28Z
UgwD2-0ZN3bmBvrOz_54AaABAg,,False,@ferdawss_luvsu,She doesn’t even know half of the deserts guys 😥,0,2025-04-16T12:13:46Z,2025-04-16T12:13:46Z
UgxUJLRiYwGbzsJkyVR4AaABAg,,False,@kunalmhatre8256,Sakura will eat everything if eunchae offers her,0,2025-04-15T16:53:43Z,2025-04-15T16:53:43Z
UgxyWTHyxzaHfRbNJ3x4AaABAg,,False,@fyoloswaggins5203,"shes like either ""no"" or ""tf is that?""",0,2025-04-13T13:42:12Z,2025-04-13T13:42:12Z
UgxzywHC_IUZhEPJK_p4AaABAg,,False,@midshipsport,Ok how bout Sushi Cake 😂😂😂,0,2025-04-10T20:16:40Z,2025-04-10T20:16:40Z
UgxceBIjtkCMy1okqLB4AaABAg,,False,@Uravity_Zero,Sakura you are so pretty don't lisent to haters pleaseee!!!i love you Sakiii you go girllyy🩷🩷🩷,1,2025-04-10T14:00:33Z,2025-04-10T14:00:33Z
UgyESoQqPVppeBkv4614AaABAg,,False,@user-kys673,The most gorgeous eyes ever and this makeup really suits her,0,2025-04-09T21:41:56Z,2025-04-09T21:41:56Z
Ugw-MOh78STWo2k2TYR4AaABAg,,False,@JustHowItIss,Chocolate Chip Cookies though. That got her thinking.,0,2025-04-08T00:39:40Z,2025-04-08T00:39:40Z
UgymoJXN9Pj_WJ4vfFB4AaABAg,,False,@colasbikerboy,Wow! No sweet tooth. 🤭😄😁,0,2025-04-07T03:54:28Z,2025-04-07T03:54:28Z
Ugw5hGDjV9OOelcDfdl4AaABAg,,False,@UnmaskedTruth4K,Plot twist: she didn't know what they were,0,2025-04-05T21:50:49Z,2025-04-05T21:50:49Z
Ugyl8GtNVDaNVqvoVY14AaABAg,,False,@mcstojandemirovic705,SAKURAA❤,0,2025-04-05T08:57:47Z,2025-04-05T08:57:47Z
Ugx2fFz1QJanJrfOaIV4AaABAg,,False,@LeahTrowman,Sakura be like no no no 😅,1,2025-04-04T14:21:35Z,2025-04-04T14:21:35Z
Ugwk2vhnxINkWdDofCF4AaABAg,,False,@avivalavida4572,Love you Kkura🩵,0,2025-04-04T00:27:56Z,2025-04-04T00:27:56Z
UgwRLQDiGuAeffHdaGV4AaABAg,,False,@utatane-suyasuya,豆腐を与えてください…😂笑,1,2025-04-03T23:53:51Z,2025-04-03T23:53:51Z
UgyhFtk2HqBF9woww1d4AaABAg,,False,@jetally,Someone give her some savory food she don't like sugar lmao why is she really adorable?,0,2025-04-03T20:16:46Z,2025-04-03T20:16:46Z
