comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxgbuqGli6Z7m6n8QJ4AaABAg,,False,@vanessarocha4698,lindo,0,2024-08-29T05:02:36Z,2024-08-29T05:02:36Z
UgxWKpB9EKl-oJBmUXR4AaABAg,,False,@ibis_eimy99,"Yoongi logra todo lo que se propone, incluso invitar a su Ídolo al programa. Esto es maravilloso.",1,2024-01-08T21:28:49Z,2024-01-08T21:28:49Z
UgwI-0feilB9ukIfhUZ4AaABAg,,False,@i7saiz,amooo,0,2023-10-25T20:46:31Z,2023-10-25T20:46:31Z
UgwHHW32cX04fTjb6Nd4AaABAg,,False,@Wife0t7_ParkJe-Kyo00,"Ilove you Yoongi oppa, I hope you are always healthy in your military duties and come back soon, I really miss you
😢",0,2023-10-01T20:44:22Z,2023-10-01T20:44:22Z
UgzxQAK4wGNvGZzkS8h4AaABAg,,False,@PHARMY-BTS,Yoongi is so cute,0,2023-08-31T03:15:05Z,2023-08-31T03:15:05Z
UgyZ_DNb9mZXTlP6LId4AaABAg,,False,@belindafionnaninfaquispe6197,"oooouuu, que lindos",0,2023-07-14T17:25:41Z,2023-07-14T17:25:41Z
UgxxLLe_Lw12621SLNx4AaABAg,,False,@pumpkinpie101,SUGA!! 💜,0,2023-07-06T05:27:21Z,2023-07-06T05:27:21Z
Ugxw8eR2NTVXUpNAlVF4AaABAg,,False,@Pars_,It's TABLOOOOOOO!!! Yoongi really living the successful fan life we all wanttt..,2,2023-06-02T16:53:26Z,2023-06-02T16:53:26Z
UgzYfmL_FpiRP1NzXvd4AaABAg,,False,@Pars_,I love these guests. Suga picks juniors and he picks seniors. He’s a role model to one yet he’s still learning from others. Mad respect!,1,2023-06-02T16:53:07Z,2023-06-02T16:53:07Z
UgzONyLxMcxg-1vWZXF4AaABAg,,False,@marianaianels,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-05-27T20:39:22Z,2023-05-27T20:39:22Z
UgwP6QZdcjfvwrpX2oJ4AaABAg,,False,@dinvitaaa,Baru nonton,0,2023-04-16T14:04:57Z,2023-04-16T14:04:57Z
UgyWmiEoat4wiJppOp94AaABAg,,False,@13jyoti7,♡♡,0,2023-04-14T10:04:27Z,2023-04-14T10:04:27Z
Ugztq7XKBUqHVGW2hYd4AaABAg,,False,@flairbrush,💜,0,2023-04-14T09:25:40Z,2023-04-14T09:25:40Z
