comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy06t4X4aSVTBtUyHB4AaABAg,,False,@HarrisonSaimon-b9t,Enroute Madagascar,0,2025-04-29T04:25:39Z,2025-04-29T04:27:10Z
UgymtdIoIr-TCVjpcHR4AaABAg,,False,@TonaSantanaSantana,As if is your Last i love this son dont go BP please i am crying,0,2025-04-26T16:48:26Z,2025-04-26T16:48:26Z
UgxJmB8sMf5rpI11wjR4AaABAg,,False,@Blachpinkgirl,❤,0,2025-04-25T12:50:41Z,2025-04-25T12:50:41Z
UgwpnGCGx_NRhsOfBYN4AaABAg,,False,@tinekeoldenburger4634,Ga naar Groningen daar woon ik 😊😊😊❤❤❤,0,2025-03-28T17:50:21Z,2025-03-28T17:50:21Z
UgyFI9bY0fPSYjh98Eh4AaABAg,,False,@mahirmalik26,Who like blackpink,1,2025-03-20T04:35:05Z,2025-03-20T04:35:05Z
Ugy1Dm1ymfczD5xxYHZ4AaABAg,,False,@kristofhuts933,Come in belgium I'm suuuch a big blinkkkkk🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤🖤💗🖤💗🖤💗🖤💗💕💟💞💓💗💖💝💘💌💌💌💌💋,1,2025-03-01T07:08:40Z,2025-03-01T07:08:40Z
Ugxttxth-dEf2n5YWtN4AaABAg,,False,@Kel_oğlanın_TARAĞI,Turkish give me,0,2025-02-24T11:54:01Z,2025-02-24T11:54:01Z
UgxJyvwAniDGPtepJxd4AaABAg,,False,@KiaraRosic,Please come in Slovenia,1,2025-02-20T14:53:38Z,2025-02-20T14:53:38Z
Ugy0UtyPKhfNpBl4t5N4AaABAg,,False,@SWIFTEBLINK,❤❤❤❤,0,2025-02-20T02:34:50Z,2025-02-20T02:34:50Z
UgzN5zCkbw7_8VsU-S54AaABAg,,False,@XperiaduruTV,🇹🇷179 world 🖤🩷🫶🫰,0,2025-01-26T11:56:14Z,2025-01-26T11:56:14Z
UgwiT-to-EPgiZXsxgd4AaABAg,,False,@Romyroes,I am fans for 4 years now i live in the Netherlands and i mist in 😭😭😭😭😭i hope i can meet you one dat BLACKPINK,0,2025-01-17T19:12:39Z,2025-01-17T19:12:39Z
UgwMqIpqxCTS6scMerp4AaABAg,,False,@Jemoederheetjolijm,ik woon in nederland,0,2025-01-16T14:28:30Z,2025-01-16T14:28:30Z
UgzioWzKMPS4hUSKdoh4AaABAg,,False,@BLACPINK-k5y,"Greetings from Azerbaijan, nolar LISA JENIE JISO ROSE, come to Azerbaijan, we love you so much, your fans are here❤❤❤❤",0,2024-12-25T10:34:34Z,2024-12-25T10:34:34Z
UgymshYVpdMqKR3RFmB4AaABAg,,False,@auroracruz2071,AMSTERDAM,0,2024-12-14T03:03:42Z,2024-12-14T03:03:42Z
UgwkUmog6t7ecFiIGJ14AaABAg,,False,@Emircan235-p5j,아주 잘 갔어요,1,2024-11-29T20:03:56Z,2024-11-29T20:03:56Z
Ugx-VTn7P3VVcJpXFn14AaABAg,,False,@Cookieniem,Meryem can vardı hatta Lisa  Meryemcana bakmıştı,0,2024-11-14T16:16:59Z,2024-11-14T16:16:59Z
Ugx9qRDMOQdIxVs0gHh4AaABAg,,False,@lekc_stars6719,I LOVE THEM,0,2024-10-06T08:54:23Z,2024-10-06T08:54:23Z
UgzROH5Q4ziJxI6_43l4AaABAg,,False,@Aep1nk_bluu,"ppl who want them in germany again
💞⬇️⬇️⬇️😭😭🩷🖤🩷🖤🖤🖤",0,2024-08-19T10:41:39Z,2024-08-19T10:41:39Z
UgygwesjV23tVAeXhAh4AaABAg,,False,@lubovmin,Я ЖИВУ В АМСТЕРДАМЕ,1,2024-08-13T18:47:45Z,2024-08-13T18:47:45Z
Ugwamohe-5YpWCufNMZ4AaABAg,,False,@auroracruz2071,Welcome to the amsterdam,0,2024-07-29T04:42:35Z,2024-07-29T04:42:35Z
UgxaiSyjw3jJZhVDVAJ4AaABAg,,False,@emiljanametaj6989,miss uuuu❤😢😢,1,2024-07-21T12:26:15Z,2024-07-21T12:26:15Z
Ugy3TA3UUOLmyRBpGCx4AaABAg,,False,@ИманБуруева-л6щ,У вас ещё будет концерты,0,2024-07-19T19:09:23Z,2024-07-19T19:09:23Z
Ugyxg1AgsvC3665-_ul4AaABAg,,False,@sunithaneduri9741,Plz blankpink you come india🇮🇳 l am your fan ❤ I love you blankpink ❤❤❤❤,0,2024-07-18T04:03:56Z,2024-07-18T04:03:56Z
Ugy8topC0RbIyGxGWhp4AaABAg,,False,@Shaneiram2571,Blackpink blink forever ♾️🖤💖🖤💖🖤💖,0,2024-07-17T10:57:56Z,2024-07-17T10:57:56Z
UgyY561SBH3eK5JUwHF4AaABAg,,False,@Chelowon,Meryem can ın gittiği konser,0,2024-07-13T09:50:03Z,2024-07-13T09:50:03Z
Ugz-9gWvz_I9AS6ZFaV4AaABAg,,False,@Blackpink_lovee-z4i,❤❤❤❤❤,0,2024-07-09T09:35:33Z,2024-07-09T09:35:33Z
