comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxXjzTQiYxg-pXKft14AaABAg,,False,@MuhammadAzan-r7r,I dare you this song and Dahyun and taeyun txt❤❤❤,1,2025-05-15T17:16:53Z,2025-05-15T17:16:53Z
Ugx7Lqb_9xE6iH3_E2x4AaABAg,,False,@poles9926,99 liners!!!,0,2025-05-13T16:55:35Z,2025-05-13T16:55:35Z
UgxgmXcyP0tWMUXbol14AaABAg,,False,@CesarLope-l3m,Si si si si si si si si si si si si si si si si si si si si si si kedan,0,2025-05-12T01:54:00Z,2025-05-12T01:54:00Z
Ugz53ox6-K55akbz4LJ4AaABAg,,False,@Chaeyoung5118-zr9,My Chaeyoung dances very well as do all the idols.,0,2025-04-26T07:14:44Z,2025-04-26T07:14:44Z
UgynH-8-2kgRCfwVTht4AaABAg,,False,@Mathwill-z2y,Con que poniéndome los cuernos eh chaeyoung 😡,0,2025-04-20T20:12:35Z,2025-04-20T20:12:35Z
UgzadEm8xIQZHJhxWsp4AaABAg,,False,@ainara_blink,#setmefree❤❤❤❤,0,2025-04-12T16:30:44Z,2025-04-12T16:30:44Z
UgxGngwBF0T1dH8NmUB4AaABAg,,False,@twice.09-h8l,🦄🦊,1,2025-04-12T15:23:26Z,2025-04-12T15:23:26Z
UgxFAYCvYnrMZRaCyPd4AaABAg,,False,@niChe-yUe,MY TWO YLT - BIASS.🤍,0,2025-03-26T06:21:57Z,2025-03-26T06:21:57Z
Ugy6WPskhwYKaxlGdgd4AaABAg,,False,@birgit8001,✋🥺✋ they are the best K-POP boy'n girl duo🥰,0,2025-03-22T19:57:57Z,2025-03-22T19:57:57Z
Ugx7lRhWr7wFiPDCwbJ4AaABAg,,False,@Soochaayo,Devuelvan a mi chae mechitas rubiasss ❤❤❤❤,0,2025-03-18T01:28:38Z,2025-03-18T01:28:38Z
UgxYcg3soDNim6VOGsd4AaABAg,,False,@pharita-y5f,So cute yeonjun and chaeyoung❤,0,2025-03-17T20:38:40Z,2025-03-17T20:38:40Z
UgwVMGxV25LMjn8IIM94AaABAg,,False,@ねこめい-k2j,チェヨンちゃんの笑顔と八重歯にやられたー！❤,0,2025-03-17T09:46:51Z,2025-03-17T09:46:51Z
UgyVTo7ioaILINBNtFB4AaABAg,,False,@seramoonirl,Ayyyy!!! My MOA-ONCE heart!!!,0,2025-03-10T10:59:46Z,2025-03-10T10:59:46Z
UgyuhOqh1Hhb47P2OsZ4AaABAg,,False,@Teetee-bm,chae and yeon ❤😭,0,2025-02-25T05:54:34Z,2025-02-25T05:54:34Z
UgzrFKKcN7889tYlWsN4AaABAg,,False,@antoniomendesdesa1686,"I'm chaeyoung utt , Chaeyoung i love you !❤",0,2025-02-22T21:22:29Z,2025-02-22T21:22:29Z
UgwoggO8PCeEgW7FsTB4AaABAg,,False,@biancafrancesca2374,"Chaeryeon =❤🥰😄
Yeonjun=😉😘😝",0,2025-02-22T20:59:18Z,2025-02-22T20:59:18Z
