comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwUmwpK2mCNYSuvHVt4AaABAg,,False,@포헿,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-05-12T06:41:13Z,2025-05-12T06:41:13Z
Ugy36h_IOLUE3W1Z1Yp4AaABAg,,False,@eunryeongkim6075,왜이렇겤ㅋ해맑앜ㅋㅋ,0,2025-05-07T05:42:57Z,2025-05-07T05:42:57Z
UgxjzQmFfQXmyZD8RDp4AaABAg,,False,@Fariah-m1u,AWWW SEUNGMINS SMILE IS ADORABLE,0,2025-05-05T07:39:33Z,2025-05-05T07:39:33Z
UgweS9ASI9HXzgaxBEV4AaABAg,,False,@lee-x1e,영케이 바보,0,2025-05-04T13:54:49Z,2025-05-04T13:54:49Z
UgyqQ-zxdvi6Vr2wHmV4AaABAg,,False,@ShaxnozaMadreymova-b2z,Seungminahhh I love you Me cry😭🫶,0,2025-05-03T09:01:07Z,2025-05-03T09:01:07Z
Ugyqzv7gfCoyf4WP4Hh4AaABAg,,False,@Hyunnjinn-8,Baje de video y pensé q era jyp el de amarillo jajaj,0,2025-04-30T22:48:25Z,2025-04-30T22:48:25Z
UgxIsPn-fAuZC7MO8jJ4AaABAg,,False,@Straykids-skz-143,"my baby is smiling MY BABY IS SMILING OMG I'M GOING TO DIE 
FUCKING SMILE MORE OFTEN SEUNGMIN PLEASE",1,2025-04-15T21:38:36Z,2025-04-15T21:38:36Z
Ugxeu6481BlmrTKjARV4AaABAg,,False,@Mahraxplayz,Sclass being the song with most challenges,0,2025-04-12T08:30:13Z,2025-04-12T08:30:13Z
Ugy9o1Pabc1hI_OxmnJ4AaABAg,,False,@쥬세-d3m,크로쓰 하는 척 겁나 욱기네…..ㅠㅠ,2,2025-04-11T08:12:21Z,2025-04-11T08:12:21Z
UgwrEl56WpO_LtaERq94AaABAg,,False,@y-김승땨,먼가 뚝딱거리는거 같은디 스텝에서 놀라고 특 손찟에서 또 놀랬다..!!,1,2025-04-08T08:07:29Z,2025-04-08T08:07:29Z
UgxvfeKbQVmyc6HOlJp4AaABAg,,False,@donnaphillips6628,ㅍ 냐ㅛ아 됼,0,2025-04-02T01:44:18Z,2025-04-02T01:44:18Z
Ugy3H3hl_LZFfL4J5Dp4AaABAg,,False,@family_stray_kids_cr7,♥ ℒᵒᵛᵉᵧₒᵤ ♥,1,2025-03-31T21:48:19Z,2025-03-31T21:48:19Z
UgwCQcvUPvPm1Gn9FQJ4AaABAg,,False,@kkuitkku,누가 영케이 얼굴 정면으로 보도록 고정 시켜 둔거같음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2025-03-30T14:27:36Z,2025-03-30T14:27:36Z
UgzQAgQv-WWxmfHr9BN4AaABAg,,False,@fusebebe,아딘짜 이거 백번은 본듯 ㅠㅠㅠㅠㅠㅠ 너무 웃김ㅋㅋㅋ큐,2,2025-02-21T23:27:32Z,2025-02-21T23:27:32Z
UgxRFWvXMHSVj2j7T3J4AaABAg,,False,@jooniec1228,Impressive young k nim❤,0,2025-02-02T17:00:18Z,2025-02-02T17:00:18Z
