comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzXyvvl0Dd60gUgeSp4AaABAg,,False,@심쿵쯔,ナチェンすき,0,2024-01-21T07:51:53Z,2024-01-21T07:51:53Z
Ugz-4faed27hbf6Xo614AaABAg,,False,@MI-of3db,ふたりともかわいすぎるよ🩷🥺🥺,0,2023-09-29T10:35:16Z,2023-09-29T10:35:16Z
Ugx89ClSoFpzitQ-n454AaABAg,,False,@Jennierubyjane_w9,наён растяжка,0,2023-09-03T04:16:52Z,2023-09-03T04:16:52Z
Ugwn0tSNqkXWAaSsYNZ4AaABAg,,False,@vlogDaisy,너어어어어어무 상큼하다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2023-07-26T13:06:48Z,2023-07-26T13:06:48Z
Ugywa9hGANpzvBGzeu54AaABAg,,False,@kira-mn5gy,"チェヨンオンニって改めて見るとホントに目大きいよね！
それが可愛い！",0,2023-07-21T22:56:18Z,2023-07-21T22:56:18Z
Ugz2o_N66ZqVsJD8GmZ4AaABAg,,False,@mhanni-wt1qt,Alaa🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉😊😊😊😊😊❤❤❤💌💌💌💌💌💌💌💌💌💌🌹🌹🌹🌹🌹💯💯💯💯💯💯💯💯💯💯👤👤👤👤👤👤🫂🫂🫂🫂🫂🫂🫂🫂🫂🤩🤩🤩🥳🥳,0,2023-07-16T18:27:55Z,2023-07-16T18:27:55Z
UgyL1UlJ04nfNDwQYIJ4AaABAg,,False,@andyzagray7962,A hug?😜that means something,0,2023-06-30T04:50:48Z,2023-06-30T04:51:05Z
UgwN2oWYl1dR2FRYDUt4AaABAg,,False,@みつまさ-l3e,"推しと推しが一緒に踊ってるの
最高😃⤴⤴",0,2023-06-27T12:19:07Z,2023-06-27T12:19:07Z
UgxRpJF54BiRnjVrErN4AaABAg,,False,@そうた-c8i,ナヨン様❤❤❤❤❤,0,2023-06-10T15:28:27Z,2023-06-10T15:28:27Z
UgzDzK_q2lCrW2oZPI94AaABAg,,False,@小春片岡,"ナヨン推し！
でもチェヨンも可愛いから好き♡",0,2023-04-10T11:10:53Z,2023-04-10T11:10:53Z
Ugw-dNfvB_gAyeIrykN4AaABAg,,False,@1wantthat,ナヨンいなきゃ完璧,0,2023-03-13T11:50:37Z,2023-03-13T11:50:37Z
UgyS_iNX2UhKEc3x9k14AaABAg,,False,@モグモグ-u8x,名前わからんけど右の子可愛い…,1,2023-03-13T10:13:57Z,2023-03-13T10:13:57Z
UgyTDgbFxUxkjnZ6f_Z4AaABAg,,False,@nony1130,HAN,0,2023-03-12T07:32:41Z,2023-03-12T07:32:41Z
Ugxkv4oshBmcTKVe5oB4AaABAg,,False,@grodr592,sziaztok nyuszik klaszvolt jó éjt attila,0,2023-03-10T16:54:06Z,2023-03-10T16:54:06Z
Ugwk9bLEU84wUqZ83O14AaABAg,,False,@MI-of3db,可愛過ぎる。。😢,0,2023-03-10T14:54:16Z,2023-03-10T14:54:16Z
Ugw_oPR1TE8if0IkvVN4AaABAg,,False,@佐藤典子-k5i,ナヨン、チェヨン大好きだよん❗️あやか❤️,0,2023-03-06T11:19:11Z,2023-03-06T11:19:11Z
UgzxOAV1b4RRjmF30XZ4AaABAg,,False,@user-mc1ko6zj1w,がちすきちぇよん,0,2023-03-05T11:32:07Z,2023-03-05T11:32:07Z
UgybpgkjnRa__-5WadV4AaABAg,,False,@john1978jaime,Hermosas 💖 💖 💖 💖 💖 💖 💖 💖 💖,0,2023-03-04T19:16:40Z,2023-03-04T19:16:40Z
UgyTs2fsCbc1VBht0QN4AaABAg,,False,@永井颯-p8b,ナヨンありがとうございます😂,0,2023-03-04T10:49:52Z,2023-03-04T10:49:52Z
UgxjHJphc5WArDVz4GF4AaABAg,,False,@ariadnaturcan9513,I love so much they're  friendship,0,2023-02-24T16:31:26Z,2023-02-24T16:31:26Z
UgzNVv58RQF3NIN3BdB4AaABAg,,False,@jacianapereira9933,Chaenyoung  nayeon🥰🥰🥰🥰❤❤❤❤🇰🇷,0,2023-02-22T01:50:47Z,2023-02-22T01:50:47Z
UgwHJpdzT3SKS4oKsIN4AaABAg,,False,@Zero-jt3bs,i love that a bunny and a tiger plushies are behind an actual bunny and a tiger,0,2023-02-18T15:56:19Z,2023-02-18T15:56:19Z
Ugy5OF9O3x2UHAo-o8p4AaABAg,,False,@teresasifontes6089,Ermosas muñeqitas,0,2023-02-08T02:02:36Z,2023-02-08T02:02:36Z
UgxZf3TQ2KxjP5Qyj7J4AaABAg,,False,@teresasifontes6089,Ermosas,0,2023-02-08T02:02:15Z,2023-02-08T02:02:15Z
