comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz5imRs8k6Mu_Rsstx4AaABAg,,False,@Flower-m-g24,I don’t want you to leave I listen to all your song don’t leave pls don’t forget me I know you since I was 3 years old I love you I wanted to be in all your conserts but I really love you I won’t forget you and don’t forget us❤❤😭😭I’m getting emotional 😭💗💗,1,2025-05-12T01:00:47Z,2025-05-12T01:00:47Z
UgyQYhjLJjRW0ZmM8tl4AaABAg,,False,@CamilaDayana-m1o,Wooow I love them ❤️,0,2025-04-29T17:23:00Z,2025-04-29T17:23:00Z
Ugxi2CFunnbIviOijOd4AaABAg,,False,@baemon_trsr_BP_iKon_W._2ne1_BB,Who's ready for the next tour?,0,2025-04-18T09:22:54Z,2025-04-18T09:22:54Z
UgynUn83BxbKKwAhCEh4AaABAg,,False,@AuHernandez-b4i,0;38,0,2025-04-09T02:52:01Z,2025-04-09T02:52:01Z
Ugz7CXQ27bSOrPml5EJ4AaABAg,,False,@paulabenarrosh933,BLACĶPINK-WORLD TOUR BORN Pink,1,2025-03-31T15:01:53Z,2025-03-31T15:01:53Z
Ugw1XGIzS1thyGx-gD54AaABAg,,False,@paulabenarrosh933,BLACĶPINK Pink Venom  LOVE ❤❤❤❤❤,0,2025-03-31T15:00:42Z,2025-03-31T15:00:42Z
UgySsTjdx7ajc1APgKR4AaABAg,,False,@yamillyz,Blackpink is the revolution!,1,2025-03-31T07:06:01Z,2025-03-31T07:06:01Z
UgyJw7O14F6UQq-iLIN4AaABAg,,False,@runumalik6608,I don't like blackpink,0,2025-03-12T14:45:49Z,2025-03-12T14:45:49Z
UgyJw7O14F6UQq-iLIN4AaABAg.AF_6JGhkuEHAGXclpabHyp,UgyJw7O14F6UQq-iLIN4AaABAg,True,@ButtershyWise,Then instead of wasting your time here why don't you find something you actually like.,0,2025-04-05T12:11:53Z,2025-04-05T12:11:53Z
Ugyyta7SJQlLm_U4ND54AaABAg,,False,@Sofia-e3c4w,"Las amo,porfa vengan a colombia",0,2025-03-09T19:57:02Z,2025-03-09T19:57:02Z
Ugy65o5_hqgwNH_E51R4AaABAg,,False,@sonalikamble2503,여자 당신은 단지 야만인 소녀입니다🔥🤘🏻❤당신의 콘서트 나 노래는 단순한 것일뿐만 아니라 다른 사람들에게서 그들은이 세상에 서 모든 사람에게 타격을주는 것만으로 생 각합니다.🌏🤭감정과 태도로 가득 찬 당신의 노래에서 정 말로 극복 할 수 없습니다.🎶🎧✌🏻이 비디오는 나에게 거위 범프를 주었고 불 이났다👍🏻💕깜박임으로 콘서트에서 많은 것을 즐겼기를 바랍니다.🥳🖤💗,0,2025-03-06T07:19:36Z,2025-03-06T07:19:36Z
UgylbveINVBjS89DryJ4AaABAg,,False,@sayem1122sayemislam,Blackpink in your area 🖤💗,0,2025-03-01T14:56:34Z,2025-03-01T14:56:34Z
Ugyr0b3NgzzBF6j0Qjt4AaABAg,,False,@HaniHemn-ui5ww,"제 말은, 저는 2025년만 보고 있어요. 아니, 정말이에요. 😂😂❤😅",1,2025-02-22T15:37:08Z,2025-02-22T15:37:08Z
UgzNEyXyd6vFKOU5AYZ4AaABAg,,False,@annaclararosadesantana3845,🇧🇷 please❤,1,2025-02-11T21:44:59Z,2025-02-11T21:44:59Z
UgzGgV-15lu3KGqcNsR4AaABAg,,False,@jisoo-847,❤❤❤❤,1,2025-02-07T17:03:15Z,2025-02-07T17:03:15Z
