comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwjmEsFlf_eDp4lXzJ4AaABAg,,False,@samsmusichub,Prettiest smile ever.,0,2025-03-20T08:15:31Z,2025-03-20T08:15:31Z
UgyG6A58G30canPxz4R4AaABAg,,False,@TrimerSavant,First Comment After 4 years,0,2025-03-15T17:47:07Z,2025-03-15T17:47:07Z
UgzNfraA-a87Q6oyJLV4AaABAg,,False,@NhungHoang-w7b,"Ơ kìa con gái 
Ơ kìa bia đia",1,2025-03-04T00:39:40Z,2025-03-04T00:39:40Z
UgzwqVUfj9IQ1BUEmWN4AaABAg,,False,@junfong4998,💜💜💜,0,2025-02-13T10:58:12Z,2025-02-13T10:58:12Z
UgwbxMiuXXMu0JDTH-x4AaABAg,,False,@tube3153,"Yes,I love Sana",2,2025-01-09T13:46:30Z,2025-01-09T13:47:23Z
Ugzq3W_m46-cn9Y222J4AaABAg,,False,@Elfangor-Sirinial-Shamtul,Yes. You are SANA! 💜,1,2024-08-18T14:08:23Z,2024-08-18T14:08:23Z
UgxCy4jYzKfdBm9XDzZ4AaABAg,,False,@HawonJang,anyone who watches this in 2024 because we are so obessed with sana,2,2024-04-21T04:41:33Z,2024-04-21T04:41:33Z
UgzOboJ50WAQQeCOgMh4AaABAg,,False,@blakemorales_22,NO SANA NO LIFE,1,2024-04-05T19:07:32Z,2024-04-05T19:07:32Z
Ugz3qI0mwXsKuZOBEIB4AaABAg,,False,@MattTBN,Sana is truly an angel,5,2024-03-15T01:14:15Z,2024-03-15T01:14:15Z
UgwxgYMXWXr8RUMzLf14AaABAg,,False,@kittvibess,I'm a chaeyoung bias but sana makes my heart beats fast,1,2024-03-06T14:02:37Z,2024-03-06T14:02:37Z
Ugwd71GJrxTZJ7T1I9F4AaABAg,,False,@もも-y8r3z,2035.265,1,2024-01-06T04:22:32Z,2024-01-06T04:22:32Z
Ugy88pG_hc66l24edZB4AaABAg,,False,@もも-y8r3z,2035.204,1,2024-01-05T09:07:59Z,2024-01-05T09:07:59Z
UgxUBroIIOaZTrzk-ZB4AaABAg,,False,@toyisaacandhisfriends2784,i love you so much Sana ❤💝🩵🩷🍌👩‍❤️‍💋‍👩👩‍❤️‍👨💓💕😇😍🥰🫶💪💖😘🐰🐇🇰🇷🇯🇵🍼🫰🧠💗😘💞🍯😻💘💌😊,2,2024-01-03T22:43:21Z,2024-01-03T22:43:21Z
UgyJLgcfyGAanl5wRbd4AaABAg,,False,@yeyeyeyeji,Sana,0,2023-12-23T16:43:49Z,2023-12-23T16:43:49Z
UgyqNUkSQ3A4eNPZpNZ4AaABAg,,False,@ぴーなっつ-r5l,いろんな雰囲気のサナかわいい💕,2,2023-09-20T10:25:52Z,2023-09-20T10:25:52Z
UgwwZPGoztzGI03474l4AaABAg,,False,@mauriciopereirabitencourt1534,💜🐹We love you SANA 💜🐹,1,2023-09-15T05:12:53Z,2023-09-15T05:12:53Z
UgwGIXpCo-UxDlA3FAJ4AaABAg,,False,@sindhujamotorslimited81568,🥀,0,2023-08-26T11:53:51Z,2023-08-26T11:53:50Z
UgyipXQEpFX-x8MCGkR4AaABAg,,False,@ARMYBLINK09,hybe💜💜💜🐰,0,2023-06-24T01:22:22Z,2023-06-24T01:22:22Z
Ugy9Vox544SsTO4yYbx4AaABAg,,False,@veritasastro,완전 절판되기 전에 두가지 버젼 다 구해서 진짜 좋았다 음하하하🎃,0,2023-05-17T12:49:49Z,2023-05-17T12:49:49Z
UgzEFUAmcPhp8OVsn3x4AaABAg,,False,@1wice2nce,The Queen is just a perfectionist!,2,2023-04-01T00:45:35Z,2023-04-01T00:45:35Z
UgyJuPz094NaUVoDsPt4AaABAg,,False,@alphaswain9588,"Time does fly so fast, and Sana is still gorgeous.",3,2023-01-12T12:10:52Z,2023-01-12T12:10:52Z
UgzfkSIN61EB7fMqh1V4AaABAg,,False,@Chaeyoung_kyoncy,チェヨン来たから聖地巡礼,0,2023-01-09T05:14:14Z,2023-01-09T05:14:14Z
Ugw8sGKH4XTQJ73hEo94AaABAg,,False,@camikiut,"sí sana, si quiero irme de vacaciones contigo",0,2022-11-27T17:24:12Z,2022-11-27T17:24:12Z
UgyCVF_gswK9D-lPJ194AaABAg,,False,@miinarii397,サナ・チャンはとてもかわいいです,1,2022-11-27T08:54:29Z,2022-11-27T08:54:29Z
UgyJA0CbP8d-_UifXcl4AaABAg,,False,@lemqnshark,"once: is sana gay?
sana:",1,2022-10-12T19:28:08Z,2022-10-12T19:28:08Z
Ugwt6bZaT6kHJRZ2fhN4AaABAg,,False,@KIM_MOTOR,SANA merry me😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😘😘,0,2022-09-24T18:34:19Z,2022-09-24T18:34:19Z
Ugxt7CaAc6v-qDpqv0J4AaABAg,,False,@mishkama,An angel 🤍,1,2022-09-12T02:43:13Z,2022-09-12T02:43:13Z
Ugyswu3Qdu2T58D-Y414AaABAg,,False,@misubi,Black hair Sana is wow.,0,2022-08-14T17:45:28Z,2022-08-14T17:45:28Z
Ugx5Nj0SnFLrhQsX5jN4AaABAg,,False,@Shasha-gu9cp,So pretty,0,2022-08-03T04:07:06Z,2022-08-03T04:07:06Z
UgzLHyDazE3a6pGlFIZ4AaABAg,,False,@tavox100xx,Las patas de Sana son 🙏🏻. No pienso existir en un mundo en el que ella no exista.,1,2022-07-21T04:12:00Z,2022-07-21T04:12:00Z
Ugy3QKv6VCyWTavX3Ch4AaABAg,,False,@moufi8707,愛してるサナ,3,2022-07-19T12:58:05Z,2022-07-19T12:58:05Z
UgxuPKyHUEMBhSVu-2p4AaABAg,,False,@moufi8707,サナ私の隠された才能💎,3,2022-07-19T12:57:19Z,2022-07-19T12:57:19Z
Ugx0isiW3dSl1TErGwN4AaABAg,,False,@Shasha-gu9cp,The prettiest 💜,3,2022-06-28T18:54:28Z,2022-06-28T18:54:28Z
UgzLcJAhLzcqTFmWnKV4AaABAg,,False,@Shasha-gu9cp,SANA💜,0,2022-05-02T09:44:41Z,2022-05-02T09:44:41Z
Ugz3R2K-Kdfjtt-_GbF4AaABAg,,False,@enriquedepiscis8110,PRINCESA DE JAPON HERMOSA,1,2022-04-19T00:29:45Z,2022-04-19T00:29:45Z
UgyjtcPTzjtyHepFTVx4AaABAg,,False,@astridwibisono8426,Are my Favorite idols in THE WORLD,0,2022-04-09T02:32:52Z,2022-04-09T02:32:52Z
Ugztqg2zKhIngOnVJY54AaABAg,,False,@astridwibisono8426,Sana mina jihyo nayeon tzuyu momo chaeyoung jeongyeon dahyun,1,2022-04-09T02:32:26Z,2022-04-09T02:32:26Z
UgzcWfyw3dC1IlHumAd4AaABAg,,False,@DDUE.UC49,2M soon,0,2022-04-07T11:34:08Z,2022-04-07T11:34:08Z
UgwlBEHGh36dz3lOdal4AaABAg,,False,@syaa4346,Love sanaaa,0,2022-03-31T05:04:21Z,2022-03-31T05:04:21Z
UgwGYPMFFztJtWFWzJd4AaABAg,,False,@Shasha-gu9cp,2M soon💜,0,2022-03-31T04:15:05Z,2022-03-31T04:15:05Z
Ugw-kPlDFBNdAkpamgB4AaABAg,,False,@m.by__miesya,"29/3: 1,961,128",0,2022-03-29T03:42:59Z,2022-03-29T03:42:59Z
Ugy0xKhd_7LIdbt-Xvt4AaABAg,,False,@anathajojo2512,0:21,0,2022-03-27T03:24:21Z,2022-03-27T03:24:21Z
UgyK59A_g84929amjZJ4AaABAg,,False,@gwynethperez4770,"I luv u, my SANAAAAA!! 🌻✨HOW COULD YOU BE SO GORGEOUS WITHOUT EVEN TRYING! 😍💛",0,2022-03-17T10:46:03Z,2022-03-17T10:46:03Z
UgwB8cmb9cX4JO4rAyh4AaABAg,,False,@m.by__miesya,1 year since the first concept video of Yes I am Sana. it feels like it was yesterday! i hope we can get sana content more & more this year ❤️‍🔥,2,2022-03-15T03:02:13Z,2022-03-15T03:02:13Z
UgyJFXByhMWgtbAtVqp4AaABAg,,False,@roses_are_rosie_13,"you’re so pretty omggg, love u sana <33333",1,2022-03-09T01:29:49Z,2022-03-09T01:29:49Z
UgwQnrPMfh72TCNpiRJ4AaABAg,,False,@deathnote1490,The day this teaser was released it was my  happiest day as a shushu,1,2022-02-25T17:33:19Z,2022-02-25T17:33:19Z
UgypvZ5GeDfVouGt6yl4AaABAg,,False,@Janumerijaannnnn,Sana my first love..oh my...😍 I never understood my everyone love Sana now I am in love too...😭,0,2022-02-20T13:04:14Z,2022-02-20T13:04:14Z
UgwHVKmmNAMQMR2dAa94AaABAg,,False,@dheleen,sana is so beautiful!!!!,0,2022-02-16T19:07:05Z,2022-02-16T19:07:05Z
UgzTiccZZvgbfXDuXIx4AaABAg,,False,@shoug2585,The prettiest,0,2022-01-19T00:48:34Z,2022-01-19T00:48:34Z
UgySGcEO28t8vsQ003x4AaABAg,,False,@dessireJ20,YES!!!! SANA!!,0,2022-01-18T16:26:39Z,2022-01-18T16:26:39Z
UgxO6jf1toe_y6UIMx14AaABAg,,False,@christian890,So cute,2,2022-01-18T13:19:01Z,2022-01-18T13:19:01Z
Ugy0WgM3GCwanquuGZR4AaABAg,,False,@deathnote1490,Back again,2,2021-12-22T18:23:22Z,2021-12-22T18:23:22Z
UgzsuGh7Duo_T_iIGEt4AaABAg,,False,@Liz-ns8wn,sana best girl <3,0,2021-12-22T18:19:03Z,2021-12-22T18:19:03Z
UgxqQE9eHzmesS9Dj_94AaABAg,,False,@leminhyz,Queen Sana,1,2021-12-19T19:24:07Z,2021-12-19T19:24:07Z
UgyvoBbx2Yp69AYasMd4AaABAg,,False,@mihyos9148,aşk kadınnnnnnıııı,1,2021-12-16T13:23:47Z,2021-12-16T13:23:47Z
UgxgYV9Cl_OFp5O3IuB4AaABAg,,False,@ardenstips,She is so cute I love her when I see her I get so “SHY SHY SHY!!!”,0,2021-11-27T01:43:31Z,2021-11-27T01:43:31Z
UgwJvORSegW3O85ORs54AaABAg,,False,@tama3577,可愛いすぎる！,5,2021-11-04T14:47:29Z,2021-11-04T14:47:29Z
UgyNgYabqxq8vTItUWJ4AaABAg,,False,@sgluvmich,"You are very pretty Wawa, I love you very much. 🍓",0,2021-10-24T03:06:03Z,2021-10-24T03:06:03Z
UgypP7no9x7dUce8FU14AaABAg,,False,@comradeleppi2000,She is damn cute and pretty. How is it possible?,4,2021-09-30T10:54:48Z,2021-09-30T10:54:48Z
Ugzq-hSU9iBuYxVk0mZ4AaABAg,,False,@deathnote1490,82k more let's go,3,2021-09-26T06:42:01Z,2021-09-26T06:42:01Z
UgwKSus8hLlgjuy1KoR4AaABAg,,False,@펭긘-i8q,울샤샤 너무아름답다ㅠㅠ❤️❤️ 언제나 웃는날만 가득했으면,1,2021-09-26T05:22:00Z,2021-09-26T05:22:00Z
UgyXqBs32kixvlzFe4h4AaABAg,,False,@sanashushu,Mam you are you pretty 🦋,0,2021-09-24T06:07:40Z,2021-09-24T06:07:40Z
UgxN5MsJFP-P4H42eQF4AaABAg,,False,@sanashushu,Sana so pretty ❤️🦋,2,2021-09-24T06:07:17Z,2021-09-24T06:07:17Z
UgwQ4Ob3cwZBoixiB_p4AaABAg,,False,@eduarda-by2xi,TE AMO SANAAAA,0,2021-09-20T22:35:16Z,2021-09-20T22:35:16Z
UgyApLjrKu6HU2OKcUx4AaABAg,,False,@jessicapeng5874,NO SANA NO LIFE.PERIOD!!!,1,2021-09-16T05:36:44Z,2021-09-16T05:36:44Z
UgyJSlSMwFErUbBQkmd4AaABAg,,False,@vivi_isle_o.o,No ur Gay!,0,2021-09-12T18:44:30Z,2021-09-12T18:44:30Z
Ugx0b4FfJFJtKG6XU4h4AaABAg,,False,@Stefo717,Yes please!!!,0,2021-09-12T05:12:01Z,2021-09-12T05:12:01Z
UgxBt01gcWMGH3-GpYN4AaABAg,,False,@hazelcavalida2803,Arrigato gusaimas quara Shu Shu 🌹,0,2021-09-11T00:04:22Z,2021-09-11T00:04:22Z
Ugygoeoaw3HUri3INBx4AaABAg,,False,@arronrebusteslover1035,lili film ricutions thes vido omg lisa,0,2021-09-09T23:13:08Z,2021-09-09T23:13:08Z
Ugyj3m03vdHLdP3Jmh94AaABAg,,False,@ThanhVu-ft4pz,Awwwwwwww so cute,1,2021-09-09T05:07:17Z,2021-09-09T05:07:17Z
UgwK9uV8QQ3Nd337wpl4AaABAg,,False,@cannadlrlwrma5800,"If i were to marry someone. I prefer Sana, she's so sweet and gorgeous",1,2021-09-08T12:20:12Z,2021-09-08T12:20:12Z
UgzQqOdZ3FD2HuczPfR4AaABAg,,False,@gladiatiger8978,I Sana I definitely wanna go on a vacation with you!,2,2021-09-08T04:13:31Z,2021-09-08T04:13:31Z
Ugws7FvN6NoTPyRYVHR4AaABAg,,False,@WHAarchitects,im looking at sana's face for minutes and im waiting for her to goof around haha,0,2021-09-07T01:13:03Z,2021-09-07T01:13:03Z
Ugx715lRmZr5vfSxDkd4AaABAg,,False,@xoxo-xq2xb,美しい,1,2021-09-06T16:56:23Z,2021-09-06T16:56:23Z
UgylWTW3hoPJK4Jrb514AaABAg,,False,@jaackval,"“Do you want to go on a vacation with me?”

WHO WOULDNT WANT TO",3,2021-09-05T03:39:57Z,2021-09-05T03:39:57Z
UgytrIWKlXbfAL-09Rl4AaABAg,,False,@bo4boy247,I went to trip with sana 🤩🤩:in dreamz😶.,0,2021-09-04T15:06:59Z,2021-09-04T15:07:23Z
Ugzdhk1SJaLUdSCvRW54AaABAg,,False,@Mr_Nobody640,The Fourth Hokage.🔥🔥🔥,0,2021-09-04T11:12:24Z,2021-09-04T11:12:24Z
Ugw73a-591TW_sT9sYZ4AaABAg,,False,@yvesafe,sana is so stunning 🤍,0,2021-09-03T15:57:06Z,2021-09-03T15:57:06Z
UgyHma48Ckd6xupToMJ4AaABAg,,False,@hazelcavalida2803,Hello shy,0,2021-09-02T08:30:57Z,2021-09-02T08:30:57Z
UgwK4UHDS5sjMXhzvFt4AaABAg,,False,@Kppli55,❤️👑,0,2021-08-19T10:38:39Z,2021-08-19T10:38:39Z
UgyvqE6uuXvG0qUBUUF4AaABAg,,False,@thevaldtmausser1889,SANA OMFG I LOVE U SO MUCH!!!!!,0,2021-08-17T10:57:24Z,2021-08-17T10:57:24Z
UgwNr8VAUHmh4SKp5lt4AaABAg,,False,@is_datzu9240,Even a 1minute vacation with you will give me a 100% satisfaction.,3,2021-08-16T13:11:23Z,2021-08-16T13:11:23Z
Ugxg3JNfxU4lN9kTTld4AaABAg,,False,@QuangLe-cx3gc,"Yes, you're perfect",3,2021-08-16T10:10:44Z,2021-08-16T10:10:44Z
Ugx7WTzTRi2ljCNoN-F4AaABAg,,False,@dhq5317,she's ssoooo cute !,2,2021-08-15T02:57:59Z,2021-08-15T02:57:59Z
Ugzo8LfdMHodepW_eGx4AaABAg,,False,@Whycqm,SANA MI FLACA.,0,2021-08-12T20:33:53Z,2021-08-12T20:33:53Z
UgyvSr3BT20EoBWfwNF4AaABAg,,False,@m.by__miesya,let’s try to reach 2M views by watch it 5 times daily,5,2021-08-12T11:07:27Z,2021-08-12T11:07:27Z
UgyvSr3BT20EoBWfwNF4AaABAg.9QwiZRw6kBL9R6JoXIKBI4,UgyvSr3BT20EoBWfwNF4AaABAg,True,@deathnote1490,Ok,0,2021-08-16T13:54:06Z,2021-08-16T13:54:06Z
UgxtJBPcseK55JC1nVV4AaABAg,,False,@sungminpark9165,"Playback speed: .75x 
Literally me: uh she's a goddess, and she pierced my heart
My heart: Risky risky wiggy wiggy THIS IS AN EMERGENCY",1,2021-08-10T15:30:48Z,2021-08-10T15:30:48Z
UgycHzbdzKSULm_h0jV4AaABAg,,False,@banlum7164,No Sana No life.,1,2021-08-09T12:43:38Z,2021-08-09T12:43:38Z
Ugy_6NTHf4cjSvOxX794AaABAg,,False,@ii7896-c4d,💖💖,1,2021-08-08T14:17:00Z,2021-08-08T14:17:00Z
UgwmJcoMKETfrPO0lgd4AaABAg,,False,@spcbiwpdjsj937,"""내 인생 가장 유익한 38초""",0,2021-08-08T02:58:23Z,2021-08-08T02:58:23Z
UgzLB97FhWCBO9kHy-x4AaABAg,,False,@javthevid24,When will I find my own SANA.. She's so perfect!!!!,1,2021-08-07T07:40:45Z,2021-08-07T07:40:45Z
UgxGJVEn5qPwQadaDSp4AaABAg,,False,@ii7896-c4d,🥺🥺🥺🥺🥺🥺,1,2021-08-05T15:38:32Z,2021-08-05T15:38:32Z
UgzD8PXLDvCABwiS-bp4AaABAg,,False,@skyrxvolt,"nayeon: is sana gay
sana: yes, I am sana",1,2021-08-05T10:01:22Z,2021-08-05T10:01:22Z
Ugxg0gAP84tSyKpqrgB4AaABAg,,False,@joseluisvaldivia9101,"💐💐❤❤🌹🌹
 sana",0,2021-08-04T15:58:33Z,2021-08-04T15:58:33Z
UgzNcwpdeFZvTIga5cJ4AaABAg,,False,@PaulIsaac886,this music so relaxing,1,2021-08-03T09:12:34Z,2021-08-03T09:12:34Z
UgyEtcegxd3MhycUtZZ4AaABAg,,False,@Nかじょう,きゃわいいいい,0,2021-08-02T10:09:14Z,2021-08-02T10:09:14Z
UgyW8JtuVILUpYR4YkV4AaABAg,,False,@m_sph,My Babyyyyyy,0,2021-08-02T04:40:04Z,2021-08-02T04:40:04Z
UgyWjg3gkhIAm___Y7x4AaABAg,,False,@FlecheDeFer,The kiss was for me!,1,2021-08-01T08:45:31Z,2021-08-01T08:45:31Z
Ugy2DLVH0p57U790Hbd4AaABAg,,False,@diegoalonsomunozvelasquez6929,"Amorcito por ti, hablo coreano si quieres
디에고는 사나의 남편이 될 것이며 많은 자녀를 갖기 위해 한국으로 여행 할 것입니다",0,2021-08-01T08:22:54Z,2021-08-01T08:22:54Z
Ugw5SS5n6qhL69ds08B4AaABAg,,False,@deancampion4318,yessss love Sana sooo since when she became ballet?? I though Mina. Well let Sana be Sana dancing playfull,1,2021-07-31T04:38:40Z,2021-07-31T04:38:40Z
UgwRmbkW1mTCMnEaX2l4AaABAg,,False,@ivyso0_,Sanamiamorxddd,1,2021-07-29T16:48:59Z,2021-07-29T16:48:59Z
UgyomrInE87uTmgm-214AaABAg,,False,@twicefan9014,With jk,0,2021-07-29T10:27:02Z,2021-07-29T10:27:02Z
Ugy0sTIuBAbl0zVl-AR4AaABAg,,False,@aika_onceu,ILYSM SANA<33,0,2021-07-29T09:51:12Z,2021-07-29T09:51:12Z
UgzzMj6swEOxhnAzExx4AaABAg,,False,@ociworldtwice,"Yes you are MINATOZAKI  Sana, What may I do for you miss.",1,2021-07-29T09:40:49Z,2021-07-29T09:40:49Z
UgzopweNcHLae9Jn_mJ4AaABAg,,False,@muscularguy9480,0:34 YES YES YES YES YES YES YES,0,2021-07-29T05:43:10Z,2021-07-29T05:43:10Z
Ugxf-eULPdpJAHMrYyJ4AaABAg,,False,@jasseat4055,Hermosa,0,2021-07-28T01:18:41Z,2021-07-28T01:18:41Z
UgxVBujpuY22tCwjVCF4AaABAg,,False,@streamtwicemvs1245,Every color suits you miss madam,0,2021-07-27T20:13:44Z,2021-07-27T20:13:44Z
UgwhHIJLMhsu2e-POFZ4AaABAg,,False,@twiceforonce3355,Minatozaki Sana is beautiful 👍👍💜,1,2021-07-27T19:55:12Z,2021-07-27T19:55:38Z
UgwUW4_vpba12wo6PfV4AaABAg,,False,@dhenmarksandel1288,Hoy!!,0,2021-07-27T17:06:55Z,2021-07-27T17:06:55Z
UgxW8nhcoDVxhPDiAGh4AaABAg,,False,@ASh-ny4mu,I love sana,1,2021-07-27T05:51:39Z,2021-07-27T05:51:39Z
UgzOLnQ-LdWA7po2YOB4AaABAg,,False,@audreykawilarang7207,SANA,0,2021-07-27T01:03:49Z,2021-07-27T01:03:49Z
UgwG7K4S7cUZS-gwoO94AaABAg,,False,@ii7896-c4d,مليونين؟,0,2021-07-26T09:47:46Z,2021-07-26T09:47:46Z
UgwBbDkaBxntvc8_jYV4AaABAg,,False,@m.by__miesya,comeback here after yes i am jihyo,1,2021-07-26T09:05:39Z,2021-07-26T09:05:39Z
UgxLv-uz3vFfMIAXPAd4AaABAg,,False,@chocchip9120,Sana you are so beautiful,0,2021-07-26T09:04:11Z,2021-07-26T09:04:11Z
UgzPIt5vM5rR5QldqzZ4AaABAg,,False,@sofia-nt9op,mi mujer,0,2021-07-19T07:17:49Z,2021-07-19T07:17:49Z
UgywPrkg_0Ecgh2HYkV4AaABAg,,False,@kimtaetae7931,2M SOON,1,2021-07-14T15:49:41Z,2021-07-14T15:49:41Z
Ugz32GBGcFQ0XXd4H0V4AaABAg,,False,@kimkaldkiyanmda5833,askim benim,0,2021-07-10T13:58:18Z,2021-07-10T13:58:18Z
UgzvhexfxSNT8OJCyy94AaABAg,,False,@Nebraskaa_0,"I wouldn't just go on a vacation with you, I would escape the world with you😭😭",6,2021-07-05T13:35:32Z,2021-07-05T13:35:32Z
UgyWnUXSVVRp61zAAGB4AaABAg,,False,@neobongzzz,*MINATOZAKI SANA*,1,2021-07-04T18:12:37Z,2021-07-04T18:12:37Z
UgwEHiaOfY2sBFebyWJ4AaABAg,,False,@tramchuphuong824,perfect girl 😊😊😊,2,2021-07-03T16:34:08Z,2021-07-03T16:34:08Z
UgwC5vRa6kuxLAAvgTR4AaABAg,,False,@quynhbui623,Đỉnh qué cả nhà ơi,0,2021-07-03T09:34:58Z,2021-07-03T09:34:58Z
Ugyc3VOrXRtcVDNyFkB4AaABAg,,False,@silkylwrembam9439,My crush😍😍😍,0,2021-07-03T06:31:40Z,2021-07-03T06:31:40Z
Ugy46XQbuLU8CynEGZR4AaABAg,,False,@quannguyen-yd4lf,The best cutest,0,2021-06-29T15:21:44Z,2021-06-29T15:21:44Z
UgyVk6cUOKA5caE7bSl4AaABAg,,False,@Juan--Antonio--Luna,0:30 a angel from heaven that's what you are Sana,1,2021-06-25T20:53:32Z,2021-06-25T20:56:22Z
