comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwUSSbgzzFJ0JKP49p4AaABAg,,False,@PrashantGhorpade-l5e,They are sooo adorablee!!.. Also NewJeans's dance skills are no joke fr🔥,1,2025-05-12T18:26:29Z,2025-05-12T18:26:29Z
UgzVZXnq735XKv-QKX54AaABAg,,False,@Taehyung-qh7xj,😢😢😢,0,2025-04-28T07:21:48Z,2025-04-28T07:21:48Z
Ugw0PtINU0K2jcLsI4h4AaABAg,,False,@babsuasd-gt3ol,국수듀오ㅋㅋㅋ,0,2025-04-27T10:36:33Z,2025-04-27T10:36:33Z
UgxIxO8oZPyUKq2MIFh4AaABAg,,False,@maxazad1084,It was cool,1,2025-04-21T00:54:57Z,2025-04-21T00:54:57Z
UgwYu9LWugf9rvKlvEx4AaABAg,,False,@Hannixwsq,HANNİ AND MİNJİ BEST FİRİEND 🧸🩷,2,2025-04-19T13:20:00Z,2025-04-19T13:20:00Z
UgznRHc7Gv-p6i1RZRl4AaABAg,,False,@꺄르륵-h2h,으악  뭥미 둘다 귀엽다!!!!!!!❤❤,3,2025-04-09T09:37:04Z,2025-04-09T09:37:04Z
Ugy1X-In7oVEnNZ3TZt4AaABAg,,False,@간지폭풍한태산0810,빵사즈 너무 저아❤❤,2,2025-04-06T05:29:56Z,2025-04-06T05:29:56Z
UgzWXUjKWPkvpXNsXxN4AaABAg,,False,@yutubefollows,かわいい,0,2025-03-21T11:14:12Z,2025-03-21T11:14:12Z
UgyDl9PCIRvSfdrk6Dp4AaABAg,,False,@원전-e6d,이쁘니들>.<,1,2025-03-17T09:19:33Z,2025-03-17T09:19:33Z
UgxDDNCPsW5VACkKMHd4AaABAg,,False,@piG2e,"NewJeans, 내가 정말 미안해..! 나는 버니즈로써 항상 응원하고 싶었는데.. 디스패치 같은 기사들 때문에 정말 열이 받아… 나는 항상 멤버들이 행복하고.. 상처받지 말았으면 해..! 항상 곁에는 우리 버니즈가 있을게! 언제든지 응원하고.. 정말 사랑해!!",3,2025-03-12T07:15:14Z,2025-03-12T07:15:14Z
UgydsyWTt3SUjgrjI9d4AaABAg,,False,@kangnyangnyang2,팜팜이는 이제 밍지한테 업히는 거 일도 아니넼ㅋㅋㅋㅋㅋㅋㅋ ㅋ ㅋ ㅋ 밍지도 업어주는 거 일도 아니고 ㅋㅋㅋㅋㅋㅋㅋ ㅋ ㅋ,0,2025-03-11T11:25:22Z,2025-03-11T11:25:22Z
UgyU2IvWOGQVlA6YHtd4AaABAg,,False,@Kathi-35,You Must recreate This!,0,2025-03-10T16:22:00Z,2025-03-10T16:22:00Z
Ugya5wZB-xyDQal8wAh4AaABAg,,False,@blues_skys9209,You guys slayed that ❤,1,2025-02-24T21:21:21Z,2025-02-24T21:21:21Z
UgwA2YOfQZs4kqDOfwh4AaABAg,,False,@Rachel-11-yi,처음에 하니 민지 너무 귀엽당!!!,1,2025-02-24T13:17:52Z,2025-02-24T13:17:52Z
UgzwBLU0jryPF0Oo4Yd4AaABAg,,False,@Kristina-dw5pf,NJZ in my heart forever❤❤❤,3,2025-02-24T10:13:18Z,2025-02-24T10:13:18Z
Ugw26cAlLZN-l-Kcewx4AaABAg,,False,@EN_sweetie,I MISS THEM 😔,3,2025-02-14T07:21:48Z,2025-02-14T07:21:48Z
Ugzy5FSFfalmggcXRjt4AaABAg,,False,@kingkongthanh8888,❤,0,2025-02-13T01:04:57Z,2025-02-13T01:04:57Z
UgyS--Bfdk6YCXpvHQ54AaABAg,,False,@아이보리양,얘네들 그만보고 싶음,0,2025-02-11T00:20:09Z,2025-02-11T00:20:09Z
UgzojCZ6_JZ7PzpD8j54AaABAg,,False,@O.D.A.R.I,They are to talent love you 🤩,1,2025-02-09T02:40:20Z,2025-02-09T02:40:20Z
Ugxz-nT5ME8k6UVDpz54AaABAg,,False,@ShellClub,Minji and Hanni are so cute and funny together!,1,2025-02-08T12:50:03Z,2025-02-08T12:50:03Z
UgyO9_kUgRUDbhkd3ON4AaABAg,,False,@ivanhong6136,하나님!! 다음 생은 이 두딸을 제 호적에 입적하게 해주세요..,0,2025-02-06T09:58:35Z,2025-02-06T09:58:35Z
UgwUr5pCTjxXhxZxdbl4AaABAg,,False,@Mickymow12,I'm so happy you too dance this amazing song it's my fav song ❤😮😊,1,2025-02-02T16:54:38Z,2025-02-02T16:54:38Z
Ugxz5nKWbF6q3A7JobN4AaABAg,,False,@Wonielegantৎ,I've never seen the hannji duo be-fore😢,0,2025-02-01T04:43:41Z,2025-02-01T04:43:41Z
