comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw7L_-A6jYtI-qbryB4AaABAg,,False,@짱짱정민짱,윈윈 존ㄴㄴ잘ㄹㅇ잉네,0,2025-03-06T14:11:15Z,2025-03-06T14:11:15Z
UgztJU0yl9BE-9lqvI14AaABAg,,False,@slowlymints2785,คิดถึงยูวินโว้ยยยยยยย,1,2024-12-24T13:31:41Z,2024-12-24T13:31:41Z
UgzHUXyHi1Dldumdjpx4AaABAg,,False,@arshi-tl9lv,looks like almost everyone missed yuta and winwin together,2,2024-09-11T08:26:53Z,2024-09-11T08:26:53Z
UgyXO7K4ndAX4kOJWFx4AaABAg,,False,@sabrinadewantielf,The other nct member mentioned chenle 😍,0,2024-08-21T09:58:13Z,2024-08-21T09:58:13Z
UgxD5nGFSNVVaInF_dV4AaABAg,,False,@graciahalim7371,Jenoo ganteng betul,0,2024-07-12T15:21:18Z,2024-07-12T15:21:18Z
Ugz_Ey2qWRL3GKZrzCd4AaABAg,,False,@tiaraayuningtias3122,Neomu joaaaaaaa,0,2024-07-03T21:00:52Z,2024-07-03T21:00:52Z
Ugwyt3KnB5BTNzGegbd4AaABAg,,False,@neocristal1485,"5:25
Jaemin diciéndole “lo hiciste bien” con su vocecilla a Hendery",0,2024-06-27T03:14:47Z,2024-06-27T03:14:47Z
UgwqHLbsBd8pCOBypKN4AaABAg,,False,@neocristal1485,"2:33
Osea que todos jugaron…
Ojalá hubieran dejado esa parte :(",0,2024-06-27T02:51:51Z,2024-06-27T02:52:10Z
UgzgZr0hhg2ZouOLWI14AaABAg,,False,@neocristal1485,"2:24
“Yangyang hyung won” 
Jisung riéndose de que solo duraron un segundo 😭",0,2024-06-27T02:47:21Z,2024-06-27T02:47:35Z
UgygbW8vbr4PLNbp-ht4AaABAg,,False,@error0281,Bu takimi komple yok edelim lutfen. Dunya ve akil sagligim icin. 🙏🏻,0,2024-06-26T11:01:28Z,2024-06-26T11:01:28Z
Ugz4P9CIAKx6GXGGlxx4AaABAg,,False,@sorphs,winwin is so shy with yuta now so cuteee,3,2024-05-11T19:01:51Z,2024-05-11T19:01:51Z
UgyK0Py2M2Ye8jSYNa54AaABAg,,False,@maidafaisa,UNIT PALING GEMESS,0,2024-04-26T13:00:37Z,2024-04-26T13:00:37Z
Ugw1gkQYi1sDjCF-0mx4AaABAg,,False,@losenawikim8267,Yuwin forever!!!,3,2024-04-26T06:29:45Z,2024-04-26T06:29:45Z
UgyiYya6oLCeNFBFddt4AaABAg,,False,@oelleae2575,YangYang and Hendery are so cuteee,0,2024-04-20T04:15:30Z,2024-04-20T04:15:30Z
UgydwaHLAHGgHabWGSF4AaABAg,,False,@khagoon,2:55 jisung practicing he's so cute TT,0,2024-04-03T22:15:52Z,2024-04-03T22:15:52Z
UgyVjTqWaOyv1oPjMM54AaABAg,,False,@chenyusong4458,คอมเม้นท์ภาษาอังกฤษมียูวินไปแล้ว 80%😂😂,2,2024-03-22T06:35:37Z,2024-03-22T06:35:37Z
Ugzpr0C9g3-TvI4ptwV4AaABAg,,False,@wani7274,why is no one talking abt how beautiful yangyang is here :( it’s almost pissing me off how pretty he is WICJNX,0,2024-03-15T04:03:39Z,2024-03-15T04:03:39Z
UgwpShxRToXhlEOnmmV4AaABAg,,False,@Zhuey,Winwin looks nervous beside Yuta,3,2024-02-21T13:36:54Z,2024-02-21T13:36:54Z
Ugzr914-WznDNJ4HBVF4AaABAg,,False,@kwiyomicoco7087,1:59,0,2024-01-19T19:47:03Z,2024-01-19T19:47:03Z
UgzeVCR9tyS8bnLIB9R4AaABAg,,False,@janetaafrinnazifah,Yuwin g bisa lebih deket lgi nih 😭😭,2,2024-01-03T15:06:22Z,2024-01-03T15:06:22Z
UgxF4_k4IGDxnuRkoT94AaABAg,,False,@Silla-mp3fb,Everyone wanna give chicken to sungie,0,2023-11-28T15:19:48Z,2023-11-28T15:19:48Z
Ugxsf0h0DbM3npEJvpF4AaABAg,,False,@balenmiranda3049,alley oop pensando en chenle incluso si chenle no forma parte de la unit es mi eterno mood😊,0,2023-11-26T03:11:53Z,2023-11-26T03:11:53Z
UgzKWoUABrNyEIzKQ254AaABAg,,False,@dazzlemean,5:39,0,2023-11-22T10:17:15Z,2023-11-22T10:17:40Z
UgxkXJEN-QpwxN3fXx94AaABAg,,False,@ams7095,Jamás me vuelvan a separar a Yuta de Winwin :(,2,2023-11-18T02:02:14Z,2023-11-18T02:02:14Z
Ugzo2itOlchbEsJt-jF4AaABAg,,False,@주니지니-h6f,ㅋㅋ드림이들 쫑쫑 모여있는거 너무 귀엽닼ㅋㅋㅋㅋㅋㅋ,0,2023-11-09T03:26:10Z,2023-11-09T03:26:10Z
UgzT2aClIAFawFTfaJh4AaABAg,,False,@gitaaudina,We need more yuwin moments,2,2023-10-26T08:00:40Z,2023-10-26T08:00:40Z
Ugxn48us1o4c-zCymjh4AaABAg,,False,@deukaedarling,"three parts in, chenle has been in one but been mentioned in all (there was a caption in the pado part about everyone sounding like chenle) too cuteee",0,2023-10-21T06:33:19Z,2023-10-21T06:33:19Z
UgywXSPR-_LUozJG8dZ4AaABAg,,False,@gisellydias231,"4:44 foi realmente maravilhoso, Yuta tem um Vocal Incrível!!!!!",3,2023-10-07T00:52:00Z,2023-10-07T00:52:00Z
UgxgribTvMDcMf1bOql4AaABAg,,False,@bboomya,유타 윈윈 조합ㅠㅠㅠㅠㅜㅜ아ㅏ,7,2023-10-05T18:11:09Z,2023-10-05T18:11:09Z
Ugz6WzIJvsNsk73tkTd4AaABAg,,False,@Solar-kf2sq,I'm in love with Yuta all over again,3,2023-10-05T05:13:10Z,2023-10-05T05:13:10Z
Ugyu8nZnYx0xJJfCffB4AaABAg,,False,@putrisurya519,Akhirnya bisa lihat Yuta dan Winwin disatu project 😍😍😍,5,2023-10-01T12:12:25Z,2023-10-01T12:12:25Z
Ugw2HneV7TrUFRN-UXB4AaABAg,,False,@ellyligth,O JAEMIN COM CIÚMES KKKK SÓ ELE PODE DENGAR O JISUNG 😆😂,0,2023-10-01T01:44:18Z,2023-10-01T01:44:18Z
UgzkszjI03y5RACK5DV4AaABAg,,False,@tiit576,ウィンウィンを本気で恥ずかしがらせる事ができるメンバー。中本悠太😂ここにテイルさんがいたらもっと凄い事になってたかも・・・,5,2023-09-29T12:04:00Z,2023-09-29T12:04:00Z
UgzaVWRx2l7JR-TtOu14AaABAg,,False,@bbimeeee,Babies 😍💖,0,2023-09-25T08:52:21Z,2023-09-25T08:52:21Z
UgxSkN81ctkftxuCDD54AaABAg,,False,@faa03,yuwin❤,3,2023-09-24T15:30:00Z,2023-09-24T15:29:59Z
Ugz0s_eFPfbsgwNauM94AaABAg,,False,@akusayangasaHiiiiiii,Kangennmnnnnnnnnnnnn winwinnnn,0,2023-09-24T11:08:05Z,2023-09-24T11:08:04Z
Ugwxpe9EIVSMucHZaLx4AaABAg,,False,@marieconstantia4441,"I love seeing this beautiful, talented group of young men together. Each has so much to offer, but when they come together, the whole is greater than the sum of its parts.",0,2023-09-23T05:46:20Z,2023-09-23T05:46:20Z
UgyhpKa6Dnv1VBp2hBx4AaABAg,,False,@keyziahoktaviani5611,Endingnya😭😂,0,2023-09-22T16:36:32Z,2023-09-22T16:36:32Z
Ugx0LuFW3HnGFHI7U8B4AaABAg,,False,@carrieRao-v2y,omg，yuta and winwin！！I want to cry！It‘s a very long time that they haven't seen each other😢😢,4,2023-09-20T09:28:54Z,2023-09-20T09:28:53Z
UgzlyI_9KvFyU4I2xct4AaABAg,,False,@anissszzz,AAAAKKK KIYEOWO,0,2023-09-19T16:22:57Z,2023-09-19T16:22:57Z
Ugw8cPUU9WzP3dMQ4t14AaABAg,,False,@alfinadama479,YANGYANG 🔥,0,2023-09-19T04:29:30Z,2023-09-19T04:29:30Z
UgxE1T5BTkGXIVz1XS94AaABAg,,False,@pdmamdr5889,유타의 빠른 말은 실패했지만 자두도 복숭아도 복숭아 중 복숭아도 자두도 복숭아 중 의미야😂,3,2023-09-18T07:03:01Z,2023-09-18T07:03:01Z
UgwsIHUokCrZ4yAorEV4AaABAg,,False,@tatiksuwarni6145,Jisung kiyoptaaa 😍😍😍❤️❤️❤️,2,2023-09-17T07:25:52Z,2023-09-17T07:25:52Z
UgyRlc1ViMr9qib_rFx4AaABAg,,False,@markys99,"Juro, essa é a melhor combinação de integrantes do Nct de todos os tempos, vocês precisam entender que isso é ✨ ICÔNICO✨ demais. Conseguiram juntar os Yuwin de novo, os seres mais ligados no 360 do Nct que são o Hendery e o Jaemin, o Jisung e o Yangyang, e ainda tem o Jeno, TIPO AAAAAAAAA🛐🛐🛐",4,2023-09-17T04:51:27Z,2023-09-17T04:51:27Z
UgygIjcb6HqMD1GsCVN4AaABAg,,False,@markys99,"Meu deus eu achei que a gente nunca mais ia ver o Yuta e o Winwin interagindo de novo socorro, tô até emocionada KKKK",3,2023-09-17T04:47:20Z,2023-09-17T04:47:20Z
UgyVn-bidc0wohIHIex4AaABAg,,False,@markys99,OS YUWIN JUNTINHOS LADO A LADO DE NOVO DEPOIS DE TANTO TEMPO MEU DEUS,5,2023-09-17T04:39:07Z,2023-09-17T04:39:07Z
UgzXVol__C1tLJfoNzB4AaABAg,,False,@AllenChibi,Chenle will love this video so much 😂😂😂,0,2023-09-16T12:01:43Z,2023-09-16T12:01:42Z
Ugx-GH2FXNX9nAk_cIp4AaABAg,,False,@sehunbubble8591,Finally winwin  with yuta one unit IM SO HAPPY 😭😭😭😭😭,4,2023-09-16T05:46:09Z,2023-09-16T05:46:09Z
UgwvXaJlKrpO_rmYiy14AaABAg,,False,@ウィン-x4w,"6:03 ウィンウィン照れすぎやろ可愛すぎ🤦‍♀️終わった後も1人だけずっとニコニコニヤニヤしててめっちゃ可愛ええ
嬉しかったのかな？",4,2023-09-15T14:57:01Z,2023-09-15T14:57:00Z
