comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugyf8mM8G2RolRKYghx4AaABAg,,False,@MarioMartinez-e1z,♦️💫👉Rei- Ive 💚👏👍,0,2025-05-18T04:32:55Z,2025-05-18T04:32:55Z
UgwZ23cwzEuLlIksdtN4AaABAg,,False,@a.yamada,レイちゃん愛おしい❤,0,2025-05-17T17:15:06Z,2025-05-17T17:15:06Z
UgzjSWg35IkcUqGQKD54AaABAg,,False,@まつむらこうじ-v5v,懐かしい。オリジナルラブと、コラボしてほしい。デュオで。日本と韓国コラボで。レイは日本人だけど。,1,2025-05-15T11:15:52Z,2025-05-15T11:15:52Z
UgyU3Yg8PJERhSL261t4AaABAg,,False,@ramijamt,本家の歌手名は記載しないの？,2,2025-05-13T05:53:44Z,2025-05-13T05:53:44Z
UgzhLOZIwmunZGyfI9Z4AaABAg,,False,@ゆずぽん子v,"お金が無くて会いに行くことも本物を見ることも出来ないけど、
同じ人間として生まれてきてくれたことがほんとに嬉しいし、
こんなに可愛いれいちゃんが見れる時代＆世界に生まれてきて良かった🫶🏻︎💕︎︎",1,2025-05-12T15:15:26Z,2025-05-12T15:15:26Z
UgwuSeW6L7jRxciQxhF4AaABAg,,False,@ハッピーターン-y7r,有識者教えてくださいこのキー±なんですか？,0,2025-05-11T00:50:25Z,2025-05-11T00:50:25Z
UgwwnpvuuyPazkiOihp4AaABAg,,False,@ゆずぽん子v,甘く包み込んでくれるようなレイぴょんの声が大好き,0,2025-05-09T15:57:16Z,2025-05-09T15:57:16Z
Ugzjc9SFFOZeoiyY49B4AaABAg,,False,@刺身百点盛,かわいい😊♡,0,2025-05-09T15:15:50Z,2025-05-09T15:15:50Z
UgziC74Lu5TB3oe4Tdl4AaABAg,,False,@ナノカ-t3u,どこを切り取っても可愛い…😢❤,1,2025-05-08T01:27:25Z,2025-05-08T01:27:25Z
UgwRRHPxGMacnfbmZaF4AaABAg,,False,@whyyes6413,설마 오리지날 러브의? 하고 들어왔다가 만족 하고 갑니다.,1,2025-05-07T23:46:13Z,2025-05-07T23:46:13Z
UgygJihkNq-T3TdRA4Z4AaABAg,,False,@KeithLund,This is an adorable cover by Rei. 😊,2,2025-05-04T03:17:17Z,2025-05-04T03:17:17Z
UgwATgXpkkArgb7a-jV4AaABAg,,False,@jeraa_xoxo95,let's go for 2M views!!,1,2025-05-03T22:39:19Z,2025-05-03T22:39:19Z
UgwPBtVY9CkQvkHgkxt4AaABAg,,False,@DIVEJAPKKR,1生に1度生で聴きたい。,0,2025-05-03T04:44:11Z,2025-05-03T04:44:11Z
UgzBy6k0eHSW-jMVJjN4AaABAg,,False,@우린밤나무,선곡 센스 무엇...,1,2025-04-30T13:41:48Z,2025-04-30T13:41:48Z
UgyblQ8NwwYPASiasP54AaABAg,,False,@TessesKingdom,Her voice!!!!,0,2025-04-29T03:37:51Z,2025-04-29T03:37:51Z
UgyN6fwwLIq82zzxGgt4AaABAg,,False,@niki6356,可愛すぎて心臓痛い,2,2025-04-28T12:18:20Z,2025-04-28T12:18:20Z
UgxMPPYpPv-Ue_e3S7J4AaABAg,,False,@yuna-j5e,癒される〜❤❤❤,2,2025-04-27T15:51:33Z,2025-04-27T15:51:33Z
UgzaE71Gjp-Y9NfjIFR4AaABAg,,False,@nemutai_chup,れいちゃんの歌声綺麗すぎて好き〜,4,2025-04-25T09:27:57Z,2025-04-25T09:27:57Z
Ugyxt7vTwZVOo3mSLap4AaABAg,,False,@aobasaurus,Always coming back to this,0,2025-04-20T20:30:58Z,2025-04-20T20:30:58Z
Ugz8QrdN3BsB-abs5RJ4AaABAg,,False,@さる-r7t,Rei is the cutest and most beautiful idol with a soothing face. She looks like Hello Kitty.,2,2025-04-17T23:44:53Z,2025-04-17T23:44:53Z
Ugx9ncNDEpBnqEQAW7t4AaABAg,,False,@princejellyfish,this is like an independent MV on its own. such effort for a cover!,1,2025-04-17T10:19:26Z,2025-04-17T10:19:26Z
UgyjuzIlzd7I8fM3aCZ4AaABAg,,False,@しんしん-v7k,レイちゃんの歌声大好き💕,1,2025-04-16T03:48:07Z,2025-04-16T03:48:07Z
Ugx5dRtnqSddw_BRnLB4AaABAg,,False,@cyanogen2021,사랑스럽다,2,2025-04-14T09:23:00Z,2025-04-14T09:23:00Z
UgxAaSryGcCrRsYkbMp4AaABAg,,False,@ラングラーブラックス,"なんだ
最高か
甘ーい声の接吻",5,2025-04-13T10:50:09Z,2025-04-13T10:50:09Z
UgzJFkWOol821RO1TBx4AaABAg,,False,@オノレッド,息の使い方が好きぃ。ずっと聴いていたくなる。レイちゃん最高。,4,2025-04-11T02:24:27Z,2025-04-11T02:24:27Z
UgxDDaryes9ZFe0UV8F4AaABAg,,False,@nanananamiko5393,レイちゃんの声って透き通っててほんとに綺麗で唯一無二だと思う🥲💕,7,2025-04-09T07:30:22Z,2025-04-09T07:30:52Z
Ugwiv39B5AWkOurcOGd4AaABAg,,False,@平和-j6v,私の好きな曲をレイが歌ってくれたことに心の底から感動です😂☺️,1,2025-04-07T06:11:02Z,2025-04-07T06:11:02Z
UgzzCWz9l7Sl4QH-Jdt4AaABAg,,False,@ARNOOOO_17,怜酱音色真是老天爷赏饭吃啊,2,2025-04-05T17:32:25Z,2025-04-05T17:32:25Z
UgzxvNVbxKwz5GrIfyZ4AaABAg,,False,@Terrierbob1968,"IVE not one of my favourite groups but this young lady is such a fun happy character I watch just for her 😊😊😊😊,",3,2025-04-03T21:26:51Z,2025-04-03T21:26:51Z
UgwkNtm5aUFcRfhWwuh4AaABAg,,False,@dai7573,接吻は自由な歌。気負いせずに、好きなように歌える素晴らしい曲。IVEさんも素晴らしいですね,4,2025-04-01T05:30:21Z,2025-04-01T05:30:21Z
UgwJb3gkws_WxJXeAWh4AaABAg,,False,@schein45,와 뭐 이런 노래가... 잘 부른다.,1,2025-03-29T02:46:16Z,2025-03-29T02:46:16Z
UgycJMZuKV7RcktSPQt4AaABAg,,False,@teeraphatlita,rei😊😊😊😊😊😊😊inmy heart☘️🍀🌻🌼🪴🪴💚💚💚💚💚,1,2025-03-27T08:48:18Z,2025-03-27T08:48:18Z
UgxGnBLOy0XgGyfTOql4AaABAg,,False,@손영우-g6o,살랑살랑 너에게 그저 빠져버린다,1,2025-03-26T14:55:26Z,2025-03-26T14:55:26Z
UgzOFHRo39-CK2DE7qh4AaABAg,,False,@白玉-j2z,可愛すぎるしめちゃ曲と声がマッチしてる,5,2025-03-25T02:50:30Z,2025-03-25T02:50:30Z
UgzJFxS7oMM2_lu3XwF4AaABAg,,False,@うお-c8l,ランダム再生にしてたから野獣先輩の曲の次に流れてきて神,4,2025-03-21T13:28:14Z,2025-03-21T13:28:24Z
Ugx3oyTqS65ptZ_FcN14AaABAg,,False,@イクラちゃん9,"なんでこのくそ期初い歌がこんなにはやってるん？
昔の曲ってまじで歌詞とかもくそきしょいのなんなん
秋元康とか得にくそキモイ",1,2025-03-20T12:51:59Z,2025-03-20T12:51:59Z
Ugx3oyTqS65ptZ_FcN14AaABAg.AFtVdb6TstoAFthHvKGB38,Ugx3oyTqS65ptZ_FcN14AaABAg,True,@yo-sea1317,イクラチャンって将来老害確定！あっもう老害か！,2,2025-03-20T14:42:29Z,2025-03-20T14:42:29Z
Ugx3oyTqS65ptZ_FcN14AaABAg.AFtVdb6TstoAFw8ho3Y-ma,Ugx3oyTqS65ptZ_FcN14AaABAg,True,@うお-c8l,漢字の使い方きもすぎやろ,4,2025-03-21T13:29:18Z,2025-03-21T13:29:18Z
UgwC3LCIaxcdPOHC1Ll4AaABAg,,False,@sjoy4937,日本といえばやっぱロリっすね！韓国人にできない分野っす！,4,2025-03-18T07:54:35Z,2025-03-18T07:54:35Z
UgwxRF3KG7WmWuZpAv94AaABAg,,False,@전용일-d4j,"本当に素敵で可愛いです!!
ミュージックビデオに登場する犬も!❤",3,2025-03-16T09:55:09Z,2025-03-16T09:55:09Z
UgxeVaOmD80eJm6QU354AaABAg,,False,@전용일-d4j,와~,1,2025-03-16T09:53:08Z,2025-03-16T09:53:08Z
Ugxmb2JyBfOBghYHJa14AaABAg,,False,@I_define_offthewall_myself_S2,화질 2160k로 만들어주세용❤,1,2025-03-16T07:28:33Z,2025-03-16T07:28:33Z
UgywpjewYTi9chFEtm54AaABAg,,False,@pause95,she's so adorable,1,2025-03-16T07:08:50Z,2025-03-16T07:08:50Z
Ugw3TIDpTEWTmbQHIs14AaABAg,,False,@京橋-x8b,なにも感じないすいません,2,2025-03-15T22:43:48Z,2025-03-15T22:43:48Z
UgwHRztO_zEir37NCEF4AaABAg,,False,@extremecamper95,rei es tan bonita..,1,2025-03-15T21:03:33Z,2025-03-15T21:03:33Z
Ugxz-wjawB3p0EdrIUp4AaABAg,,False,@nassyi_,チョイスの渋さが良すぎる,4,2025-03-15T14:49:44Z,2025-03-15T14:49:44Z
UgxRlnatzAOg0QFSxj94AaABAg,,False,@rayannezanin2539,13/03/2025 às 09:35,1,2025-03-13T12:36:02Z,2025-03-13T12:36:02Z
UgySCJcTIOD727I_I1d4AaABAg,,False,@FidelGalvan-ub5cm,Ternurita bebé ❤ eres un cariñito ❤ mariposita de la pradera ❤,1,2025-03-11T22:07:53Z,2025-03-11T22:07:53Z
UgzEbjD14UYTQX3AHih4AaABAg,,False,@행복한사람-v2u,사랑해요 레이짱❤,4,2025-03-10T20:05:47Z,2025-03-10T20:05:47Z
