comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxwW1k7tOGJaG4xCLd4AaABAg,,False,@TENlOOl,선생님이 놀리고 꺄아아아아 하는거 왤케 귀엽냨ㅋㅋㄱㅋ,3,2024-09-05T06:25:37Z,2024-09-05T06:25:37Z
Ugy2SkwNu9YC0AG1r1R4AaABAg,,False,@junkido6308,임청하 닮았다,0,2024-09-02T06:41:08Z,2024-09-02T06:41:08Z
Ugwbg6-gvlP5KOQzGjl4AaABAg,,False,@morayogaming,Ningning looks like from the beginning of this short,2,2024-08-27T21:33:03Z,2024-08-27T21:33:03Z
UgylHpdgxpFVNLdyd4x4AaABAg,,False,@성이름-t4f4g,우와ㅎㅎ 난 7점 ㅋㅎ,0,2024-08-27T13:26:58Z,2024-08-27T13:26:58Z
UgxHnAWPJ3OCN3q5DPt4AaABAg,,False,@mmkTTS,윈터 기준에서 50점 대는 진짜 잘 한 거네 ㅋㅋㅋㅋㅋ,1,2024-08-25T08:41:09Z,2024-08-25T08:41:09Z
Ugy4HjXfYCaFAYUaumx4AaABAg,,False,@렛츠고한편,항상 응원할게요~~ 😊,2,2024-08-13T09:27:27Z,2024-08-13T09:27:27Z
UgzOr0_t3GdUR4SACd54AaABAg,,False,@livauzun3863,😂😂,0,2024-08-05T07:43:01Z,2024-08-05T07:43:01Z
UgyIFzfh2GiXXazyqWZ4AaABAg,,False,@mini-mb8qt,기둥세워도 8점보단 더 받을듯 ㅋ,0,2024-08-02T17:14:16Z,2024-08-02T17:14:16Z
UgzEvJVp3bYr-vbnmZF4AaABAg,,False,@MusicStorage7,윈터니까!! 공부 못해도 갠차나❤,2,2024-08-01T23:55:34Z,2024-08-01T23:55:34Z
UgxzCJkui2HR6eZViap4AaABAg,,False,@scy9449,OMR카드에 말뚝박으면 5지선다 기준으로 20점은 맞을텐데ㅋㅋㅋㅋㅋㄱㅋ,2,2024-07-29T05:12:20Z,2024-07-29T05:12:20Z
UgzNgub6pGyLkhnpkHJ4AaABAg,,False,@Hellonothinghere,Ningning ❤,2,2024-07-26T23:15:51Z,2024-07-26T23:15:51Z
UgysUjcNqYZ8aUxUIg14AaABAg,,False,@rbi-vy6dj,윈터 귀엽다 우리때는 쌤놀리면 바로 귀빰때긴데,0,2024-07-25T00:00:07Z,2024-07-25T00:00:07Z
Ugw0CoXImptJt84cDPN4AaABAg,,False,@bestninglovers,Winter and Ningning are so cute together,7,2024-07-22T16:13:27Z,2024-07-22T16:13:27Z
Ugzr1tQzzpbLRGZgvFx4AaABAg,,False,@no_name_dent,"공부가 뭔 필요가 있나... 
윈터인디~
나같은 사람이나 먹고 살람 열공 해야제~",0,2024-07-18T01:23:40Z,2024-07-18T01:23:40Z
UgxIW_p3QiB3sGL9T-54AaABAg,,False,@박선진-h9n,8점이뭐~~난 수능 수리영역 4점 한문제 맞춤…수능 142점인가..학교에서 1등했지…방송으로 부르길래 내려갔더니 교감샘인가 교장샘인가 악수하면서 니가 1등이야~~했던기억이~~표정이 좋진않았어..400점만점이였거든,2,2024-07-17T14:18:03Z,2024-07-17T14:18:03Z
UgzoqQx_NO_UkNTmVoB4AaABAg,,False,@じぇれみ-y5u,"韓国語分からない
かわいくて仲良しなことしか分からない",1,2024-07-15T12:17:01Z,2024-07-15T12:17:01Z
UgzVDyy8ktUOTKoJE2V4AaABAg,,False,@cutee-nelli,"Ningning we love you!
宁艺卓我们爱你 💋",1,2024-07-14T16:10:26Z,2024-07-14T16:10:26Z
UgyZM1_9d8azankJij94AaABAg,,False,@meliday2758,Giselle's surprised face was so cute 🥰,0,2024-07-13T19:33:05Z,2024-07-13T19:33:05Z
UgzVkHPASrHrVLYK72l4AaABAg,,False,@jayk4985,Hi 親愛的Aespa 晚安😘⭐️🌙,1,2024-07-13T14:12:01Z,2024-07-13T14:12:01Z
Ugx9O8VkfKGbB5bOast4AaABAg,,False,@샤머-t1b,지젤얼굴어ㅐ케크냐,0,2024-07-11T05:10:01Z,2024-07-11T05:10:01Z
UgziHSAfR2fC5CSC3qN4AaABAg,,False,@agag-h7d,❤❤,0,2024-07-09T16:52:14Z,2024-07-09T16:52:14Z
UgwitaH7zWVtl6McNjx4AaABAg,,False,@MB-nv8sw,I love you Kim winter 🥰,1,2024-07-09T13:44:18Z,2024-07-09T13:44:18Z
Ugy2MnG8BxpOozbtmRV4AaABAg,,False,@abcd71830,윈터 8점에 무ㅓ야 개 친밀감 더 생기네,1,2024-07-08T23:44:57Z,2024-07-08T23:44:57Z
UgwsP1_s4fo2qhavIK14AaABAg,,False,@zulfahri-p4w,Ning ning❤,1,2024-07-08T23:41:59Z,2024-07-08T23:41:59Z
UgzzlBum7MnLgYBLi3V4AaABAg,,False,@asatitude,I wish i could just grab the food out of the screen 😭😭😭,3,2024-07-08T22:17:07Z,2024-07-08T22:17:07Z
UgxWMpUtMS8qVuwpbcp4AaABAg,,False,@AHN-v4y,ああ😄私はチョコレートクッキーを一緒に食べています ☕️❤😘🫵🏻👍🏻,2,2024-07-08T13:33:36Z,2024-07-08T13:34:07Z
Ugy8_U6gT5B2R8GPeHl4AaABAg,,False,@silvia91193,"I love Giselle. 
I love aespa.",1,2024-07-08T10:27:01Z,2024-07-08T10:27:21Z
UgynJnusmU22CdcMVnN4AaABAg,,False,@leeyoomary,Ningning and Winter laughing is giving me nostalgia... æspa 화이팅!,9,2024-07-08T03:27:05Z,2024-07-08T03:27:05Z
UgzC3Y4pZ2Yk2BljkQt4AaABAg,,False,@Onnn-s4x,내 친구는 내신 들어가는데도 0점 맞았다. 한줄로 왜 안찍었냐 물어보니까 전에 한줄로 찍었더니 혼나서 그냥 와리가리로 찍었다고..,1,2024-07-07T16:09:12Z,2024-07-07T16:09:12Z
Ugw1J3AFql0S4Am2XIN4AaABAg,,False,@mywinter0914,너무 귀엽다,9,2024-07-07T15:03:34Z,2024-07-07T15:03:34Z
UgynJ7YIedxx6-SiWSR4AaABAg,,False,@weq1074,😍😍,1,2024-07-07T14:57:48Z,2024-07-07T14:57:48Z
UgyrvDNAjHrvpEzwnnd4AaABAg,,False,@Winter_h1o,"I am 15 years old girl from Uzbekistan . I love you aespa team so  much ❤❤❤❤ we also have aespa in my class
Gisella ❤sevara
Winter ❤kumush
Ning ning❤xosiyatxon
Karina ❤zarina
We also call each other by such names recently, I mean winter's birthday on july 20 . We will also decorate our cake with aespa . I'll put it on my profile that day. Aespa team please reply❤❤❤❤
We love tou Drama❤❤❤❤❤❤😊",1,2024-07-07T11:23:22Z,2024-07-07T11:23:22Z
UgzUYsZctrCBsyUN4sh4AaABAg,,False,@바리-c8w,내신 안들어가면 다 찍을 수 있지.. 내 친구도 수학 5점 맞음 ㅋㅋ,1,2024-07-07T10:09:38Z,2024-07-07T10:09:38Z
UgxYKmJnj8PmLAJLY_x4AaABAg,,False,@day5821,소명여고 졸업생인데요. 에스파티 덕분에 힘들었던 고등학교 시절 추억 미화 뚝딱했습니다ㅎㅎ 기획해주셔서 감사해요 정말,180,2024-07-07T08:13:33Z,2024-07-07T08:13:33Z
UgxYKmJnj8PmLAJLY_x4AaABAg.A5_pHDaLv5kA5igNXpHwgC,UgxYKmJnj8PmLAJLY_x4AaABAg,True,@user-bye-w7y,소명여고?,1,2024-07-10T18:48:56Z,2024-07-10T18:48:56Z
UgxMs6szGmtS1cA_Bzd4AaABAg,,False,@user-L55j21,밍밍즈 졸귀닼ㅋㅋㅋㅋㅋㅋㅋ,36,2024-07-07T05:55:35Z,2024-07-07T05:55:35Z
