comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyTryesqnFpXCDKkp54AaABAg,,False,@Rinaprasetyo,Oh ini toh exo jamet era hhe,0,2025-05-07T05:09:46Z,2025-05-07T05:09:46Z
UgzODMO7sdzXRKQT2l14AaABAg,,False,@Rinaprasetyo,Bayi bayi imut exo hhe,0,2025-05-07T05:09:14Z,2025-05-07T05:09:14Z
UgyIM-aryLfSl1JnqGh4AaABAg,,False,@Mh47099,この頃のカイちゃん本当可愛い,1,2025-05-07T02:14:34Z,2025-05-07T02:14:34Z
UgxMgXzJv9MOcOsSj6F4AaABAg,,False,@PranavSethepalli,"백현아 33번째 생일 축하해!
3️⃣3️⃣
🎉🥳🎂🍰",1,2025-05-06T18:43:15Z,2025-05-06T18:43:15Z
Ugzycj6eqkhuUa6M5n94AaABAg,,False,@wnwarda8054,2025🎉🎉,0,2025-05-06T14:08:28Z,2025-05-06T14:08:28Z
UgzsXfWzD6OMQQLUtKh4AaABAg,,False,@havetongu1500,i miss you,0,2025-05-06T12:18:16Z,2025-05-06T12:18:16Z
UgxFs1WCSnFS6Vh6aAl4AaABAg,,False,@yoandanurulirliana4375,Lagu jaman aku kls 9 SMP. Kangen bgt huaaaa,0,2025-05-05T20:16:14Z,2025-05-05T20:16:14Z
UgwVQaRMZnnyvt_FMLt4AaABAg,,False,@elpeloperdidoded.o7764,Happy birthday Baekhyun 🎉❤🎂,1,2025-05-05T15:36:34Z,2025-05-05T15:36:34Z
UgzHnoOQNrU_Wm-xo-14AaABAg,,False,@plumc0kee,anyone in 2025 may❤,5,2025-05-03T06:33:11Z,2025-05-03T06:33:11Z
UgziuTs4YrBz-oI12xF4AaABAg,,False,@renvisal1999,if you're still listening in 2025 you're a certified legend,6,2025-05-03T06:30:10Z,2025-05-03T06:30:10Z
UgxBllwxlIM4fqz136N4AaABAg,,False,@Aprilia22-4,❤,0,2025-05-03T01:00:15Z,2025-05-03T01:00:15Z
UgwTRpu4A6sTZw_3kmp4AaABAg,,False,@RoseDamlay,Wow,0,2025-05-02T23:37:36Z,2025-05-02T23:37:36Z
UgwJCHqsy2sPVzWydql4AaABAg,,False,@Mh47099,この曲とMV 韓国版も中国版も凄く好きなんだよね😊,2,2025-05-02T17:40:27Z,2025-05-02T17:40:27Z
UgzIQmuEte2YA_0H-sx4AaABAg,,False,@yohanneschristian4324,저는 이 노래를 오래전에 들었어요. 정확히 말하면 고등학교를 졸업한 후에요. 그리고 차에서 다시 한 번 들었죠.,1,2025-04-30T02:59:02Z,2025-04-30T02:59:02Z
UgwFxUMTEFi3C7onB7N4AaABAg,,False,@elpeloperdidoded.o7764,"Whee 
Broken Party 
Wait on me 
Kyungsoo's new ost 
And soon Baek new álbum...",1,2025-04-30T00:09:28Z,2025-04-30T00:09:28Z
UgxfOsjjySP0eu5tMNd4AaABAg,,False,@elpeloperdidoded.o7764,"100m
History
Rover 
Candy
Best Luck ost by Chen
Lucky One
Hey mamá
Dancing king
Miracles in december
Cream Soda 
Universe
And More videos...",2,2025-04-30T00:08:28Z,2025-04-30T00:08:28Z
UgwaKzTr4xCGn-I-tWB4AaABAg,,False,@elpeloperdidoded.o7764,"Here everyday..
Only 4.127.311m More..
And 1m likes💪💪",2,2025-04-30T00:06:31Z,2025-04-30T00:06:31Z
UgyBvuM23SjRN13KlTt4AaABAg,,False,@NoZinLatt,"2025 になりましたね
好きな歌ですね❤❤🎉🎉",1,2025-04-29T16:16:56Z,2025-04-29T16:16:56Z
UgwhBXGioNlfIQFfzX14AaABAg,,False,@王熙骏,最好的exo❤,1,2025-04-29T12:58:10Z,2025-04-29T12:58:10Z
Ugx1sm8mrCEHL0DuwnF4AaABAg,,False,@gracefeng8314,Am still here,0,2025-04-29T07:23:19Z,2025-04-29T07:23:19Z
Ugx1sm8mrCEHL0DuwnF4AaABAg.AHUupNkkP7qAHUut3RKGVc,Ugx1sm8mrCEHL0DuwnF4AaABAg,True,@gracefeng8314,We are one !,0,2025-04-29T07:23:49Z,2025-04-29T07:23:49Z
Ugw_ilF-NDILC-CZGYR4AaABAg,,False,@ilyasfahmimuchaimin2907,2025,1,2025-04-28T15:08:03Z,2025-04-28T15:08:03Z
Ugwxs1KRDBAtCwIyJ3F4AaABAg,,False,@강재윤남편,올래 20호 로 방송하고싶거든 엄마다 입다 들어오다 대한민국 한국 뜨거운거 싫을땐 대한민국 한국 맛 구미호 까지 현지윤 대통령,0,2025-04-28T10:35:15Z,2025-04-28T11:22:38Z
UgxO-hZnA_wBioKGj-t4AaABAg,,False,@AbdulRahim-r9y,"Voice, dance, concepts, song 🔥🔥",0,2025-04-28T01:49:35Z,2025-04-28T01:49:35Z
UgzTl-zmtFwjb6DaIZl4AaABAg,,False,@HonorOfkings-y2w,Gg,0,2025-04-28T01:40:12Z,2025-04-28T01:40:12Z
Ugwl9FAA3V3cF8V3UAl4AaABAg,,False,@sherryluo-l6h,被困在这里的可能只有我了。。。,0,2025-04-27T14:08:54Z,2025-04-27T14:08:54Z
UgxBCn8HteKpnEas4QJ4AaABAg,,False,@ClaressaTuscano,❤🎉,0,2025-04-26T15:59:35Z,2025-04-26T15:59:35Z
UgwR9ZiHrSYnUdYqhMh4AaABAg,,False,@plumc0kee,Another 5M towards 100M,0,2025-04-26T10:28:08Z,2025-04-26T10:28:08Z
Ugxgs5QIuROye1La5ZN4AaABAg,,False,@MM-or9jf,95.8M!,0,2025-04-26T02:35:18Z,2025-04-26T02:35:18Z
UgwSkmUpdXgwStdbCXp4AaABAg,,False,@mariblue8965,#BAEKHYUN,0,2025-04-25T14:24:46Z,2025-04-25T14:24:46Z
Ugyqm6LxlyxYNxe0w_B4AaABAg,,False,@mariblue8965,#KAI,0,2025-04-25T14:24:40Z,2025-04-25T14:24:40Z
Ugyi2NkuRMf6Gbl1kK14AaABAg,,False,@mariblue8965,#EXO,0,2025-04-25T14:24:34Z,2025-04-25T14:24:34Z
UgzHhoVz6kWQGsMvmtp4AaABAg,,False,@Tota-p6u,❤❤❤❤❤❤❤,0,2025-04-25T12:01:18Z,2025-04-25T12:01:18Z
Ugzn083Yyj_5sh1PofB4AaABAg,,False,@Minvincent,2025,0,2025-04-25T04:33:40Z,2025-04-25T04:33:40Z
UgwVuJXCnRr6YzF7E-V4AaABAg,,False,@laracamalion6258,los extraño exo regresen,0,2025-04-25T01:38:58Z,2025-04-25T01:38:58Z
UgwujYHYarCvWcOpm414AaABAg,,False,@AbdijayamokodompitDidi,aku merindukan masa itu..😥,1,2025-04-24T12:58:13Z,2025-04-24T12:58:13Z
UgxCtXBpoEtW8KuMH-B4AaABAg,,False,@RippyY-m1q,Just remember old days,0,2025-04-24T10:40:51Z,2025-04-24T10:40:51Z
UgxYHqC87OBFd-DmPcR4AaABAg,,False,@dyraaaa,100 plis,1,2025-04-24T03:19:41Z,2025-04-24T03:19:41Z
UgyQt0f1qeRuX4mCMo54AaABAg,,False,@bxfff8253,Pure class by them,0,2025-04-23T05:48:46Z,2025-04-23T05:48:46Z
UgyeC5OBw_IPbrjf-vV4AaABAg,,False,@ardpld,First love ❤️,0,2025-04-23T04:35:09Z,2025-04-23T04:35:09Z
Ugw5NkFJLRjjxobqx1R4AaABAg,,False,@OriginalTruckerBarbie,It's amazing to see how much they've grown. Here it is 2025 and they've excelled so much,1,2025-04-22T16:21:23Z,2025-04-22T16:21:23Z
UgzQNlBRz7EVHAE1mVt4AaABAg,,False,@penultimania4295,This is still so 2nd gen coded lol sounds a lot like Shinee and DBSK.,1,2025-04-22T13:28:13Z,2025-04-22T13:28:37Z
Ugyg1ILWoQXZNmqb55B4AaABAg,,False,@hkhkhk-o5f,2025 who's there?,2,2025-04-21T12:20:15Z,2025-04-21T12:20:15Z
UgxEE4W8yh5eI8G2mc54AaABAg,,False,@zyrazyrazyrx,it's trending now on tiktok we miss this era,2,2025-04-21T07:27:25Z,2025-04-21T07:27:25Z
UgyKKJv4VSOeBu13yhZ4AaABAg,,False,@alexvallejo8187,Why xiumin doesn’t sing in this?,0,2025-04-21T02:07:10Z,2025-04-21T02:07:10Z
UgyKKJv4VSOeBu13yhZ4AaABAg.AH9kHpKHB6BAHA3qmqJcPU,UgyKKJv4VSOeBu13yhZ4AaABAg,True,@monicachiu1111,"bcs this is exo-k , xiumin in the exo-m",1,2025-04-21T05:06:51Z,2025-04-21T05:06:51Z
UgwhlkUUcOCJ3awPSId4AaABAg,,False,@ayrantderiant4448,Me encanta la Ropa de esta coreografía de este video de exo tengo 16 años ojalá y me quede...,2,2025-04-20T09:35:48Z,2025-04-20T09:35:48Z
UgwhlkUUcOCJ3awPSId4AaABAg.AH7ypnMkANUAH87JMVqiXU,UgwhlkUUcOCJ3awPSId4AaABAg,True,@xiaooverheaven8445,Buena suerte mi pa,0,2025-04-20T10:58:37Z,2025-04-20T10:58:37Z
UgwCJlfpYa9UGO_tx6B4AaABAg,,False,@batozar-rl7ci,I miss exo sm,2,2025-04-19T03:32:50Z,2025-04-19T03:32:50Z
UgwgDa8DOGKZzwkiETZ4AaABAg,,False,@MM-or9jf,95.7M!,0,2025-04-19T01:58:03Z,2025-04-19T01:58:03Z
UgyUuX14AXYzUUZNX454AaABAg,,False,@sophiarenjun,SAMPE SEKARANG MASIH MERJNDING DENGERNYA,1,2025-04-18T02:52:05Z,2025-04-18T02:52:05Z
UgzNywt0CXggLqUWc994AaABAg,,False,@erikamelo4056,Abril de 2025??,3,2025-04-17T20:31:40Z,2025-04-17T20:31:40Z
UgzNywt0CXggLqUWc994AaABAg.AH1QVsZ9acUAH87MJFdOKB,UgzNywt0CXggLqUWc994AaABAg,True,@xiaooverheaven8445,En efectivo,0,2025-04-20T10:59:01Z,2025-04-20T10:59:01Z
UgxBcBn4cV5LgiPMJsF4AaABAg,,False,@jalananrokanhulu,SM is too advanced for kpop on that day....,4,2025-04-17T00:20:50Z,2025-04-17T00:20:50Z
UgzMdwpeF04EuiJSalF4AaABAg,,False,@KhanhNguyen-vj3yv,2025 nghe lại vẫn hay,1,2025-04-16T16:50:32Z,2025-04-16T16:50:32Z
Ugw72pqAhLr_KIOs5_d4AaABAg,,False,@ngjoey3202,"Why only SM'S IDOLS GROUPS OR SOLOISTS ARTISTS VIDEOS VIEWS TOO SLOW AND LESS,WHAT HAPPENED TO YOUTUBE AND PEOPLES ALL AROUND THE WORLD THESE DAYS JUST BLINDLY FOLLOW AND STAN SUPPORTED FOR bts,blackpink,twice,and hybe's many others groups!!!🤦😮‍💨😔",3,2025-04-16T09:57:16Z,2025-04-16T09:57:16Z
UgxmNVOpvZsGuPylo2N4AaABAg,,False,@ngjoey3202,FACT THAT ALL OF SM'S IDOLS GROUPS ARTISTS OR SOLOISTS ARE SUCH AS UNDERRATED ARTISTS,2,2025-04-16T09:55:25Z,2025-04-16T09:55:25Z
UgyjeY6u6wE-nu6zAzF4AaABAg,,False,@ferniegebrielpenuela6214,2025 still obsessed ❤,2,2025-04-14T18:55:00Z,2025-04-14T18:55:00Z
Ugx19cYUEG_7O5j7oQh4AaABAg,,False,@a__danpung,Yıl olmuş 2025 bense hala bu şarkının etkisinden çıkabilmiş değilim. Bu şarkının verdiği enerji bambaşka,1,2025-04-14T16:09:16Z,2025-04-14T16:09:16Z
Ugz1kMC63FjanLqpO-14AaABAg,,False,@niloofaramini8853,They're so young,2,2025-04-14T15:32:21Z,2025-04-14T15:32:21Z
UgySG8p3JQkkXAS5_fF4AaABAg,,False,@bluu.is.mulfand,They're looks so handsome 😍,5,2025-04-14T02:52:24Z,2025-04-14T02:52:24Z
UgzXEPGI0oWNI4LBYNN4AaABAg,,False,@Maudyasela,Still watching in 2025,5,2025-04-14T02:21:23Z,2025-04-14T02:21:23Z
UgxCDAuAA1_fNqObGux4AaABAg,,False,@giovanaedith8226,Que ya llegue a los 100M,2,2025-04-13T18:50:45Z,2025-04-13T18:50:45Z
UgypEoORgQtCngnik2p4AaABAg,,False,@plawan2846,อ้าว หนูพึ่งเกิด,0,2025-04-12T12:06:28Z,2025-04-12T12:06:28Z
UgzLSbjBqzkPTTr34e94AaABAg,,False,@Lin9256-l5t,Happy 13th Anniversary,3,2025-04-12T10:38:33Z,2025-04-12T10:38:33Z
UgwCNhxv9njcYr5fIXl4AaABAg,,False,@user-xm7wr2st6t,กลับมาฟังเพราะคลิปแม่ป้าออกกำลังกายริมหาด,0,2025-04-12T08:23:12Z,2025-04-12T08:23:12Z
UgzLLhNc9Dpev99JAmd4AaABAg,,False,@山﨑京子-u3p,東方神起っぽいね～😊最初?曲だけ聴いてたらぁ東方神起かと思っちゃったぁ😊でもほんとに東方神起っぽい。,1,2025-04-11T22:35:15Z,2025-04-11T22:35:15Z
UgzrtEIK9KZZKCDBCJF4AaABAg,,False,@요하이-n6r,와 벌써 13년전이가...,1,2025-04-11T18:45:14Z,2025-04-11T18:45:14Z
UgzhkOl4ieIwBa7S4rB4AaABAg,,False,@nurfauziyyahsabir,🔥🔥🔥🔥,0,2025-04-11T15:08:42Z,2025-04-11T15:08:42Z
Ugxs6KXweBIh8BhqQDZ4AaABAg,,False,@nurfauziyyahsabir,🔥🔥🔥🔥,0,2025-04-11T15:08:15Z,2025-04-11T15:08:15Z
UgyATBleudZTAw3gBBF4AaABAg,,False,@elpeloperdidoded.o7764,4.270.387m more,1,2025-04-11T15:04:53Z,2025-04-11T15:04:53Z
UgxTnMrz_Oef8DdKpZl4AaABAg,,False,@elpeloperdidoded.o7764,Happy birthday Sehun 🎉❤👏,0,2025-04-11T15:03:27Z,2025-04-11T15:03:27Z
UgzYQMuB9MnoHSY1nAJ4AaABAg,,False,@elpeloperdidoded.o7764,"Don't be lazy, History already should be with 100m, please spread More about this vídeo..",0,2025-04-11T15:02:50Z,2025-04-11T15:02:50Z
Ugz8pWHKfWVRGS-ua5d4AaABAg,,False,@ManamaMclean,Happy 13th Anniversary🎉🎂❤️,1,2025-04-11T14:56:41Z,2025-04-11T14:56:41Z
UgzUAGafhoSHZTXJEXR4AaABAg,,False,@ngjoey3202,SM PLEASE BRING BACK KWANGYA THINGS EXCEPT AI THINGS,1,2025-04-11T06:43:33Z,2025-04-11T06:43:33Z
UgxlNKal2i3v54vr-2d4AaABAg,,False,@haiaku8402,❤,0,2025-04-11T03:21:30Z,2025-04-11T03:21:30Z
Ugzb-423XA4bdvwvnRV4AaABAg,,False,@jessicagrasebrown368,👍,0,2025-04-11T02:36:50Z,2025-04-11T02:36:50Z
UgwPNGMf_wigkGM6GC94AaABAg,,False,@xiaoria-u7r,13 years <3,0,2025-04-11T00:50:36Z,2025-04-11T00:50:36Z
UgxcFXGIGpDiF5JmrGR4AaABAg,,False,@Thegbemsss,#BAEKHYUN,0,2025-04-10T18:18:56Z,2025-04-10T18:18:56Z
UgzwzyXlnfwncFuj3Tl4AaABAg,,False,@idk_why_cant_i_just_be_idk,<3,0,2025-04-09T16:27:59Z,2025-04-09T16:27:59Z
UgztwK251dWqd7blbwV4AaABAg,,False,@Ikumi-t4e,みんな30代に見えないカッコイイから20代って言われても違和感なしィ〜,0,2025-04-09T07:49:59Z,2025-04-09T07:49:59Z
Ugwg05QSg0DWI8DgAo14AaABAg,,False,@superchillandnormalgirl,WHAT A TIME TO BE ALIVE,1,2025-04-09T00:53:42Z,2025-04-09T00:53:42Z
UgwGkm9lU8afs1hCWTl4AaABAg,,False,@StArPurpLe04,Happy  13 anniversary :D,0,2025-04-08T17:47:17Z,2025-04-08T17:47:17Z
UgyfHvYtiMCw926fIHR4AaABAg,,False,@crishamaelauron3583,HAPPY 13 MGA ASAWAKO!!!!!,0,2025-04-08T14:59:20Z,2025-04-08T14:59:20Z
UgzeU8rwcz-b-L-K4A14AaABAg,,False,@sima_6104,13th anniversary 🎉,0,2025-04-08T14:04:28Z,2025-04-08T14:04:28Z
Ugx8sT12NwWmn-07Ae14AaABAg,,False,@LiyaZun,Happy 13th Anniversary ❤❤,0,2025-04-08T13:48:51Z,2025-04-08T13:48:51Z
UgwNMDJFac5KhLUaLe94AaABAg,,False,@yomi8822,"Happy 13th Anniversary EXO & EXO L

We Are One ~~~ Saranghajjaa",0,2025-04-08T05:26:27Z,2025-04-08T05:26:27Z
UgzdrFI4hqYRj97bNrp4AaABAg,,False,@user-ks9we8el2d,2025❤,0,2025-04-08T04:47:21Z,2025-04-08T04:47:21Z
UgxqRZAT2TzWmxiiwDl4AaABAg,,False,@Cici-o8c,kpop perfection,0,2025-04-08T04:35:08Z,2025-04-08T04:35:08Z
Ugxy6oO7_W2Ny0LEP5R4AaABAg,,False,@monicachiu1111,13years with EXO  ~ Congratulations~ our boys,0,2025-04-08T03:57:27Z,2025-04-08T03:57:27Z
UgxNWfxbumWaBPAVNyx4AaABAg,,False,@ErizenGotIkonicMelody,Happy 13th anniversary!!!!!,0,2025-04-08T02:11:45Z,2025-04-08T02:11:45Z
UgyD3yGX1ycXz4bBO6x4AaABAg,,False,@ArailymBaltabaeva-t9j,Happy birthday 🎉❤ 13 years 👏,0,2025-04-07T21:08:40Z,2025-04-07T21:08:40Z
UgysGGDR3Br7P1GjIwB4AaABAg,,False,@youtubeitube349,ปลุกความเป็นแอ๋วขึ้นมา!!!!!,0,2025-04-07T15:03:47Z,2025-04-07T15:03:47Z
UgyptPzptuX-dbvIJNB4AaABAg,,False,@bengisusahiinn,this is so nostalgic…,1,2025-04-06T23:59:05Z,2025-04-06T23:59:05Z
UgxwODkwqMupDobCYqp4AaABAg,,False,@choco_bbliss,The ending with the phone made me realize how old this is 😭 I can't believe 2012 was 13 years ago...,0,2025-04-06T22:37:09Z,2025-04-06T22:37:09Z
UgzUU4dXILF0EJcIV8x4AaABAg,,False,@Abigailestrada-h1i,2025 and the one who listens to it the most this year is still standing 😊,0,2025-04-06T19:13:13Z,2025-04-06T19:13:13Z
Ugx0dbrYlLL2IbnV1Td4AaABAg,,False,@adrianaguadalupepinzon1620,History,0,2025-04-06T16:47:25Z,2025-04-06T16:47:25Z
UgwI0a8uNZ7M4Q750314AaABAg,,False,@totallyhaikyuuaddict3564,K came back for this master piece,1,2025-04-06T14:00:17Z,2025-04-06T14:00:17Z
UgyScgArdYfOK2Sw-ld4AaABAg,,False,@kaibt123kumir5,Let's go exo-l 100 million,1,2025-04-06T12:24:27Z,2025-04-06T12:24:27Z
UgwvR00YL-UK0TaSI094AaABAg,,False,@msqueen218,"95M ❤️

So close to 100M 🥺❤️",3,2025-04-06T01:42:07Z,2025-05-04T16:58:24Z
Ugy-_JEyqJ_JVXS8g8d4AaABAg,,False,@blue0746,Jajajajajaja el minito 3.22 es muy muy gracioso  jakajjajajjaja el enfoque lo agardesco 😂😂 jakaja pero es muy chistoso kakajkja❤😋😋😋,2,2025-04-05T17:03:57Z,2025-04-05T17:03:57Z
Ugy-_JEyqJ_JVXS8g8d4AaABAg.AGY9C1wy4oFAH87e4vpZfK,Ugy-_JEyqJ_JVXS8g8d4AaABAg,True,@xiaooverheaven8445,Jajajaja no lo había notado xddddd,0,2025-04-20T11:01:35Z,2025-04-20T11:01:35Z
UgyCSugJd3XFqiJaUs14AaABAg,,False,@คีวา-ส6ด,💪👍✨👑💕🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏,1,2025-04-05T13:59:29Z,2025-04-05T13:59:29Z
Ugy67-4ic2wBeUBKX4J4AaABAg,,False,@mango-p8f,2025 ❤,1,2025-04-05T11:16:18Z,2025-04-05T11:16:18Z
UgyjHTHIHM76NyWITbl4AaABAg,,False,@Andifadhilaturrahmanicantik,Cool ❤,0,2025-04-05T10:26:48Z,2025-04-05T10:26:48Z
Ugy8BW3hprllGLe86Tl4AaABAg,,False,@mariblue8965,#KAI,0,2025-04-04T22:30:34Z,2025-04-04T22:30:34Z
UgzYNn50GXzHuDVdi4B4AaABAg,,False,@mariblue8965,#EXO,0,2025-04-04T22:30:30Z,2025-04-04T22:30:30Z
UgwXTZ2L9QaZk0peEgt4AaABAg,,False,@АнастасияАнастасия-ф6щ,❤❤❤❤❤,0,2025-04-04T22:18:48Z,2025-04-04T22:18:48Z
UgxMlCztSaeKnCOmqSx4AaABAg,,False,@fiorellamazzoleni-l9t,Me in2035 from Italy 💚🤍❤,0,2025-04-04T09:49:32Z,2025-04-04T09:49:32Z
Ugz52uhPrCGaBFDLNhN4AaABAg,,False,@byun_yu_yeol,Legendary HISTORY!!!!,1,2025-04-04T07:19:12Z,2025-04-04T07:19:12Z
Ugwsxg65jEQQZiTGztJ4AaABAg,,False,@byun_yu_yeol,"13 yrs ago?? 
""History"" never getting old!!!",1,2025-04-04T07:18:15Z,2025-04-04T07:18:15Z
UgxeVVv0ZX7c7g0VNg54AaABAg,,False,@boya888,2025 🔥,0,2025-04-03T16:18:25Z,2025-04-03T16:18:25Z
UgzN3e3u52Yzj8qGWBd4AaABAg,,False,@MjahedNasr,الأغنية تجنن ليه ما وصلت مليون لايك,1,2025-04-03T14:59:48Z,2025-04-03T14:59:48Z
UgySv8RL6PbUuWN844p4AaABAg,,False,@fadillaajenglestari4412,2025 and still listen this legend song,0,2025-04-03T13:41:13Z,2025-04-03T13:41:13Z
UgwOukYPFvCcfUh_PnV4AaABAg,,False,@mariblue8965,"95,671",0,2025-04-03T13:32:59Z,2025-04-03T13:32:59Z
UgyYOGfP6WG6Hiqlc0t4AaABAg,,False,@yifstyle363,2025🔥🔥,0,2025-04-03T05:55:01Z,2025-04-03T05:55:01Z
Ugx4EliJ2lHwcE8OqKR4AaABAg,,False,@PlayerSupport1,Gw kesini karena liat Parodi Geternya di IG hahahahhaha,0,2025-04-03T04:07:32Z,2025-04-03T04:07:32Z
Ugy0Xs4yAkimZIVUFSR4AaABAg,,False,@zahrafakhirah1060,I really miss this era😢,0,2025-04-02T12:20:15Z,2025-04-02T12:20:15Z
Ugz-i119oL8gYuBwWOR4AaABAg,,False,@fakhirahsyukriyahazis1052,the beat is really addictive,0,2025-04-02T02:11:20Z,2025-04-02T02:11:20Z
Ugx4lhJ3O7f-90ws0uV4AaABAg,,False,@MoonBina-lc4rk,مريمممم انا هناااا,0,2025-03-31T21:06:47Z,2025-03-31T21:06:47Z
Ugx4lhJ3O7f-90ws0uV4AaABAg.AGLi0ApMfcHAGLi6Nn57Jy,Ugx4lhJ3O7f-90ws0uV4AaABAg,True,@Kimmariom-gw9qg,😂,0,2025-03-31T21:07:37Z,2025-03-31T21:07:37Z
UgzRftGRTyxEPJFqkH94AaABAg,,False,@Kimmariom-gw9qg,انا مريم😭,0,2025-03-31T21:06:42Z,2025-03-31T21:06:42Z
UgzRftGRTyxEPJFqkH94AaABAg.AGLi-X6K8wZAGLi3sL8_F-,UgzRftGRTyxEPJFqkH94AaABAg,True,@Kimmariom-gw9qg,يلههههه,0,2025-03-31T21:07:17Z,2025-03-31T21:07:17Z
UgzRftGRTyxEPJFqkH94AaABAg.AGLi-X6K8wZAGLi5PdcHoT,UgzRftGRTyxEPJFqkH94AaABAg,True,@MoonBina-lc4rk,هايييي,0,2025-03-31T21:07:30Z,2025-03-31T21:07:30Z
UgzRftGRTyxEPJFqkH94AaABAg.AGLi-X6K8wZAGLiGrORCao,UgzRftGRTyxEPJFqkH94AaABAg,True,@MoonBina-lc4rk,😂😂😂يلا انا صرت بنصها​@@Kimmariom-gw9qg,0,2025-03-31T21:09:03Z,2025-03-31T21:09:03Z
UgzRftGRTyxEPJFqkH94AaABAg.AGLi-X6K8wZAGLiNFQ34wW,UgzRftGRTyxEPJFqkH94AaABAg,True,@Kimmariom-gw9qg,خليكي هنا​@MoonBina-lc4rk,0,2025-03-31T21:09:56Z,2025-03-31T21:09:56Z
UgzRftGRTyxEPJFqkH94AaABAg.AGLi-X6K8wZAGLiRx7P95e,UgzRftGRTyxEPJFqkH94AaABAg,True,@Kimmariom-gw9qg,​@MoonBina-lc4rk قولي اسم الاغنيةةةة الي بعدها ونخشها,0,2025-03-31T21:10:34Z,2025-03-31T21:10:34Z
