comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwI4rGa1zqWvz4fWSN4AaABAg,,False,@annakvashenko268,제가 지금 필요한 건 바로 이거예요 백현 고마워요,0,2025-03-06T17:30:03Z,2025-03-06T17:30:03Z
UgxiIXozzG9J0OC6TmV4AaABAg,,False,@EriPhuu,Genius idol,0,2025-02-20T13:17:19Z,2025-02-20T13:17:19Z
UgwWq2oby4ByHfTOKEZ4AaABAg,,False,@midnighttrain7844,the official mv shows the rich side of UNV this live MV shows the poor side of  UNV🤣,0,2025-02-08T05:06:35Z,2025-02-08T05:06:35Z
Ugy-OtJCgRY6kVmeJf14AaABAg,,False,@희망가득히,백현의 노력엥감동~,1,2025-02-04T03:52:07Z,2025-02-04T03:52:07Z
Ugy568nlJANLnCfHE894AaABAg,,False,@МадинаСейілбек-з4ч,i find him sexyaaa,0,2025-01-29T06:15:25Z,2025-01-29T06:15:25Z
Ugz6-TdBNmh1lpXqYrB4AaABAg,,False,@jiscyjiscy,❤❤,0,2025-01-18T00:18:12Z,2025-01-18T00:18:12Z
UgxJ2BexQ_zVB-5iURx4AaABAg,,False,@nalubyun101,I remember this like it was yesterday❤‍🩹,2,2025-01-14T07:48:22Z,2025-01-14T07:48:22Z
UgydTzkRwuOLzXbDi8t4AaABAg,,False,@Point6252,아 살것같다,2,2025-01-14T01:20:17Z,2025-01-14T01:20:17Z
Ugx13oooeuJji6ENmQl4AaABAg,,False,@Monkeybaekbloom,Just Perfection!,1,2025-01-08T23:27:36Z,2025-01-08T23:27:36Z
UgwYrBuDBaB0ZNPVgR94AaABAg,,False,@mai9757,Baekhyun.. I'm back.. 🎧🎧🎧,0,2024-12-17T03:37:32Z,2024-12-17T03:37:32Z
UgwahVRNtVu0MvEnUdp4AaABAg,,False,@Monkeybaekbloom,I love Baekhyun so much!! His vocal is so outstanding!!,1,2024-12-13T14:58:59Z,2024-12-13T14:58:59Z
Ugxd9A_bCCHPDGIzkpB4AaABAg,,False,@idonthavename_,SM lose a diamond,0,2024-12-07T08:10:59Z,2024-12-07T08:10:59Z
UgxbasFZBSR6SFzsWnx4AaABAg,,False,@periwinklepen,The fact that he has this live sessions though >>>>,1,2024-11-25T16:01:16Z,2024-11-25T16:01:16Z
UgzPpHofbS4NGLBmQ1l4AaABAg,,False,@Monkeybaekbloom,Baekhyun live is no joke,1,2024-11-24T23:05:45Z,2024-11-24T23:05:45Z
UgwcrISD9bEgdPgCF2B4AaABAg,,False,@babapapanana,내 벨소리❤❤,0,2024-11-17T09:26:15Z,2024-11-17T09:26:15Z
Ugw7P4W8BLyloDZAJIt4AaABAg,,False,@joyfuentes9849,He should gain weight,0,2024-10-27T13:31:04Z,2024-10-27T13:31:04Z
UgwCltlV_okVrystk4R4AaABAg,,False,@astoldbysomi,So talented,1,2024-10-18T11:17:28Z,2024-10-18T11:17:28Z
Ugz4OypCwJTIghCAPn94AaABAg,,False,@SaraBabaa-ct7bu,his aye in the end UGHHHHHH I CANNNTTT,0,2024-10-13T19:58:51Z,2024-10-13T19:58:51Z
Ugy4ejAYc3kBwVfRzCp4AaABAg,,False,@SaraBabaa-ct7bu,baekhyun the man that you are,1,2024-10-13T19:58:01Z,2024-10-13T19:58:01Z
UgyXazsdzsQ6RUObhrV4AaABAg,,False,@ohsehunismynamja,음원보다 라이브가 더 좋은 아이돌이 니가 유일할거다 변백현,1,2024-10-12T05:41:43Z,2024-10-12T05:41:43Z
UgyntzR4koK1-foH5id4AaABAg,,False,@MariaThomas-j1y,Jones Angela Jones Sharon Johnson Matthew,0,2024-10-02T22:25:00Z,2024-10-02T22:25:00Z
Ugz2Y6ca2TViNzgM7oJ4AaABAg,,False,@withHer_,✨️Love you ♾️,0,2024-09-12T17:28:19Z,2024-09-12T17:28:19Z
UgwcIjxQOHsQXmLigPt4AaABAg,,False,@0408ErinneEXO,Sing it love!,0,2024-09-08T20:57:25Z,2024-09-08T20:57:25Z
Ugx0jkLTKaPueocT84p4AaABAg,,False,@Exist-k2g,Baekhyun's voice is more stable than my life!,0,2024-09-06T14:56:34Z,2024-09-06T14:56:34Z
UgwE3sLMpslsB0_MvIh4AaABAg,,False,@stacyjerlyn4422,❤❤❤,0,2024-09-02T14:23:54Z,2024-09-02T14:23:54Z
Ugzd07ZI3kTTWkuhtLd4AaABAg,,False,@아무것도없음-q8d,백현 혼자만 부르려고 만든 노래,1,2024-08-31T14:56:58Z,2024-08-31T14:56:58Z
UgxPudK-Q971dTcgOOB4AaABAg,,False,@erikaluvexo,Yessss this is LIVE LIVE LIVE LIVE LIVE!!!!!,0,2024-08-29T14:01:42Z,2024-08-29T14:01:42Z
UgxI1_N0Qrjo0r8zTHF4AaABAg,,False,@천혜성-d9f,뷔와 제이홉 그 사이 어딘가,0,2024-08-09T02:01:04Z,2024-08-09T02:01:04Z
Ugy2Q9epGyenCeUE83l4AaABAg,,False,@haektii,5 YEARS AGO???,1,2024-07-15T20:13:16Z,2024-07-15T20:13:16Z
Ugz9wPsiZwmJE_sWRTh4AaABAg,,False,@dianlestari524,"Juli 2024
Selamat 5tahun Debut solo BaekHyunie🩶🩶🩶",1,2024-07-10T12:18:23Z,2024-07-10T12:18:23Z
UgzgSIOz_unCTRFZRfZ4AaABAg,,False,@moondina0605,Happy 5th Anniversary Baekhyun ☆♡~,6,2024-07-09T17:58:31Z,2024-07-09T17:58:31Z
UgycKe71H3Ac1YSHwVF4AaABAg,,False,@hoh-g6z,백현 화이팅!! 사랑해요♡♡♡,1,2024-07-09T11:30:13Z,2024-07-09T11:30:13Z
UgwN8MFtLEA3u2Xvb3Z4AaABAg,,False,@Bea-tp3iy,Baekhyun  love you,2,2024-06-04T07:37:50Z,2024-06-04T07:37:50Z
UgzXvQ-y39WOs3j2eZV4AaABAg,,False,@artemisa700,Pleaseeeee loveeee new albummmmmm i'm fannn,1,2024-06-04T03:21:14Z,2024-06-04T03:21:14Z
UgxoSJG-G87m4w047dd4AaABAg,,False,@hanuel_94L,the legend ❤,0,2024-06-03T12:50:35Z,2024-06-03T12:50:35Z
UgzMfVvqClcBnfI2NBd4AaABAg,,False,@ANDYSHO127,💕💕,1,2024-06-01T20:09:22Z,2024-06-01T20:09:22Z
UgzVQKlDJAFbcJfSIMV4AaABAg,,False,@poluxyexo,Esto es tan lindo :(,0,2024-05-28T21:40:27Z,2024-05-28T21:40:27Z
UgwLwog7Vyb0kfxyrJ14AaABAg,,False,@pwi_es,The way I always come back 😔😓,0,2024-05-22T02:45:34Z,2024-05-22T02:45:34Z
UgztvKmjiPpIPiF2yIl4AaABAg,,False,@quynhanhluong2396,he is now more mature and that makes him way sexier ^^,1,2024-05-08T15:28:28Z,2024-05-08T15:28:28Z
Ugwa9gMeWzpPjclf59J4AaABAg,,False,@JSB651,4 years late but i love this song so much,2,2024-05-01T02:45:15Z,2024-05-01T02:45:15Z
UgyHM83gfcQl6PreTeh4AaABAg,,False,@B100Hyun04,Our Baekhyun's this masterpiece video deserves more appreciations!!!!!,0,2024-04-29T16:27:06Z,2024-04-29T16:27:06Z
UgxWg2xak6H1IuLQ93V4AaABAg,,False,@AsaRas-eq8nw,❤❤❤,1,2024-03-28T18:06:39Z,2024-03-28T18:06:39Z
Ugw6EgkgMPhYoneZFtB4AaABAg,,False,@e7nnl,지린다,3,2024-03-20T18:51:07Z,2024-03-20T18:51:07Z
Ugx3zf4IXuyE42449JZ4AaABAg,,False,@i-.-c,"Is it only me? But Baekhyun's charisma is soo hot, sexy, cute and manly at the same time!!! I really want him to be mine! Mygad! 😭😭😭😭💔 It's so heartbreaking!",2,2024-03-14T21:08:05Z,2024-03-14T21:08:05Z
UgyGYK5bQEAUfIY-4md4AaABAg,,False,@Pachchai-EDITZ,💜💜💜,1,2024-02-10T17:56:10Z,2024-02-10T17:56:10Z
UgwhFZhg3wjvvVKVYuB4AaABAg,,False,@ExoO9th,"Baekhyun voice is like a soothing for the heart and brain, if you listen to it just once, you will fall in love with it",11,2024-02-06T00:07:40Z,2024-02-06T00:07:40Z
UgysKXOeufiqaT-XFdt4AaABAg,,False,@venuslu,"i hope this 2024 he has a comeback , we need more music of this talented man",49,2024-01-29T00:33:46Z,2024-01-29T00:33:46Z
UgzCwhGaM5mnCy72olV4AaABAg,,False,@eunsun2553,섹시하다 진짜,4,2024-01-25T16:22:04Z,2024-01-25T16:22:04Z
UgwkN8JP-IY7V4L0i8J4AaABAg,,False,@rayynr9966,"Di 2024, akupun masih sangat terpikat dengan ""Un Village"", big love for Bekunii❤❤",7,2024-01-24T02:40:39Z,2024-01-24T02:40:39Z
UgwjDbJN02Ojf6ZOPWV4AaABAg,,False,@박주현박-t3r,❤❤❤❤❤🎉🎉🎉🎉🎉,1,2024-01-07T22:18:52Z,2024-01-07T22:18:52Z
Ugzym8eK6ylH4E6TMcJ4AaABAg,,False,@vnapryl23,"My baek ,love u from another universe",1,2024-01-05T18:28:27Z,2024-01-05T18:28:27Z
UgyM2nQpKUtmXU71r_d4AaABAg,,False,@Itsangoodday,Masterpiece!!!!,1,2024-01-03T15:22:42Z,2024-01-03T15:22:42Z
UgzzWsgKzC8aQ-m5zdB4AaABAg,,False,@baekheekim715,Never forget that this precious man did an Instagram live an hour before Christmas of 2023 and prepared a cake with EXO songs as the bgm just to greet Eris a Merry Christmas,0,2023-12-25T10:51:41Z,2023-12-25T10:51:41Z
Ugx1rYz_6-LSzzA3SH54AaABAg,,False,@yunakim9716,빠져나갈 곳이 없어요 살려주세요,17,2023-12-19T02:18:54Z,2023-12-19T02:18:54Z
Ugy4-c8PwL5nvQxKMoh4AaABAg,,False,@sweet_home_HJ,그냥 아이돌하려고 태어난듯.. 본명조차 변백현이라니.. 댕간지..,9,2023-12-17T08:08:55Z,2023-12-17T08:08:55Z
Ugy9_FvF5iXZIyFO6bF4AaABAg,,False,@YahuUuhaa-j6d,Ohh the best❤❤❤,0,2023-12-16T03:05:52Z,2023-12-16T03:05:52Z
UgxaWvpEXIO2BfXYALt4AaABAg,,False,@kikiumaya5121,vibesnya manly banget... my favorit song,0,2023-12-07T13:00:06Z,2023-12-07T13:00:06Z
UgyTGXrRij-tXUDESA14AaABAg,,False,@starryluniolyo,Baekhyun is amazing,0,2023-12-03T23:14:33Z,2023-12-03T23:14:33Z
UgzpT36b7AVfd17_irF4AaABAg,,False,@vano5012,my godnessssssssssssssssssssssssssssssssssssssssssss Byun Baekhyun,0,2023-11-23T10:52:44Z,2023-11-23T10:52:44Z
UgxQjJyWnodK5FRrGnV4AaABAg,,False,@VanessaSantos087,Vocal do Baekhyun é tudo pra mim,1,2023-11-19T18:33:20Z,2023-11-19T18:33:20Z
UgzitIJWxtes8K48O-Z4AaABAg,,False,@God_personYes,Baekhyunnieeeeeeeee❤,0,2023-11-19T01:16:35Z,2023-11-19T01:16:35Z
Ugze6aG0Z5IXlXhme_h4AaABAg,,False,@예원-f9e,"목소리가 진짜 개잘생김… 
본인 지독한 얼빠지만 감히 얼굴보다 목소리가 더 귀하고 그것보다도 성격이 제일 귀하시다고 생각함니다",96,2023-11-17T02:06:24Z,2023-11-17T02:06:24Z
Ugze6aG0Z5IXlXhme_h4AaABAg.9xCD2DLOhAf9xWx8H_Kjcz,Ugze6aG0Z5IXlXhme_h4AaABAg,True,@gnldudtpsk,진짜ㅋ ㅋ 인기많고 옛날부터 김여주의 남주가 된 이유는 성격때문임. 능글맞고 서글서글한 성격이면서 쎈 무언가가 있음.. ㅆㅆㅌㅊ 성격,10,2023-11-25T03:22:43Z,2023-11-25T03:22:43Z
Ugz0kHVtSLNYxf7ZQ1x4AaABAg,,False,@n.jiniret,dios Bae te transporta a un sin fin de lugares con su voz mae,0,2023-11-15T18:57:50Z,2023-11-15T18:57:50Z
UgxmuieEVwc-J70AEyF4AaABAg,,False,@sherlynealcantara9930,The resonance of his voice. I'm so addicted,0,2023-11-15T00:36:02Z,2023-11-15T00:36:02Z
Ugxel-6-qqlkB5ChE8h4AaABAg,,False,@issaeiou,miss u,0,2023-11-06T12:35:44Z,2023-11-06T12:35:44Z
Ugx4iZMaTFbTgQ3T4Mp4AaABAg,,False,@Haydayaccount5,kakarott,0,2023-10-29T10:59:34Z,2023-10-29T10:59:34Z
UgyStTqwt_SOkVakkAt4AaABAg,,False,@sonamlhamo9419,rolling rolling rolling,0,2023-10-26T06:01:25Z,2023-10-26T06:01:25Z
Ugxaacymjufv6Y_12al4AaABAg,,False,@HindLove-y8s,❤️❤️❤️❤️❤️❤️❤️😭,0,2023-10-25T03:12:33Z,2023-10-25T03:12:33Z
UgxrtNABNMdAlViC4rx4AaABAg,,False,@爪切り-tmt,выходи за меня,0,2023-10-24T21:44:07Z,2023-10-24T21:44:07Z
UgwOmKxSCdazprMH_md4AaABAg,,False,@爪切り-tmt,結婚してください,0,2023-10-24T21:43:18Z,2023-10-24T21:43:18Z
UgwFwaDUMJvXr7IytRJ4AaABAg,,False,@marjanhd5760,"Therapy...no thanks!
Baekhyun sings live for me",0,2023-10-23T14:52:31Z,2023-10-23T14:52:31Z
Ugz01bnF6I1phsAeeVp4AaABAg,,False,@n_weedya-ui9yq,meleleh sm lagu satu ini 😊,0,2023-10-23T08:09:31Z,2023-10-23T08:09:31Z
UgxxIau_xMFkIijOV8l4AaABAg,,False,@ribee3876,Love,1,2023-10-15T01:43:47Z,2023-10-15T01:43:47Z
UgzvG7u8c_rIm8P5-VZ4AaABAg,,False,@AngelesAngelesangeles,"Voz y rostro tan hermoso , Perfecto Byun Baekhyun",0,2023-10-14T17:12:22Z,2023-10-14T17:12:22Z
UgwjUOFk8_5uUog_Hzx4AaABAg,,False,@roselenatumchhingi609,❤❤,0,2023-10-14T17:08:18Z,2023-10-14T17:08:18Z
UgwiUIPldZFyZOIx7bx4AaABAg,,False,@sopheasorn19,Love❤,0,2023-10-08T08:58:37Z,2023-10-08T08:58:37Z
UgxU2wqvIWvgdtgzEoR4AaABAg,,False,@워터멜론-n8r,진성 가성 믹스보컬 왔다갔다 스킬 미쳤다 팬들이 좋아 하는 이유가 있네,33,2023-10-07T09:51:50Z,2023-10-07T09:51:50Z
UgyjCN8CqOMWUzDyQxp4AaABAg,,False,@이이-z5x4n,"Navigation 독서당어린이공원으로
누르고 엑셀을 밟아
나만 알고 있던 그곳은 now
모두가 올라가려 하겠지
어디서든지 everywhere anywhere
얼마든지 보여
Girl we need to be romantic함이
필요한 시점이야
이미 알고 있었다고 해도
처음 느끼는 기분으로
널 리드할게 lean on me
나에게만 너의 특별한 시간을
보낼 수 있는 자격이 있단 걸 난 알아
I know that, I know that, I know
그래 우린 지금
한남동 UN Village hill
언덕에서 달을 보며
You & me
UN Village hill
나란히 우린 달을 보며
You & me relax and chillin'
완벽한 모습을 너에게 보이진 않을 거야
지금 이 순간만큼은 모든 걸
흘러가는 대로 부는 곳으로 바람이
사랑을 속삭일 때 난 원해
무심하던 네 눈빛이 날 사랑한다
말을 하는 순간을
이미 알고 있었다고 해도
처음 느끼는 기분으로
널 리드할게 lean on me
나에게만 너의 특별한 시간을
보낼 수 있는 자격이 있단 걸 난 알아
I know that, I know that, I know
그래 우린 지금
한남동 UN Village hill
언덕에서 달을 보며
You & me
UN Village hill
나란히 우린 달을 보며
You & me relax and chillin'
Rolling rolling rolling hills
구불구불한 언덕을 따라
Rolling rolling rolling hills
오르다 보면 고장난 가로등 불
하나가 보이면 그 아래에서 light를 꺼
이곳은 충분히 너 하나로도 환하니까
한남동 UN Village hill
언덕에서 달을 보며
You & me
UN Village hill
나란히 우린 달을 보며
You & me relax and chillin",0,2023-10-06T09:07:25Z,2023-10-06T09:07:25Z
Ugxn-qu2hCzupl7gmA94AaABAg,,False,@siisii8009,Feeling as amazed as the first time I listened to this...,1,2023-10-05T19:48:44Z,2023-10-05T19:48:44Z
UgyXwOPJDGsrnz-koMF4AaABAg,,False,@_kyoong1485,"I love this song.
And I am so honoured to hear this song live.
Baekhyun really releasing a great songs.",3,2023-10-03T21:30:35Z,2023-10-03T21:30:35Z
UgydT2gfl5Valwd8uZl4AaABAg,,False,@bluegoms5206,Baekhyun hermoso y talentoso,1,2023-10-03T18:55:53Z,2023-10-03T18:55:53Z
UgxLUYIdpLrR6FXwbNV4AaABAg,,False,@livialcardoso,who`s here still listening to this masterpiece in 2023?,3,2023-09-29T03:08:00Z,2023-09-29T03:08:00Z
UgzfpdvZsaqB539-MPF4AaABAg,,False,@angelbyun6247,The voice of my most fav in the world,2,2023-09-28T08:59:29Z,2023-09-28T08:59:29Z
Ugx0NQSJEVBufBKyAWJ4AaABAg,,False,@snupmyd,이걸로 엑소 입덕했숩당,2,2023-09-25T07:13:44Z,2023-09-25T07:13:44Z
UgydEBme6s15mHVYHTl4AaABAg,,False,@rahimanasywaaaz,CAN'T WAIT FOR BBH4 🤍,0,2023-09-24T13:16:32Z,2023-09-24T13:16:32Z
UgzXU1YZNG77rcO8ReN4AaABAg,,False,@김지은-s8j,"Navigation 독서당어린이공원으로
누르고 엑셀을 밟아
나만 알고 있던 그곳은 now
모두가 올라가려 하겠지
어디서든지, everywhere, anywhere
얼마든지 보여
Girl, we need to be romantic함이
필요한 시점이야
이미 알고 있었다고 해도
처음 느끼는 기분으로
널 리드할게, lean on me
나에게만 너의 특별한 시간을
보낼 수 있는 자격이 있단 걸
난 알아, I know that I know that I know
그래 우린 지금
한남동 UN Village hill
언덕에서 달을 보며
You and me, hmm, yeah
UN Village hill, ayy
나란히 우린 달을 보며
You and me, relax and chillin', ayy, yeah
완벽한 모습을 너에게 보이진 않을 거야
지금 이 순간만큼은 모든 걸
흘러가는 대로 부는 곳으로 바람이
사랑을 속삭일 때 난 원해
무심하던 네 눈빛이 날 사랑한다
말을 하는 순간을
이미 알고 있었다고 해도
처음 느끼는 기분으로
널 리드할게, lean on me
나에게만 너의 특별한 시간을
보낼 수 있는 자격이 있단 걸
난 알아, I know that I know that I know
그래 우린 지금
한남동 UN Village hill
언덕에서 달을 보며
You and me, hmm, yeah
UN Village hill, ayy
나란히 우린 달을 보며
You and me, relax and chillin', ayy, yeah
Rolling, rolling, rolling, hills
구불구불한 언덕을 따라
Rolling, rolling, rolling, hills
오르다 보면 고장 난 가로등 불
하나가 보이면 그 아래에서 light를 꺼
이곳은 충분히 너 하나로도 환하니까
한남동 UN Village hill
언덕에서 달을 보며
You and me, hmm, yeah
UN Village hill, ayy
나란히 우린 달을 보며
You and me, relax and chillin', ayy, yeah
Oh, hmm
Oh, ayy",0,2023-09-19T17:46:39Z,2023-09-19T17:46:39Z
UgyKeCmN0Idm8Y5YR2J4AaABAg,,False,@teodora1155,Amazed by how amazing he is 🤣🤩🤩🤩🤩 Great sooong! and voice!,1,2023-09-18T17:17:21Z,2023-09-18T17:17:21Z
UgzTmHChtdtccazzeh14AaABAg,,False,@corazonunited5528,dale cojooooooooo <3,0,2023-09-13T19:01:08Z,2023-09-13T19:01:08Z
UgwZEiFpoJz_OaYKi1p4AaABAg,,False,@DAR-js8ls,♡♡♡,0,2023-09-11T06:00:06Z,2023-09-11T06:00:06Z
Ugyr8luQZFxLA0H8YUV4AaABAg,,False,@shawoltiny_ruru,"Byun Baekhyun çok değerli bir renk, en çok da o rengi seviyorum",0,2023-09-09T08:04:51Z,2023-09-09T08:04:51Z
UgyHCr5Ac-HrZ1mJe4h4AaABAg,,False,@bangladeshieriaa8520,Surreal🔥...talent speaks loud 🔊,1,2023-09-09T06:12:47Z,2023-09-09T06:12:47Z
UgzplLxfx_jiBC9maRR4AaABAg,,False,@juhirawr,this never gets old,4,2023-09-08T13:31:03Z,2023-09-08T13:31:03Z
Ugz2jHACnFF2lPh9j-94AaABAg,,False,@lindaretnoaryani4488,Im very like this song ❤❤❤,0,2023-09-06T15:41:23Z,2023-09-06T15:41:22Z
Ugz4bcZd5eh86PGiYPd4AaABAg,,False,@777jaavv,Handsome man ❤,1,2023-09-04T21:26:17Z,2023-09-04T21:26:17Z
UgwI6M2ZtvrTNCyU6z94AaABAg,,False,@vlovesyoungk,Amando,0,2023-09-03T00:06:18Z,2023-09-03T00:06:18Z
Ugyga5rdqzq3lXcZBwd4AaABAg,,False,@sundayydream7468,Baekhyun’s voice make me feel like im breathing for another 100 years to hear this beautiful voice forever😭😭😭😭😭😭💘,2,2023-08-30T16:47:01Z,2023-08-30T16:47:01Z
Ugws0yuQThMWM7fKrTp4AaABAg,,False,@junjunizadog,you & me relax and chillin' ~,0,2023-08-30T15:04:10Z,2023-08-30T15:04:10Z
UgxwGi52MFi-RwOTxRZ4AaABAg,,False,@hellob1519,2023 can we see baekhyun solo? 😂,1,2023-08-29T16:52:50Z,2023-08-29T16:52:50Z
UgwWPpkEHC3Lv712w1l4AaABAg,,False,@lilianrezende4672,essa musica é perfeita,1,2023-08-29T00:32:47Z,2023-08-29T00:32:47Z
Ugy9DZhoS2vRM6KqbSR4AaABAg,,False,@utsuroyoshida1291,"It 2023 and i can't get over this masterpiece 😩🤍
Baekhyun voice is soo calm and angelic and it makes me have this warm feelings in inside, it hust heals my heart with his voice fr❤️‍🩹",3,2023-08-28T05:27:07Z,2023-08-28T05:27:29Z
Ugx7YP4qiQPZ7LBtVJx4AaABAg,,False,@佳佳-l6j,백현아 보고 싶어,1,2023-08-25T16:20:59Z,2023-08-25T16:20:59Z
UgzhDUW8GuL8K6EaJ6B4AaABAg,,False,@rikaputri3228,Kemana aja aku ya Tuhan Knp aku baru mengenal mrk beberapa tahun ini😭😭😭 mengapa aku baru liat dan denger lagu2 member exo😭 aaaaa Knp terlambat banget kenal mrk😭😭😭,1,2023-08-19T08:51:33Z,2023-08-19T08:51:32Z
UgyWFchZVcxFol8DKsJ4AaABAg,,False,@BashairBashair-ei5zk,King voice 🤴🤍👏,1,2023-08-18T23:50:53Z,2023-08-18T23:50:53Z
UgxFtvXbwfOzQt7qBuF4AaABAg,,False,@hodabaekhyun,He loved UN village so much that he owns an apartment there,18,2023-08-11T07:33:16Z,2023-08-11T07:33:16Z
UgwUPFqihk3MYgzXxWt4AaABAg,,False,@lily-nh8tc,öff,0,2023-08-05T23:47:40Z,2023-08-05T23:47:40Z
UgyZG2N3RVjfiL9-DLN4AaABAg,,False,@怡曾,帅,0,2023-07-22T02:47:19Z,2023-07-22T02:47:19Z
Ugw42867AomrXLVsbc14AaABAg,,False,@cl3xol432,Lindo total,0,2023-07-21T14:42:01Z,2023-07-21T14:42:01Z
UgzDcagszsRSCrcR_aZ4AaABAg,,False,@SMinsshe,너무 잘해. 와아아,3,2023-07-19T04:07:19Z,2023-07-19T04:07:19Z
UgxmF97L3T4bZS9kLPR4AaABAg,,False,@floradwiramadhani692,great vocals,2,2023-07-19T02:50:48Z,2023-07-19T02:50:48Z
UgxswL9qaZCmS7O9ozp4AaABAg,,False,@nestheamarinava4654,I love listening to Baekhyun's vocals,4,2023-07-18T13:41:28Z,2023-07-18T13:41:28Z
UgxynuWGK9UzGjs4ORN4AaABAg,,False,@castanedahilariodayana4392,Baekhyun tiene un hermoso vocal te amoooo,4,2023-07-17T03:26:31Z,2023-07-17T03:26:31Z
Ugwzun9HPvp0pjfp_-x4AaABAg,,False,@vlovesyoungk,Baekhyun es tan genial.,3,2023-07-15T18:07:20Z,2023-07-15T18:07:20Z
UgwwU93uxVlrxVb69Yp4AaABAg,,False,@qakb,รักพี่แบค,2,2023-07-15T09:39:29Z,2023-07-15T09:39:29Z
UgyqdxJ3tsGiftjU3XR4AaABAg,,False,@weareone1ot9,baekhyun,1,2023-07-13T08:04:41Z,2023-07-13T08:04:41Z
UgwUIkiIG6Y0JzqEhT14AaABAg,,False,@esterchaterine2,Masih sempat ngopi gengs. Refleks vokalnya memang udah terlatih.,1,2023-07-12T19:20:06Z,2023-07-12T19:20:06Z
UgwK9Fdc3Zzm_G3W9aN4AaABAg,,False,@IMAGINE-im,cute baby😭😭,1,2023-07-12T16:18:01Z,2023-07-12T16:18:01Z
UgzbWjHk77hnJy5g7Pt4AaABAg,,False,@mahrukhkekeke,still listening to this song on loop:),0,2023-07-12T14:32:20Z,2023-07-12T14:32:20Z
UgzPQRhC6ZAlBSDBfhd4AaABAg,,False,@YiLiu-i9n,백현백현!!!,1,2023-07-12T11:56:02Z,2023-07-12T11:56:02Z
UgzOCpuYnqwB7Ch-TUd4AaABAg,,False,@teamtakishot1_xiumin377,Waaa que hermosa voz. Es una bendición escucharlo.,2,2023-07-12T06:30:21Z,2023-07-12T06:30:21Z
UgzHga6ReClf31TchlN4AaABAg,,False,@chenco8344,It's been years already but I am still so in love with this song and this man.,0,2023-07-12T02:48:43Z,2023-07-12T02:48:43Z
Ugyd_NLbctBWCzXy--F4AaABAg,,False,@creamsoda2023,Cream soda lessgooourrr. Come on exol we can do it together,0,2023-07-11T20:40:17Z,2023-07-11T20:40:17Z
Ugzu69LFq0FT2nlJbuB4AaABAg,,False,@ccwang-m9g,,0,2023-07-11T11:08:01Z,2023-07-11T11:08:01Z
UgwQbJl4CmuFCeaqxMF4AaABAg,,False,@dearexo,Baekhyun the vocal king,0,2023-07-11T09:44:42Z,2023-07-11T09:44:42Z
UgwGcbXfRQYrL6vKUi54AaABAg,,False,@cantcontroltoben4147,Baekhyun vocals dipped in honey,1,2023-07-11T08:55:06Z,2023-07-11T08:55:06Z
UgyvDiTCc1J5QqBHqFl4AaABAg,,False,@BenitoCob,"Feliz aniversario de debut solista, eres muy talentoso!",0,2023-07-11T06:57:31Z,2023-07-11T06:57:31Z
Ugy_lEZp16CHTMs-sOJ4AaABAg,,False,@vbtexo-l4076,missing live sessions,1,2023-07-11T05:59:48Z,2023-07-11T05:59:48Z
UgzvbSfWJuOlfJUS0oB4AaABAg,,False,@CarminaLeónRamírez,He’s THE genius idol for a reason ❤❤❤,2,2023-07-11T05:26:00Z,2023-07-11T05:26:00Z
