comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxOkE4hM1TyvxreQV14AaABAg,,False,@weareoneEXO,"🎧 https://EXO.lnk.to/EXIST
🧊 'Cream Soda' MV https://youtu.be/i5nUufn_FmE",304,2023-07-12T11:01:17Z,2023-07-12T11:01:17Z
UgxOkE4hM1TyvxreQV14AaABAg.9s3_VvaKs7U9s3_XfiMr-R,UgxOkE4hM1TyvxreQV14AaABAg,True,@byunlss,🫶🏻.,1,2023-07-12T11:01:31Z,2023-07-12T11:01:31Z
UgxOkE4hM1TyvxreQV14AaABAg.9s3_VvaKs7U9s3aVqcUkj2,UgxOkE4hM1TyvxreQV14AaABAg,True,@yourmymelody23,So stunning eyy,0,2023-07-12T11:10:00Z,2023-07-12T11:10:00Z
UgxOkE4hM1TyvxreQV14AaABAg.9s3_VvaKs7U9s3bO4sFyDV,UgxOkE4hM1TyvxreQV14AaABAg,True,@m_exol95,들어보니 넘 좋네요 ^0^ 넘 고맙습니다 엑소 화이팅,0,2023-07-12T11:17:41Z,2023-07-12T11:17:41Z
UgxOkE4hM1TyvxreQV14AaABAg.9s3_VvaKs7U9s3cxFoBECx,UgxOkE4hM1TyvxreQV14AaABAg,True,@faezef9311,If sm let us we will do,0,2023-07-12T11:31:22Z,2023-07-12T11:31:22Z
UgxOkE4hM1TyvxreQV14AaABAg.9s3_VvaKs7U9s3ko6yAHGM,UgxOkE4hM1TyvxreQV14AaABAg,True,@zamiradzuraeva6816,Love you сумин❤❤❤❤❤,0,2023-07-12T12:40:01Z,2023-07-12T12:40:01Z
UgwA4CK2UWaevySBmZR4AaABAg,,False,@밤비-o8z,수호는 세상 혼자 사는 바이브네.. 와..,0,2025-05-12T21:01:05Z,2025-05-12T21:01:05Z
Ugx0D-b0KCMX-DYjk9F4AaABAg,,False,@kikilestari4199,baekhyun aktif bener,0,2025-05-08T13:40:53Z,2025-05-08T13:40:53Z
Ugxj1IBtmwaiyIhKXBd4AaABAg,,False,@r_exo_l,ايااااااااام🎉🎉🎉,0,2025-05-06T18:49:03Z,2025-05-06T18:49:03Z
UgyVKCA9oKeXMSAO4d54AaABAg,,False,@exo_trr,I miss them with us 😭😭😭,0,2025-04-30T05:06:52Z,2025-04-30T05:06:52Z
UgwHq4hdzUQ-sGioEDF4AaABAg,,False,@kpop_multi_fandom,Baekhyun so handsome❤,0,2025-04-27T10:37:11Z,2025-04-27T10:37:11Z
UgyF1jlkrjPKq6XTP714AaABAg,,False,@AndreaNagy-f5h,❤❤,0,2025-04-22T20:04:12Z,2025-04-22T20:04:12Z
UgxVPVyzFJvMvZz-5Ud4AaABAg,,False,@RahmaMohamudTukaale,EXO🤴🤴🤴🤴🤴🤴🤴🤴💘💘💘💘💘💘💗💗💗💗💋💋💋💋,0,2025-04-21T15:34:01Z,2025-04-21T15:34:01Z
Ugx6oV1nInhfNaFOXp14AaABAg,,False,@johannarozkrut2212,I miss the full group. 🥺,0,2025-04-21T02:14:49Z,2025-04-21T02:14:49Z
UgwnzxbCSi3lTkYK5Il4AaABAg,,False,@ZohreAhmadi-tm2lc,Baekhyun's hair🥺,0,2025-04-18T13:55:06Z,2025-04-18T13:55:06Z
UgxePFe--T0gMFqF-gd4AaABAg,,False,@loveamia1319,I miss EXO together 😢❤,0,2025-04-14T00:57:09Z,2025-04-14T00:57:09Z
Ugy_ZLTtkneiwYeDW_V4AaABAg,,False,@EXO-L_bangladesh,Baekhyun is so silly,0,2025-04-12T07:54:08Z,2025-04-12T07:54:08Z
UgzKROLwb6-b1y2Saip4AaABAg,,False,@EXO-L_bangladesh,Baekhyun is Always Baekhyun,0,2025-04-12T07:53:57Z,2025-04-12T07:53:57Z
UgwU5T7r7Il7cL08IsN4AaABAg,,False,@suhanapaul2025,2025 people mark your attendance 🎉,0,2025-04-12T05:40:03Z,2025-04-12T05:40:03Z
UgzqXk2RmJsjwoWXH9p4AaABAg,,False,@BeatBox_RE-PLAY,보고싶었어 첸백시!!!,0,2025-04-11T21:58:13Z,2025-04-11T21:58:13Z
UgzfndlidYtba3XFcux4AaABAg,,False,@sabanazari3432,❤❤❤,0,2025-04-11T08:19:09Z,2025-04-11T08:19:09Z
Ugx75W_LJRj-2IUpjMB4AaABAg,,False,@ArkhanKurniawan-sf3bm,A,0,2025-04-04T16:48:38Z,2025-04-04T16:48:38Z
Ugw2ljai5yb6DvQkQf94AaABAg,,False,@ZaneeraAhmed,😍,0,2025-04-04T08:18:51Z,2025-04-04T08:18:51Z
Ugz2qgTbhjDRVML-Six4AaABAg,,False,@ДаниельУмарбеков,EXOoòoooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo❤,0,2025-04-01T06:21:45Z,2025-04-01T06:21:45Z
Ugz0cwcueDZwEVNCgtB4AaABAg,,False,@bahvnaveram8151,I  get excited 😊,0,2025-03-31T09:28:08Z,2025-03-31T09:28:08Z
UgytTKic2_BXOt0OK4F4AaABAg,,False,@CelineJessica-yd3zh,Baekhyun bisa diam tak🗿,0,2025-03-29T09:49:33Z,2025-03-29T09:49:33Z
UgyTR04IWcxdIB0JmxZ4AaABAg,,False,@HamidPalang-u4m,❤❤❤❤❤❤❤❤❤,0,2025-03-27T09:06:31Z,2025-03-27T09:06:31Z
UgwyMCt36v_o7P85xz54AaABAg,,False,@dailymeowion,Baekhyun as always ❤,0,2025-03-26T20:33:39Z,2025-03-26T20:33:39Z
Ugy1cv2-rHzLMH-L0Vd4AaABAg,,False,@황오곤,하필... 수호야😢😢😢 왜 저 인간들하고ㄷㄷ,0,2025-03-26T17:22:48Z,2025-04-05T14:35:38Z
UgxLR0PBAGYCEJ7dkbl4AaABAg,,False,@yunaKim-g2o,❤❤,1,2025-03-24T01:23:21Z,2025-03-24T01:23:21Z
UgwBxAtsc77GlM-7QdB4AaABAg,,False,@yunaKim-g2o,❤❤❤,1,2025-03-24T01:23:17Z,2025-03-24T01:23:17Z
UgxpcsBgAqvSiquRYrp4AaABAg,,False,@yunaKim-g2o,❤❤❤❤,1,2025-03-24T01:23:07Z,2025-03-24T01:23:07Z
Ugy4xNUw2A3q3NcuRpx4AaABAg,,False,@phavSophasu-u9v,😂😂😂😂❤❤❤❤,0,2025-03-17T13:55:17Z,2025-03-17T13:55:17Z
UgxMIBXQE5ziPwelloh4AaABAg,,False,@ErkaRusaere,What are u guys dancing??????,0,2025-03-01T02:21:21Z,2025-03-01T02:21:21Z
