comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzljERm_8bSC4ILzRJ4AaABAg,,False,@douju1175,Sangmin❤,0,2025-05-17T02:33:01Z,2025-05-17T02:33:01Z
UgzE_MYc0lCgk57rbJx4AaABAg,,False,@pondering-o3m,見よう見まねのアイソレーションがかわいい,0,2025-05-15T15:55:06Z,2025-05-15T15:55:06Z
UgylW6YuuJgEZ0woBHR4AaABAg,,False,@阿蹲-Stitch,好帥😍🥰😊,0,2025-05-14T09:54:49Z,2025-05-14T09:54:49Z
Ugw7OYgetKqsodY7Hr14AaABAg,,False,@Jwon_gene,"My Mansaez 😭💌🤌🏻
THEY HAVE THE CUTEST MC CHEMISTRY YET FRIENDSHIP ❤",1,2025-05-04T15:07:48Z,2025-05-04T15:07:48Z
Ugyrdlpfz9OyQq1Bkmp4AaABAg,,False,@afsanaaunika4439,I miss you mansaezz 🥹🥺🫶,0,2025-05-04T14:58:25Z,2025-05-04T14:58:25Z
Ugz6FdosrduxXSpvaX14AaABAg,,False,@aengee21,정말 너무 감사한 의리남 상민님❤❤❤,1,2025-04-28T07:19:09Z,2025-04-28T07:19:09Z
UgzwVrImvuByoo2ZaZF4AaABAg,,False,@johanaamayarincon1154,❤❤❤,0,2025-04-21T01:25:28Z,2025-04-21T01:25:28Z
Ugw-DJsiSBBL6r4x8td4AaABAg,,False,@Gregory-g5y,Şêyi nasıl şêkillêndirdiini annatıyordu çünkü bu bênim gibi,0,2025-04-13T16:20:14Z,2025-04-13T16:20:14Z
UgyVF_wCrOhgC4lRxpl4AaABAg,,False,@Armycarats-717,The height difference 😏❤,0,2025-04-13T05:31:49Z,2025-04-13T05:31:49Z
UgwWBc4A6GPYybve_XB4AaABAg,,False,@AQuadirHafiz-b4i2c,I really miss our Eunchaeni hoping to see her as the mc for music bank again in the future..Lots of love and cheer for stary diary!🥰💞,2,2025-04-12T14:05:02Z,2025-04-12T14:05:02Z
Ugys3g0KHZfVE421Abl4AaABAg,,False,@sut7552,ムンサンミンかっこよすぎ...,0,2025-04-11T07:22:47Z,2025-04-11T07:22:47Z
UgxX0C7CxnEpWN0v0PR4AaABAg,,False,@まきぐそあーたろ,最近のルセラみんな激細になっててちょっと心配🥲,0,2025-04-10T19:12:58Z,2025-04-10T19:12:58Z
UgzumjmZoTXddbGrhv94AaABAg,,False,@kingdaniel5604,❤,0,2025-04-09T15:01:33Z,2025-04-09T15:01:33Z
UgykGv6Q53nBz7yBwPN4AaABAg,,False,@victoria_unleash12,MANSAEZZZ,0,2025-04-09T13:14:30Z,2025-04-09T13:14:30Z
UgwXqd6M3Nj338H_WhN4AaABAg,,False,@KimNasa-e3x,Missed this duo 😢,0,2025-04-09T09:32:55Z,2025-04-09T09:32:55Z
UgzTRzIMZn6zCdic0LV4AaABAg,,False,@Asel__D,Наконец-то желание Мун Санмина исполнилось- принял участие в челлендже с Ынчэ на песню Ле Ссерафим,1,2025-04-09T05:45:37Z,2025-04-09T05:45:37Z
Ugyq1nQ4TpElg7IA8Q94AaABAg,,False,@유냥-y4s,만세즈🎀,2,2025-04-08T08:16:10Z,2025-04-08T08:16:10Z
Ugx6oH_x2iM41t8aAqh4AaABAg,,False,@IAteUWU,mansaez slayyyyyyyyy💅😎,2,2025-04-08T05:30:23Z,2025-04-08T05:30:23Z
UgwS7sOgryEVOpoBcIN4AaABAg,,False,@8.dania2011,Wow so beautiful,1,2025-04-07T23:55:34Z,2025-04-07T23:55:34Z
UgxU0qFRWztl74hZCx94AaABAg,,False,@Julie_Jewelz4456,💙💙💙,0,2025-04-07T21:46:05Z,2025-04-07T21:46:05Z
UgzSYSlkJoshOXkrWpV4AaABAg,,False,@UAENA태기,문상민 은.. 챌린지 할때 마다 실력이 늘어 있는게 보이는..,2,2025-04-07T13:56:43Z,2025-04-07T13:56:43Z
Ugyrf69kMgwQAroH3uZ4AaABAg,,False,@bbong555,I MISS MANSAEZZZZZ and eunchaemin tooooo😢❤,0,2025-04-07T13:10:23Z,2025-04-07T13:10:23Z
UgzeSY4bUjkUigq_F9V4AaABAg,,False,@えいせい-c6h,横の奴、バカでかいウンチェがヒール履いてるのにチビに見える。きっと大谷くらい背が高いのかな。,0,2025-04-07T10:15:13Z,2025-04-07T10:15:13Z
Ugwcqnck2p5qDn-_0Cd4AaABAg,,False,@あやたん-o1k,ウンチェちゃん可愛い🩷,0,2025-04-07T08:04:51Z,2025-04-07T08:04:51Z
UgwZa8Or7GBnz7pjHkl4AaABAg,,False,@Cerinaa-d1k,I feel she says  come ober 😂😂,0,2025-04-07T07:32:26Z,2025-04-07T07:32:26Z
Ugwvs_pusoC9dNlexOl4AaABAg,,False,@niarenihsnus,I love eunchae and sangmin 😭,2,2025-04-07T06:09:55Z,2025-04-07T06:09:55Z
UgwHQdpKIVoOsaDEwa14AaABAg,,False,@KazumaTaniyama,ウンチェ可愛い,0,2025-04-07T05:57:34Z,2025-04-07T05:57:34Z
UgzoM1SY5ogLHl3G1qJ4AaABAg,,False,@qpwoeiru11,만채가 기본 170 넘을텐데 남자는 대체 키가 얼마야;;,1,2025-04-06T20:43:34Z,2025-04-06T20:43:34Z
UgzKfXe14nlohPvG-vR4AaABAg,,False,@skyily3,Eunchaaeee my babyyy myy babbyyy aegiii aeggiiiii patatoooo,1,2025-04-06T16:19:31Z,2025-04-06T16:19:31Z
UgzwLGBwLmBDPW9opPF4AaABAg,,False,@daisyyoonie9370,❤❤,1,2025-04-06T14:47:11Z,2025-04-06T14:47:11Z
UgxuZQBzry5-z-fQ2aJ4AaABAg,,False,@Человек_5678,beautiful couple❤,2,2025-04-06T14:09:45Z,2025-04-06T14:09:45Z
UgwDpGBpCWIB_Yk3xyV4AaABAg,,False,@l.uk_eyboy,アルバムHOTはとても良いです♡,3,2025-04-06T08:25:00Z,2025-04-06T08:25:00Z
UgwPQH7zEAUQQESM2N54AaABAg,,False,@وردةبركات-ق8م,أون🫶🏻تشااااي💥❤️‍🩹🔥😎👑👑,0,2025-04-05T19:10:15Z,2025-04-05T19:10:15Z
UgxLbplFpTkDE_3M4BV4AaABAg,,False,@게모야이,은채 은행장 다시 하는건가요?,0,2025-04-05T14:19:28Z,2025-04-05T14:19:28Z
UgxLbplFpTkDE_3M4BV4AaABAg.AGXrNL9uvD0AGZVfHiECS4,UgxLbplFpTkDE_3M4BV4AaABAg,True,@Nasj-i4s,아니요,0,2025-04-06T05:39:34Z,2025-04-06T05:39:34Z
UgxLbplFpTkDE_3M4BV4AaABAg.AGXrNL9uvD0AGZWom7p048,UgxLbplFpTkDE_3M4BV4AaABAg,True,@게모야이,​@@Nasj-i4s근데 왜 챌린지 같이 했을까요?연이 없을텐데,0,2025-04-06T05:49:36Z,2025-04-06T05:49:36Z
UgxLbplFpTkDE_3M4BV4AaABAg.AGXrNL9uvD0AGZX8pgfJcp,UgxLbplFpTkDE_3M4BV4AaABAg,True,@Nasj-i4s,@@게모야이 저때 컴백해서 같이함,1,2025-04-06T05:52:28Z,2025-04-06T05:52:28Z
UgxaUp_F4g8kTZxyBTZ4AaABAg,,False,@kpopizing,mansaez 😭,1,2025-04-05T12:33:00Z,2025-04-05T12:33:00Z
Ugyx6FxQc8fhnTUWOP14AaABAg,,False,@Анастасия-п4в7к,Отлично получилось!,2,2025-04-05T09:28:22Z,2025-04-05T09:28:22Z
UgwYXs7TGVkn60juClh4AaABAg,,False,@LarryMccrea-u9x,She is Gorgeous 😊,1,2025-04-05T03:43:26Z,2025-04-05T03:43:26Z
UgxMSExcBWd6B7z5dMp4AaABAg,,False,@Emilia-b9e,Nobody can replace the EUNCHAE on music bank ❤she’s just a natural I wish she stayed longer with Sangmin😢,14,2025-04-05T01:48:27Z,2025-04-05T15:24:28Z
UgzZIpqkego9o9vKieB4AaABAg,,False,@Emilia-b9e,FINALLY I’ve been waiting for this duo challenge❤ I miss mansaez so much 😢,2,2025-04-05T01:46:52Z,2025-04-05T01:46:52Z
Ugzt9TdJsX3BKW-v74p4AaABAg,,False,@PatriciaLara-gh9rx,Bien por ti porque haces participar en tus videos a tu hermano y eso es bueno todo en familia   ❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-04T22:06:53Z,2025-04-04T22:06:53Z
UgyzHDmCxctF_1w6RXd4AaABAg,,False,@eunchae_versee.ৎ,"mansaez ❤❤❤
i’ll never forget this iconic mc duo <3",1,2025-04-04T21:21:02Z,2025-04-04T21:21:02Z
Ugw6IgYV0nuABftQVmF4AaABAg,,False,@ca_xq4,"Hello,

We are fans of LE SSERAFIM and hope you can visit us in Saudi Arabia, specifically in Riyadh, as part of your EASY CRAZY HOT world tour. We love and support you and truly wish for you to come. Your visit would be a historic moment for both you and us.

We want you here! We love you and hope to see LE SSERAFIM in Saudi Arabia, especially in Riyadh!",0,2025-04-04T20:33:19Z,2025-04-04T20:33:19Z
UgzW8fWiQXADPtoylNt4AaABAg,,False,@kaislinny,The height difference is diffrencing,2,2025-04-04T17:28:50Z,2025-04-04T17:28:50Z
UgxmNGrP7Gupyp_J0RF4AaABAg,,False,@BABYMONSTER833,Finally the two best MCs together,1,2025-04-04T17:11:16Z,2025-04-04T17:11:16Z
UgyXTK5PZNWWYB_FHGF4AaABAg,,False,@burninghouse5964,Eunchae is just too endearing🧡,2,2025-04-04T15:19:06Z,2025-04-04T15:19:06Z
UgxFOd30ZOA-iNA_QRJ4AaABAg,,False,@lookin_gud,Mansaeezzz😍,1,2025-04-04T14:58:28Z,2025-04-04T14:58:28Z
UgwKiypcP_M_Pev1PkV4AaABAg,,False,@doyu_1176,키 엄청 크시네 ㄷㄷ,1,2025-04-04T14:48:54Z,2025-04-04T14:48:54Z
Ugw8vFdAKYlp2UJEttl4AaABAg,,False,@돈미단,문며드네ㅋㅋㅋㅋㅋㅋ,0,2025-04-04T13:44:47Z,2025-04-04T13:44:47Z
Ugx0Xj_hCIO3oDVcD3p4AaABAg,,False,@Hudajehangir,isn't he actor?? can someone please tell me😢😢,0,2025-04-04T12:22:57Z,2025-04-04T12:22:57Z
UgxwTZj9CElWh4wjnDF4AaABAg,,False,@mm-zc8gb,マンセズ大好きおかえり,2,2025-04-04T12:15:30Z,2025-04-04T12:15:30Z
UgwiPNY3W17e8ZxGnEF4AaABAg,,False,@ee3zuneee113,ウンチェ😮💗,1,2025-04-04T11:56:03Z,2025-04-04T11:56:03Z
Ugwms_ILq3X7irIrCMh4AaABAg,,False,@Amylouise26x,They are dating,0,2025-04-04T11:07:39Z,2025-04-04T11:07:39Z
UgwyoK9_2R_U2w7ZH0R4AaABAg,,False,@bamezu7165,so cute together,1,2025-04-04T11:04:14Z,2025-04-04T11:04:14Z
UgxuURI7q16yu6s3Rmt4AaABAg,,False,@Manchaee67,Eunchae my favorite idol so cuteeeeeeee❤❤,2,2025-04-04T10:24:49Z,2025-04-04T10:24:49Z
Ugzj9ekvzzE_7rGVfvV4AaABAg,,False,@성이름-e6p2u,잘어울려..🥰,1,2025-04-04T08:29:48Z,2025-04-04T08:29:48Z
Ugwpxa8BMY7KxdY0s3R4AaABAg,,False,@Karenification,😂,2,2025-04-04T05:59:28Z,2025-04-04T05:59:28Z
Ugwx3VBpleu5LPWMNzd4AaABAg,,False,@just_ya_ya,guys her hands are so thin...she looks so frail...🚨EUNCHAE PLZ TAKE CARE AND EAT MORE🚨,0,2025-04-04T04:24:36Z,2025-04-04T04:24:36Z
Ugy5iXa7xNgemPjd7-h4AaABAg,,False,@ArielStar,"Love, love, love them. Such a precious friendship 💞",4,2025-04-04T04:19:28Z,2025-04-04T04:19:28Z
Ugz6p7Ww3gIhRisTOr14AaABAg,,False,@gold-ow9vf,ㅋㅋㅋ 만새즈 귀여워,0,2025-04-04T03:33:08Z,2025-04-04T03:33:08Z
UgxA1_vz23G9le4VjIh4AaABAg,,False,@pixierainbow7,How cute are they,2,2025-04-04T03:25:31Z,2025-04-04T03:25:31Z
UgySiAxJbChIZiV3lNN4AaABAg,,False,@kumo1294,"은채님 악플 때문에 많이 힘들었을텐데, 잘 이겨낸 것 같아 보기 좋네요! 이후에도 좋은 모습 많이 보여주세요~~",0,2025-04-04T03:00:09Z,2025-04-04T03:00:09Z
UgwbEcHDzOPiTsgT2jZ4AaABAg,,False,@aruku4918,かわいーーーー！！！！,1,2025-04-04T02:19:11Z,2025-04-04T02:19:11Z
UgyA2PlY76SZndmQCOp4AaABAg,,False,@rightnow-m2f,키 진짜 크다 ㅎㅎ 인간의 비율이 아니무니다,0,2025-04-04T01:52:44Z,2025-04-04T01:52:44Z
UgxFLX3W7eC0A0aAt-54AaABAg,,False,@pkmnforisobel,"OUR MUBANK MCS, MANSAEZ",0,2025-04-04T01:39:47Z,2025-04-04T01:39:47Z
UgzrsegqrYjpQdjJSZR4AaABAg,,False,@aistar.official,Sangmin and Eunchae the best Music bank MCs presenters😭❤✨✨,28,2025-04-04T01:01:03Z,2025-04-04T02:40:27Z
UgwUpk3fVTKnnIZUfJR4AaABAg,,False,@쮸이-s7l,둘이 잘어울리네,21,2025-04-04T00:27:24Z,2025-04-04T00:27:24Z
Ugw3gnlrICB08C54G1h4AaABAg,,False,@Halsykika079,Omg,0,2025-04-04T00:23:39Z,2025-04-04T00:23:39Z
UgzvvH0ZeuQsBYEVR894AaABAg,,False,@MarwanFlefil,فتاة احلامي❤❤❤,0,2025-04-04T00:22:31Z,2025-04-04T00:22:31Z
UgzAOP66QQ_m7gSw0CN4AaABAg,,False,@おばぶなんちゃん,ウンチェ大好き❤❤❤可愛い🍼,0,2025-04-04T00:00:18Z,2025-04-04T00:00:18Z
UgwmmzRlgqV1hRjTFa14AaABAg,,False,@IndahIndul-k6j,Tinggal sama chaemin nihh yg belum😅,0,2025-04-03T23:40:11Z,2025-04-03T23:40:11Z
