comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugyc3UFnDz16wWJeLM14AaABAg,,False,@ClienteJ7-l8p,❤❤❤❤🥰🥰🥰,0,2025-05-11T19:42:06Z,2025-05-11T19:42:06Z
Ugzan5uRuPGOQlHrmlJ4AaABAg,,False,@Chubbylili-d1c,𝐴 𝑃𝐴𝑅𝑇𝐸 𝐸𝑀 𝑄𝑈𝐸 𝐸𝐿𝐴𝑆 𝑆𝐴𝐿𝑇𝐴𝑉𝐴𝑀 𝑁𝐴 𝐶𝐴𝑀𝐴 😂😂😂😂,1,2025-05-10T13:50:58Z,2025-05-10T13:50:58Z
UgxUDEgMCC3REO7yWhF4AaABAg,,False,@土井崇-v4s,おもしろ映像大好きです❤,0,2025-05-03T12:19:41Z,2025-05-03T12:19:41Z
UgwgXICxkZT6wjwZWKB4AaABAg,,False,@rodolfovillicana7935,Im love Sakura kawaii talent,0,2025-05-02T05:47:12Z,2025-05-02T05:47:12Z
UgypLLeraBDLLNuh8vR4AaABAg,,False,@NosheenBanuk,"APT.
ʳᵒˢᵉ ᵃⁿᵈ ᵇʳᵘⁿᵒ ᵐᵃʳˢ

                                                ♥︎
⇄              ◁◁  𝚰𝚰   ▷▷               ↻
⁰⁰'²⁵ ━━●━━───── ⁰²'⁰⁸",1,2025-05-01T14:15:18Z,2025-05-01T14:15:18Z
UgyaPURIz9bfH89oz9t4AaABAg,,False,@백수-x7d,은채 점점 여자가되는구나,0,2025-04-22T14:09:20Z,2025-04-22T14:09:20Z
UgzijZkIDjFDeRd5oQN4AaABAg,,False,@maverick6511,"I'm happy to see them enjoying their free time doing some fun together and also supporting their sunbaenim ❤🥰💕, Sakura always stunning in everyway ❤❤😊",3,2025-04-14T07:20:41Z,2025-04-14T07:20:41Z
UgykgzuBKTpZEKULH7B4AaABAg,,False,@nargizcafarli9,Cute❤❤❤,1,2025-04-13T05:19:19Z,2025-04-13T05:19:19Z
UgyQRRFLJLrIT8G9dS14AaABAg,,False,@alexisj328,The way they jumped on the bed tells me they really like APT.,4,2025-04-06T04:06:53Z,2025-04-06T04:06:53Z
Ugwvg9umME9FlqMR_Vl4AaABAg,,False,@303bren,진짜 재미있게 노네 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-31T01:40:20Z,2025-03-31T01:40:20Z
UgxXbP9hgLUR8DDv3pR4AaABAg,,False,@chowda1214,Sakuras visuals at an all time high in her career imo,8,2025-03-27T22:52:03Z,2025-03-27T22:52:03Z
UgzYQfwi_nfcqN12wR94AaABAg,,False,@FatimaLiradecabrera,"/\_/\
\___/
(.     )/
______",0,2025-03-23T02:47:33Z,2025-03-23T02:47:33Z
UgxH0Vx4peK2LafDWvJ4AaABAg,,False,@BenguirBasma,Oh eunchae your so pretty gorgeous 🔥🔥,2,2025-03-22T12:48:23Z,2025-03-22T12:48:35Z
Ugz-kxHygR02dNZIMeR4AaABAg,,False,@THANOSV2,The jumping on the bed 😭😭😭,0,2025-03-20T15:09:04Z,2025-03-20T15:09:04Z
UgyG3aj-J11NDrvdyIR4AaABAg,,False,@cinnamonroll682-v5c,YUNJINS JUMPING😭😭,0,2025-03-19T20:20:09Z,2025-03-19T20:20:09Z
UgwFCAV9NQRekRaI9m54AaABAg,,False,@cinnamonroll682-v5c,YUNJINS JUMPING😭😭,0,2025-03-19T20:19:48Z,2025-03-19T20:19:48Z
Ugw_ZZsbML4254ACwmt4AaABAg,,False,@cinnamonroll682-v5c,NOT EUNCHAE HOLDING  THE FAN FOR SAKURA,0,2025-03-19T20:19:08Z,2025-03-19T20:19:24Z
UgyeDWZpDuuWp1Wrxex4AaABAg,,False,@31.Zilowem,Rosé Legendarny girl🫠🥹💅🏻✅️,0,2025-03-18T07:57:32Z,2025-03-18T07:57:32Z
UgzDWEVF_h7v48_l4l94AaABAg,,False,@taekook_forever-iy7nv,Eunchae visial just wow ❤,0,2025-03-17T13:16:08Z,2025-03-17T13:16:08Z
UgzKviuVrIZI7zPf49t4AaABAg,,False,@SalimaBibi-z1q,I am really happy because l love Rose and le ssarefim both❤❤❤,0,2025-03-16T14:56:39Z,2025-03-16T14:56:39Z
UgxppMGv1M0Hn21V-iB4AaABAg,,False,@YosoyGiane,"The girls from Lesserafim are beautiful 😻 and doing the APT trend they are even more, I love them",0,2025-03-16T14:48:43Z,2025-03-16T14:48:43Z
UgwpSO0HOGkxrvaZsbJ4AaABAg,,False,@Robloxloveforeve,Can I join?,0,2025-03-12T19:58:13Z,2025-03-12T19:58:13Z
Ugyykgeo4S1J0JbzHc54AaABAg,,False,@pompompompons5844,Omg. Sakura,0,2025-03-10T19:41:58Z,2025-03-10T19:41:58Z
UgyX5Ku7pLGDH2UO7Bt4AaABAg,,False,@Ultrabtsno1.,아유 예뽀요😍,0,2025-03-10T00:39:11Z,2025-03-10T00:39:11Z
UgxD4cgXQhTlkrtoaEx4AaABAg,,False,@CoeurBleue_3,LE SSERAFIM on Rosé’s apt song but it’s so cute to see idols supporting other groups ! ❤️❤️🥺,1,2025-03-09T16:56:13Z,2025-03-09T16:56:13Z
Ugzj4_4WFHoIx5QvZQN4AaABAg,,False,@constantfredrik,셋이 잘노네😅,0,2025-03-08T19:59:55Z,2025-03-08T19:59:55Z
UgzNWdFGOGtvmJyTpFh4AaABAg,,False,@jupiterfiyya,THEM JUMPING FASTS MAKES IT 10000x FUNNIER-,0,2025-03-08T00:47:36Z,2025-03-08T00:47:36Z
UgxheR6dm5q9zkfIaUF4AaABAg,,False,@djawadkhalfi-hf1cc,افضل فرقة كيبوب ❤❤❤❤❤احبكم😍🥰💕💓💋,4,2025-03-05T23:13:42Z,2025-03-05T23:13:42Z
UgxZh7lHTQpUhWaOltV4AaABAg,,False,@Mundio-wp3sh,주인도 못알아보고 물어버리는 뉴진견보단 훨씬 나아!,1,2025-03-02T15:53:47Z,2025-03-02T15:53:47Z
