comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyuWlb6zIHZuhkuvUB4AaABAg,,False,@ZEN-rq8jv,サクラ以外誰やねん🤣🤣🤣,1,2025-04-25T22:51:44Z,2025-04-25T22:51:44Z
Ugw4NRLpnslZuy4MmF54AaABAg,,False,@franny665,"Sakura💐🫡
💘🥂🧸",0,2025-04-24T18:12:01Z,2025-04-24T18:12:01Z
Ugyc9Q_bKUk79ja_vhl4AaABAg,,False,@Wonhee_ILLIT_fan,They're so unserious😭😭😭,1,2025-04-21T02:29:51Z,2025-04-21T02:29:51Z
Ugzkq_97PlEwnyh0s5B4AaABAg,,False,@mah.anna.condadont,they don't care about their idol image T ___ T,0,2025-04-20T08:04:04Z,2025-04-20T08:04:04Z
UgzRlwTPmCIRcRh6r154AaABAg,,False,@Kimyunjin3275,.....?얘드라...?,0,2025-04-20T00:35:38Z,2025-04-20T00:35:38Z
Ugzv2-2yWuCVbNeVcnR4AaABAg,,False,@naliahere,pasti idea si kkura ni 😂😂 cantik banget mereka semua ❤ so random girl's 😊❤,0,2025-04-14T09:43:13Z,2025-04-14T09:43:13Z
UgxCxY7ae24xfyxqsOp4AaABAg,,False,@فوزالملحم,ALL THE GIRLZ ARE CRAZY CRAZY 😂,0,2025-04-13T19:57:57Z,2025-04-13T19:57:57Z
UgwwwSam7n0-QRE3-Sd4AaABAg,,False,@بطيخه---2246,하하하하 멋지다,0,2025-04-07T12:06:17Z,2025-04-07T12:06:17Z
Ugwwl67az8NiPhkKai14AaABAg,,False,@정정윤정-j4s,ㅋㅋ❤❤,0,2025-03-29T05:37:47Z,2025-03-29T05:37:47Z
Ugw3AqY-C0BJXvYFM3V4AaABAg,,False,@K-pop_12-e7o,Sakura and chaewon do you miss Iz one,0,2025-03-29T03:12:28Z,2025-03-29T03:12:28Z
UgzhfY8CqDXlrSoC_294AaABAg,,False,@밍구리55555,ㅌㅋㅋㅋㅋ,0,2025-03-27T15:03:37Z,2025-03-27T15:03:37Z
UgywyesP8VQxIVJEPVx4AaABAg,,False,@sonickang5756,폭주 기관차춤인가요??🤣🤣🤣,2,2025-03-24T03:53:26Z,2025-03-24T03:53:45Z
Ugy7j86AjcIymIccSrh4AaABAg,,False,@ノラ野茨,これはエンターテイナー,0,2025-03-21T03:58:42Z,2025-03-21T03:58:42Z
UgxZyfoQrLBlf3dJtQl4AaABAg,,False,@CURRENTJAM143,Khura,0,2025-03-20T16:53:31Z,2025-03-20T16:53:31Z
UgzBSDq8NCAFf4wMeZN4AaABAg,,False,@AvaBlake-r2t,I love how they're all aggressively throwing themselves forward 😅,0,2025-03-19T19:36:36Z,2025-03-19T19:36:36Z
UgxUHZfPFRBx78MNmzV4AaABAg,,False,@مالكحسن-ز1ط,I am better than you 😂I mean first Huh Tai was born Hyun,0,2025-03-18T11:20:54Z,2025-03-18T11:20:54Z
UgwoLa_1TQkm9fc5c3Z4AaABAg,,False,@FuadAdi-cu5kx,Kek nya khodam nya lagi pada keluar semua ga sih?,0,2025-03-18T10:05:47Z,2025-03-18T10:05:47Z
Ugy0fPYD12ylzSb2dfx4AaABAg,,False,@kangwolf9190,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이게 뭐야???,0,2025-03-15T01:40:33Z,2025-03-15T01:40:33Z
UgyhbQFN_oFSC2bQhDJ4AaABAg,,False,@r32sky65,クラしか顔映ってないから😂❤,0,2025-03-14T15:11:52Z,2025-03-14T15:11:52Z
