comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugwza3X3m_efjeDcSO14AaABAg,,False,@MilkaRamiela,BSS MILKA 😇😘😘😘🤩😇😇😇😇🤣🤣🤣🤣🤴🤴🤴🤴🤴🤴😻😻😻😻😻🤑🤑🤩🤩😘,1,2025-05-05T21:26:13Z,2025-05-05T21:26:13Z
UgyCpLhl0QFrTHf8KVJ4AaABAg,,False,@MilkaRamiela,BSS MILKA 😇😻😻🤑🤑🤑😇😇😇🤴🤴🤴🤴🤴🤣🤣🤣👌👌,1,2025-05-05T10:32:55Z,2025-05-05T10:32:55Z
UgwwcbpwPkVJLmBW0rJ4AaABAg,,False,@MilkaRamiela,BSS MILKA,1,2025-04-28T18:36:41Z,2025-04-28T18:36:41Z
UgxlZA3uqHp5oSbT8Yt4AaABAg,,False,@MilkaRamiela,BSS MILKA 😇😇🥰🥰🥰🥳🥳🤠🤞🤞🤴🤣🤣🤣,1,2025-04-28T18:33:26Z,2025-04-28T18:33:26Z
UgxG8Gxgth6R3dmnKrV4AaABAg,,False,@valeriareyes7547,they were so babies ,0,2025-04-28T13:08:35Z,2025-04-28T13:08:35Z
Ugyu8GRKaOWVfINO0_d4AaABAg,,False,@niquechristo,OMG!!!!!!!!!!!!!!!,0,2025-04-27T16:05:15Z,2025-04-27T16:05:15Z
UgwKVKLH9eou3iegowZ4AaABAg,,False,@MilkaRamiela,BSS MILKA 😇😇😇😇🤣🤣🤴🤴🤴😘😘😻😻😻😻🤴🤴,1,2025-04-24T23:42:43Z,2025-04-24T23:42:43Z
UgyY63TCZbQWcaEFYTF4AaABAg,,False,@MilkaRamiela,BSS MILKA 😇😇😇😇😇😇😇💙💙💙💘💘💘💋💋💋🤴🤴🤴🤴🤴😻😻🥳🥳🥳🥳😇😇💙💙💙💙💘💘💋💋🤴🤴😻🥳🥳🥳🥳🤑🤑🤑🤑🤑🤑🤑🤑🤑💙💙💙🤩🤩😇😇💙,1,2025-04-24T13:27:41Z,2025-04-24T13:27:41Z
Ugw3yrwFTfn-QqtcoOx4AaABAg,,False,@林孟妤-g4t,😂😂😂😂😂😂😂😂😂😭😭😭😭😭😭😭😭💍💎💎🐈🐈‍⬛🍟🍕👼🏻😘😊,0,2025-04-24T12:09:03Z,2025-04-24T12:09:03Z
UgzYgntX4Vzcih_PXAJ4AaABAg,,False,@MilkaRamiela,MILKA BSS 😇😁🤣🤣🤣🤣🤣🤑🤑🤑🤩🤩😻😻😘😘,1,2025-04-24T11:43:30Z,2025-04-24T11:43:30Z
Ugyq3GMus6TZ4SyLGlB4AaABAg,,False,@MilkaRamiela,BSS MILKA 😇😇😇😇😇😇🤣🤣🤣🤑🤑🤑🤑🤑🤩🤩🤩🤩😻😻😻😻😘😻😻😻🤴🤴🤴🤴🤴😇😇😇😇🤣🤣🤣😁😁🤣🤑🤑🤑🤑🤑🤩🤩🤩😻😻😻😘😘😘🤴🤴🤴🤴🤴,1,2025-04-24T11:41:07Z,2025-04-24T11:41:07Z
UgzuaF_KWpSv6aE8VVJ4AaABAg,,False,@MilkaRamiela,BSS MILKA 😇😇😇😇😇😇🤣🤣🤣🤣🤣🤣🤑🤑🤑🤑🤑🤑🥰🥰🥰🥰🥰🥰😍😍😍😍😍🤴🤴🤴🤴🤴🤴🤴🤴🤴🤴🤴🤴🤴🥳🥳🥳🥳😳😳😳😻😻😻😻😻😻😻😻😻😻😻😻💙💙💙💙💙🤴🤴🤴🤴🤴🤴🤴,1,2025-04-23T17:17:35Z,2025-04-23T17:17:35Z
UgySPLNpCGXImvkmCbt4AaABAg,,False,@MilkaRamiela,MILKA BSS 😇🤴🤴🤴💙💙💙😻😻😻😇😇😇🤣🤣🤣🥳🥳🥳🤑🤑🤴🤴🤴🤴🤴💙💙😻😻😻😇🤣🤣🤣🥳🥳🤑,1,2025-04-22T14:40:27Z,2025-04-22T14:40:27Z
UgxG60WIItGZHMkN_OR4AaABAg,,False,@MilkaRamiela,BSS MILKA 😇😇😇😇😇😘😘😘🤣🤣💙💙💙🤑🤑🤑🤑🤑🥳🥳🥳🥳🥳🤴🤴🤴🤴🤴🤴🤴🤴,1,2025-04-22T13:55:25Z,2025-04-22T13:55:25Z
UgyYv9HtBOImFI_X1jh4AaABAg,,False,@MilkaRamiela,BSS MILKA 😇😇😇😇😘😘🤣🤣🤣🤣🤑🤑🤑🤑🥳🥳🥳🥳🥳😻😻😻😻😻,1,2025-04-17T19:50:49Z,2025-04-17T19:50:49Z
UgxEfXX9qHLLr3kgt1h4AaABAg,,False,@MilkaRamiela,BSS MILKA 😇😇😇😇😇😻😻😻🥳🥳🤣🤣🤣🤩🤩🥰🥰,1,2025-04-17T15:39:02Z,2025-04-17T15:39:02Z
UgxeNyoGXb7wrcbEOn94AaABAg,,False,@꿈터누,"너무 잘 컸으니, 가족들은 얼마나 뿌듯하고 보기 좋을까",0,2025-04-15T07:53:44Z,2025-04-15T07:53:44Z
UgyggOoXagfAN4-Baux4AaABAg,,False,@MilkaRamiela,BSS MILKA 😇🤣🤣🤣🤣😘😘😘😇😇😇😇😇🤑🤑🤑🤑😍😍😻😻😻😻😻,1,2025-04-14T17:12:32Z,2025-04-14T17:12:32Z
UgxxfBR-kMK10OVT_f54AaABAg,,False,@min_jeng1107,레전드 영상😮,0,2025-04-08T08:45:44Z,2025-04-08T08:45:44Z
Ugzlk_QJCkN0FeeugMF4AaABAg,,False,@silvinabila7649,so wholesome,0,2025-04-07T13:23:42Z,2025-04-07T13:23:42Z
UgwjQzcVTp9M1TJ-anF4AaABAg,,False,@MilkaRamiela,BSS MILKA 😇😇😇😇😇😇😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻🤙🤙🤙🤟🤟🤩🤩🤩🤩🤩🥰🥰🥰🥰🥰🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑❤❤❤❤,1,2025-04-07T01:36:51Z,2025-04-07T01:36:51Z
UgwR2DaTdlE6CcXCwHF4AaABAg,,False,@MilkaRamiela,MILKA BSS ❤😇😇😇😇😇😇😇😇😻😻😻😻😻😻😻😻😻😻🤣🤣🤣🤣🤣🤩🤩🤩🤩🤩🤩😘😘😘😘😘😘😘🤑🤑🤑🤑🤑🤑🤑🤑🤑😻😻😻😻😻😻😻😻😇😇😇😇🤣🤣🤣,1,2025-04-06T12:26:37Z,2025-04-06T12:26:37Z
Ugw5vEysnYNTIbnL7CB4AaABAg,,False,@putrihanilestari2124,"DK IS SO FREAKING FINEE, I LOVE HIM ❤",0,2025-04-05T11:49:34Z,2025-04-05T11:49:34Z
UgxBM14189LDjSP1gPJ4AaABAg,,False,@MilkaRamiela,❤❤❤❤❤❤❤❤❤😇😇😇😇😇🤑🤑🤑🤑🤑🤑😍😍😍😍😍🥰🥰🥰🥰🥰🤣🤣🤣🤣🤣😻😻😻😻👄👄BSS MILKA ❤❤,1,2025-04-03T21:44:55Z,2025-04-03T21:44:55Z
UgyKyTwt_u7e_Jg-voR4AaABAg,,False,@MilkaRamiela,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😍😍🤩,1,2025-04-02T17:11:50Z,2025-04-02T17:11:50Z
