comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz6RFfqQw65_9pZeSN4AaABAg,,False,@sarahyano__,好扯...超愛她...自己一個去韓國發展一定經歷過好多辛苦的事，從我國中看她影片到現在，進步這麼多好感動...,3,2024-12-27T21:24:21Z,2024-12-27T21:24:21Z
UgwsJ8MYlNEC5EehMnt4AaABAg,,False,@FTGaming2,Tzuyu is one of the most amazing person ❤,0,2024-11-11T00:26:14Z,2024-11-11T00:26:14Z
UgxHEO3iMu8HA00Q-f14AaABAg,,False,@ROBERTHOCKER,"Youtube 
Marco Cera
"" paschelbel canon arranged for 3 baroque oboes""",0,2024-10-09T20:15:06Z,2024-10-09T20:15:06Z
UgyEaF7HRXyfwsgpRa54AaABAg,,False,@jason90cshiau92,這專輯的服裝師跟化妝師的水準真的很差。幾部片子都化濃妝。很多衣服也顯得格調低。這短褲讓長腿變短腿。要是換其他人早就被噴死了,0,2024-10-08T15:36:41Z,2024-10-08T15:36:41Z
Ugz6DVhh_3_oXKK_PA14AaABAg,,False,@9wiceCore,Keep going tzuyu 😊❤,0,2024-10-05T19:27:47Z,2024-10-05T19:27:47Z
UgwRRxMNL9x5np6Wjg54AaABAg,,False,@mariatiburcio5915,❤❤❤❤,1,2024-09-27T14:45:24Z,2024-09-27T14:45:24Z
UgzrKyIMKGwOtn-NHK94AaABAg,,False,@mariatiburcio5915,💙💙💙💙💙💙💙💙💙,1,2024-09-27T14:45:14Z,2024-09-27T14:45:14Z
UgwORfzD1sZoX4SCMZR4AaABAg,,False,@yh7934,なんかレトロな曲調がいいよね,0,2024-09-24T18:16:32Z,2024-09-24T18:16:32Z
UgzgqcGLGAR5uM6AcFt4AaABAg,,False,@먀옹-u1i,"사랑한다고 사랑한다고 문자라도 남겨줘 어어어
날 울리지마 워어어워어어어~~~",0,2024-09-15T15:42:40Z,2024-09-15T15:42:40Z
Ugwtk4URFmOjR3h1F7F4AaABAg,,False,@diani1035,"Tzuyu you are amazing, you are cool 💙🌟",0,2024-09-15T01:06:27Z,2024-09-15T01:06:27Z
UgwROEB8D_-_9LO6l994AaABAg,,False,@AaBb-မင်းတို့အချစ်တော်,❤❤❤❤❤😊🎉🎉🎉🎉,0,2024-09-14T20:32:50Z,2024-09-14T20:32:50Z
Ugz9ja7OLSJaO45--dh4AaABAg,,False,@xswyou_632,❤❤❤❤❤,0,2024-09-14T15:23:50Z,2024-09-14T15:23:50Z
UgxDaUijWLpzC89n7cZ4AaABAg,,False,@deyamukherjee9858,Sexy 🔥,0,2024-09-14T08:19:22Z,2024-09-14T08:19:22Z
Ugzw-oGUpbbPyuiBeDx4AaABAg,,False,@victorjara3664,Wish country?,0,2024-09-13T21:00:42Z,2024-09-13T21:00:42Z
Ugzu2arkbTbKP8jkoBJ4AaABAg,,False,@Lin-nq5kr,Omg🥰,1,2024-09-13T19:45:15Z,2024-09-13T19:45:15Z
UgzxaOVHSv0rF7YBeL94AaABAg,,False,@hangthu736,Cô ấy trông rất thoải mái trong đợt solo này,1,2024-09-13T16:39:44Z,2024-09-13T16:39:44Z
UgyIqlM2BFAHd2iB23x4AaABAg,,False,@daysinnightsoutBias,YES TZUYU!!,0,2024-09-13T06:27:14Z,2024-09-13T06:27:14Z
UgxChm-uPLcFl4VYZbt4AaABAg,,False,@thiagotito3320,HELLO,0,2024-09-12T22:01:31Z,2024-09-12T22:01:31Z
UgxwnuuwJGrDQKnBtyF4AaABAg,,False,@AZ-hb7tp,I would offer to lick her sweat after her dance practice,0,2024-09-12T18:04:53Z,2024-09-12T18:04:53Z
UgxwnuuwJGrDQKnBtyF4AaABAg.A8IPCwMAdX_A8IkfD56Ys_,UgxwnuuwJGrDQKnBtyF4AaABAg,True,@emiilarias,bro what,0,2024-09-12T21:21:07Z,2024-09-12T21:21:07Z
