comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwJwdDPS_sOeqOmwXR4AaABAg,,False,@SaravanaKumar-xh1zi,I love BTS💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,1,2025-05-12T00:30:28Z,2025-05-12T00:30:28Z
UgxaK2EMUnYO4qD8KQ14AaABAg,,False,@TusharJoshi-d8u4d,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ bts❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-05-09T07:17:18Z,2025-05-09T07:17:18Z
UgxtQ-q0O4aScb9MKtR4AaABAg,,False,@Mineko-vi3kk,Butterの振り付け大好きです。,0,2025-05-07T23:43:25Z,2025-05-07T23:43:25Z
UgxFOto6x7v4QHXW8t94AaABAg,,False,@TSTS-k6m,😂❤❤마피아 남자인 지노가 이렇게 잘생겼을 줄은 몰랐어,1,2025-05-07T12:09:35Z,2025-05-07T12:09:35Z
Ugw9mrt-WrUyzsLZ2vx4AaABAg,,False,@Sevenkingskpop,Who here 2025?????,1,2025-05-06T03:21:05Z,2025-05-06T03:21:05Z
UgzoQp2Vy8iOYm_86VR4AaABAg,,False,@MdsorafHossain-s4d,Your voice is very sweet like you ❤😊💜💜💜💜💜💜💜💜🇧🇩🇧🇩💜💜💜💜💜💜,0,2025-05-05T15:32:08Z,2025-05-05T15:32:08Z
UgygR-CF48begYpm-MV4AaABAg,,False,@Killin7me.now5,2:42,0,2025-05-05T12:34:37Z,2025-05-05T12:34:37Z
Ugz34iwcJDiALh-HVcF4AaABAg,,False,@Killin7me.now5,BTS : my reason to live,0,2025-05-05T12:34:32Z,2025-05-05T12:34:32Z
Ugz3PuJfhSytWT69DkB4AaABAg,,False,@Killin7me.now5,I would like to be Taehyung's hand 2:20,0,2025-05-05T12:34:17Z,2025-05-05T12:34:17Z
Ugwb_UZJMBR9kowZKBx4AaABAg,,False,@Killin7me.now5,"1:56 Yes , you are  Armies' nice guy",0,2025-05-05T12:33:31Z,2025-05-05T12:33:31Z
Ugz8-U8fIEk7KM6CkdN4AaABAg,,False,@Killin7me.now5,1:14 Armies' Mochi,0,2025-05-05T12:32:47Z,2025-05-05T12:32:47Z
UgzGlXY3N7HzmXeioTV4AaABAg,,False,@Killin7me.now5,1:04 YOU JIN AND WORLDWIDE HANDSOME,0,2025-05-05T12:32:23Z,2025-05-05T12:32:23Z
Ugzk5edzfgNQnXrBa9x4AaABAg,,False,@Killin7me.now5,"RRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRAP MONSTER, I purple you",0,2025-05-05T12:31:49Z,2025-05-05T12:31:49Z
UgwpseY6D_MzVy5psPp4AaABAg,,False,@Killin7me.now5,"BTS, your voices are my paradise",0,2025-05-05T12:31:23Z,2025-05-05T12:31:23Z
