comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxakF0Xtqq3H0L_Hzl4AaABAg,,False,@utlirutkir3526,Lalisa❤❤❤❤❤❤,1,2024-02-14T01:57:58Z,2024-02-14T01:57:58Z
UgwFmAKx8Cy1EmUuFLl4AaABAg,,False,@utlirutkir3526,Lisa,1,2024-02-14T01:57:49Z,2024-02-14T01:57:49Z
UgyoA1JW8K7mBWZj7Rh4AaABAg,,False,@utlirutkir3526,Lisa,1,2024-02-14T01:57:44Z,2024-02-14T01:57:44Z
Ugz_rqmsblBrZO6CJFd4AaABAg,,False,@Falcony25,I love you so much LISAAA you are my bias I love you you are very beautiful😭,0,2024-02-06T22:45:10Z,2024-02-06T22:45:10Z
UgwY7pfwnc16QBDu4jh4AaABAg,,False,@charming_jo,INTERNATIONAL BLINKs 💗💕,0,2024-02-04T12:26:07Z,2024-02-04T12:26:07Z
UgxO0UvbNjZahO5gRPF4AaABAg,,False,@OsamaBitta,Lalisaa❤❤,0,2024-02-01T14:33:21Z,2024-02-01T14:33:21Z
UgxehuvkJZ6qPW25X6t4AaABAg,,False,@Sudehas_12,Rose ı love you,0,2024-02-01T11:18:29Z,2024-02-01T11:18:29Z
UgwBE1uHWir7bar6J0N4AaABAg,,False,@ElifGöçmez-z2c,I LOVE YOU  JİSOO JENNİE  ROSE LİSA ❤❤,0,2024-01-25T07:09:28Z,2024-01-25T07:09:28Z
UgwG_j3BWB2Gh-mne-J4AaABAg,,False,@favdumbblonde14,"Lisa's fans or Blinks
👇
👇
👇",0,2024-01-22T19:51:29Z,2024-01-22T19:51:29Z
Ugy7s9Xcvd1IqClmo7x4AaABAg,,False,@defne_54,LISA IS SO CUTE❤,0,2024-01-11T18:05:43Z,2024-01-11T18:05:43Z
UgxufTiuT9-8UZTBqFB4AaABAg,,False,@itsbest_lalisies,❤LALİSAA LİVE YOU~Lalisa❤,0,2024-01-05T16:21:11Z,2024-01-05T16:21:11Z
UgyUs3Qrdv0NE1GHGax4AaABAg,,False,@sittyfebrisanimustaqimah4962,LISA❤💞💕🩷💓♥️🫶💌🫦💟,0,2023-12-27T01:36:50Z,2023-12-27T01:36:50Z
Ugxuel7dSebq9t7gsLZ4AaABAg,,False,@Lisa3324kpop,Lisa is so beautiful and cute 😮😮😮❤❤❤❤❤,1,2023-12-23T22:09:03Z,2023-12-23T22:09:03Z
UgxO4Fx4jktliEsBnvl4AaABAg,,False,@sjznsdndndkkfjdkdjenfnddnd8469,Kwhewdjew ewbeq1gqweh fswjgwq ❤,1,2023-12-18T00:51:01Z,2023-12-18T00:51:01Z
UgxN5fidsbAzkIbOkL14AaABAg,,False,@meganers5968,Lisaaaaa❤❤,0,2023-12-17T14:43:28Z,2023-12-17T14:43:28Z
UgypytrtdVLr2xTfMAl4AaABAg,,False,@tipppyy,Why did I get a notification for this? 😭,0,2023-12-15T07:15:30Z,2023-12-15T07:15:30Z
UgxMQlps58dbzfwyGJF4AaABAg,,False,@juseyoo4984,I was shookt for a sec😭 why it notify?,0,2023-12-14T04:24:00Z,2023-12-14T04:24:08Z
Ugyh_813T5B064a1KJJ4AaABAg,,False,@jetdrinkoool,Woo oo ooo hey,0,2023-12-06T07:54:46Z,2023-12-06T07:54:46Z
Ugx69CRug2hm_w9Gqkl4AaABAg,,False,@jetdrinkoool,Love u lalisa,0,2023-12-06T07:54:38Z,2023-12-06T07:54:38Z
Ugyhn4_EYRuKHjaPXvB4AaABAg,,False,@jetdrinkoool,My lalisa,0,2023-12-06T07:54:31Z,2023-12-06T07:54:31Z
Ugz_wlVK-FtLdxdHpkl4AaABAg,,False,@NicoleAlvarez-tl9lb,Lisaaa,0,2023-11-28T15:59:50Z,2023-11-28T15:59:50Z
UgxZ8F_HbMzDYQ-3Xz14AaABAg,,False,@Studywith_Derin,LALISA MONABAN,1,2023-11-25T09:00:24Z,2023-11-25T09:00:24Z
UgyarnPbb1_gEIZE5Vt4AaABAg,,False,@Kyronay01,I love lisa,0,2023-11-22T21:21:44Z,2023-11-22T21:21:44Z
UgxZfQzZ2d2igxoyqAp4AaABAg,,False,@RuruBasmac,Lisaaaâaaaaaa❤❤❤❤❤,0,2023-11-20T16:24:06Z,2023-11-20T16:24:06Z
Ugz-G0swuaGjRZwHozh4AaABAg,,False,@blink_editzz_,LISAA MY BEST.. BEST IDOLL❤,0,2023-11-19T13:52:41Z,2023-11-19T13:52:41Z
Ugye7mEj-AFLW6K5Tbd4AaABAg,,False,@fredytovar9846,What's up pink venom welcome to born pink day 1,0,2023-11-17T22:20:58Z,2023-11-17T22:20:58Z
UgyHp-aONxpEHJtaJfd4AaABAg,,False,@heylika_kpop,Omg,0,2023-11-11T19:27:26Z,2023-11-11T19:27:26Z
UgzcdTA8usz9oz4Ky5R4AaABAg,,False,@raquelagustin6722,"Mahal kita LISA,You're the best.",1,2023-11-08T06:14:30Z,2023-11-08T06:14:30Z
UgxCujOT-U-3VQwmN6l4AaABAg,,False,@bpblink123,Wowowowowoowowowowowowowowow,0,2023-10-15T12:33:51Z,2023-10-15T12:33:51Z
Ugyv5tQIP4qAOjuMOOp4AaABAg,,False,@ヤナ_143-n5f,БЛАПИНК ИН ЁР ЭРЕЯ❤,0,2023-10-15T04:35:00Z,2023-10-15T04:35:00Z
Ugwu7Ku1_AI9pMMEoOJ4AaABAg,,False,@Paqueta_SKYLIE_7,Lisa i love you❤,1,2023-10-12T09:51:16Z,2023-10-12T09:51:16Z
UgxK2EOOgMkPm83W5I14AaABAg,,False,@GamerParadoxalAndyK,"why did you agree to do that? I'm not talking about you. I'm talking about your style. I'm just saying it's ugly, and who doesn't have to do that",0,2023-10-10T08:12:01Z,2023-10-10T08:12:01Z
Ugy5jtlCkuZErX237yB4AaABAg,,False,@Angel_Hazbin_Edits,Lilly we luv ur amazing rap❤❤❤,3,2023-10-05T16:17:34Z,2023-10-05T16:17:34Z
UgwFL27rYamyKD2Bo4R4AaABAg,,False,@lanah593,I LOVE YOUUUUUU LİSAAAAAAAAAAAAAAAAAAA,1,2023-09-22T17:02:25Z,2023-09-22T17:02:25Z
UgyypfDbpJhFiT1S5894AaABAg,,False,@lanah593,LİSAAAAAAAAAAAAAAAAAAAAAA,1,2023-09-22T17:02:11Z,2023-09-22T17:02:11Z
UgxJHfQ3MbuGdWi8mvV4AaABAg,,False,@user-xh3tr8de3y,❤❤❤❤❤❤❤❤❤,0,2023-09-20T15:19:23Z,2023-09-20T15:19:23Z
UgygGbs--AJfu8X84rl4AaABAg,,False,@sikhagupta7945,Wow 😳😳,1,2023-09-20T13:15:46Z,2023-09-20T13:15:46Z
UgwNf_TGr-BQLB5oCVJ4AaABAg,,False,@yulianaalbrecht,Hay love you lisaaaa❤,0,2023-09-19T15:26:53Z,2023-09-19T15:26:53Z
UgycgaGpoJ7EPXRHWLZ4AaABAg,,False,@editsblackpink596,lisa fan,0,2023-09-18T23:31:11Z,2023-09-18T23:31:11Z
Ugz_GCQ2AS4yZdOPyxh4AaABAg,,False,@k_gd8,"Lisa vous etes magnifique ❤
J'en ai des frissons",1,2023-09-18T16:46:12Z,2023-09-18T16:46:12Z
UgyTGH8Kao3G5i2Bgit4AaABAg,,False,@mothnaalhmdany,"Lisa, you are beautiful, I almost fainted from your beauty ❤",1,2023-09-17T11:51:48Z,2023-09-17T11:51:48Z
UgyitnbMf3wn9qtp22h4AaABAg,,False,@lilil.filml.,Lisa's fans🇷🇺,1,2023-09-17T09:58:15Z,2023-09-17T09:58:14Z
UgzF5vqAy0jvat5W2aZ4AaABAg,,False,@sahanullah7347,Black pink ❤❤❤,1,2023-09-15T08:53:44Z,2023-09-15T08:53:44Z
UgzndBpQ1R0xtgiXUeR4AaABAg,,False,@Victoriacutiepiee,❤,0,2023-09-11T19:12:23Z,2023-09-11T19:12:23Z
UgwkauDlr86PykAPzrV4AaABAg,,False,@abderrahmanizineb,Jisoo=💩,1,2023-09-11T09:42:20Z,2023-09-11T09:42:19Z
UgxnpJ7dESJusO1oYXR4AaABAg,,False,@sopokapanadze,Lisa my queen❤❤,0,2023-09-08T08:53:27Z,2023-09-08T08:53:27Z
UgzOGkFBfhv4x_cNUhp4AaABAg,,False,@Rawan-zk9fq,Lisa 🖤💗,1,2023-09-07T01:08:09Z,2023-09-07T01:09:23Z
UgwIQbNkHO-wXzwUNdB4AaABAg,,False,@Brianna613nice,Famous rapper LISAAAAA❤,0,2023-09-04T04:23:36Z,2023-09-04T04:23:36Z
UgwL8WNrepY4Qt5qmoR4AaABAg,,False,@girlie-7722,Lisa is so pretty,1,2023-08-31T17:06:27Z,2023-08-31T17:06:27Z
Ugw2AZLtzurMQEXzs0J4AaABAg,,False,@RosaFernández-u4r,FANATICAS DE LISA YO 💛,1,2023-08-24T23:23:27Z,2023-08-24T23:23:27Z
Ugz2Jb6xat2vAe34vap4AaABAg,,False,@nanaiaaaaaaaa,❤️❤️❤️❤️,0,2023-08-22T11:22:57Z,2023-08-22T11:22:57Z
Ugz1B7FLRVPz7TB4dy94AaABAg,,False,@nanaiaaaaaaaa,❤️❤️❤️❤️,0,2023-08-22T11:22:51Z,2023-08-22T11:22:51Z
UgxLWu2OmpG8_xx8PkN4AaABAg,,False,@thymai5457,😊love black pink ❤,0,2023-08-21T00:47:52Z,2023-08-21T00:47:52Z
UgzRFzJMqcle3wpWNXd4AaABAg,,False,@THE_BEST_K-POP_FAN,L am blink my bias is Lisa Blackpink pls Turkey 🇹🇷🙏,1,2023-08-18T19:59:17Z,2023-08-18T19:59:17Z
UgxSDlqq7mQ0V2hGzn94AaABAg,,False,@assakinahgaleri438,HELO LISA,0,2023-08-17T02:56:28Z,2023-08-17T02:56:28Z
UgyXzDZuF3Qssv6bSrl4AaABAg,,False,@ПаооыВдвмыл,I love you lisa,0,2023-08-13T11:58:03Z,2023-08-13T11:58:03Z
UgxWYdgt8Sa_0twP2Cd4AaABAg,,False,@fatimaabubakar1457,Nigerians love you guys so much ❤️ 💗 💓 💕 💖 ♥️,0,2023-08-10T00:12:07Z,2023-08-10T00:12:06Z
UgwBxNmyn1_0HXmr6it4AaABAg,,False,@Lovas_lany,"Lisa fannnn❤❤❤❤❤❤
👇
👇
👇",0,2023-08-05T10:04:11Z,2023-08-05T10:04:11Z
UgxP78Sgl9KxBvKMbkx4AaABAg,,False,@GabrielaPérez-r8t,Lisa❤❤,0,2023-08-03T02:10:05Z,2023-08-03T02:10:05Z
