comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxIXUi3rW4UE7S5ne94AaABAg,,False,@Aliyah-mt1vx,Not the voice cracks 😫,0,2025-05-15T02:37:21Z,2025-05-15T02:37:21Z
UgyPgucDhhrH5DP-TYV4AaABAg,,False,@A_00096,😂😂😂 owww,0,2025-05-11T15:28:27Z,2025-05-11T15:28:27Z
UgynKtwR1jfBuRSlsq14AaABAg,,False,@blackpink_lover-1love,Omgg so cuteee😂😂❤❤,0,2025-05-11T13:13:38Z,2025-05-11T13:13:38Z
UgyYy2ckvnHhH7pofEF4AaABAg,,False,@davidherrera8331,아기 같아요  😭😭💗💗,0,2025-05-11T01:25:18Z,2025-05-11T01:25:18Z
UgzNJVP24vcC9DMbj214AaABAg,,False,@kavisha26,The yayyyyyyyyyyyy at the last was kinda cute❤,0,2025-05-10T17:49:21Z,2025-05-10T17:49:21Z
Ugzbnp4qtAkGbRf_5jV4AaABAg,,False,@quangtungphan4145,I.n :thôi mệt quá cho qua hết 1 lượt luôn đi,0,2025-05-10T05:41:21Z,2025-05-10T05:41:21Z
UgyLt88enl1DJQ9ZdR94AaABAg,,False,@ThaissaRamos-n5c,❤what a cute voice,0,2025-05-07T18:51:14Z,2025-05-07T18:51:14Z
Ugw8FXCDj7Vfsm3eAbx4AaABAg,,False,@Ele-i1p,"My friends say i have a straykids problem








(I mean they aren't wrong but why they gotta point it out)",1,2025-05-06T21:22:26Z,2025-05-06T21:22:26Z
UgwtjSf_u_Af8jsoPaZ4AaABAg,,False,@Chae_LaJefa,"아기같은 목소리를 가지고 있는데, 아기라는 사실만 빼면 참 귀엽네요 ❤❤❤",0,2025-05-06T20:27:09Z,2025-05-06T20:27:09Z
Ugw9rzh93rQwSOWwUzV4AaABAg,,False,@SofíaPáramo-k6q,"*Scream in a dolphin mode🐬🐬* ""... YEHHH 😃😃""",1,2025-05-06T17:45:41Z,2025-05-06T17:45:41Z
UgwUrYThpMj-zOYHi3R4AaABAg,,False,@QueziaAlmeida-0,😂😂😂,0,2025-05-05T22:44:39Z,2025-05-05T22:44:39Z
UgwHgWZGM8_SJFAGatB4AaABAg,,False,@LAHMACUN-x6e,I.N,1,2025-05-04T15:39:15Z,2025-05-04T15:39:15Z
UgxvIC9qmYDJO8G0L6F4AaABAg,,False,@AnnaClaraGomes-h8k,The little voice lol 🦊😘😘😘😘,0,2025-05-03T01:31:25Z,2025-05-03T01:31:25Z
UgwXTV172WT-VKSvPWl4AaABAg,,False,@isabellacontreras1410,❤❤🍞🎶,0,2025-05-03T01:10:43Z,2025-05-03T01:10:43Z
