comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw-zeZImLw7eszHnK14AaABAg,,False,@riberu0492,Chanyeollie❤,1,2025-04-13T11:09:07Z,2025-04-13T11:09:07Z
Ugw2JZzBjRd91J5kcUt4AaABAg,,False,@ivetahristova6348,"So much energy, passion and hard work went into this song, I love it even more now, seeing this video. Thank you, Chanyeol, we love you!",1,2025-02-25T19:53:13Z,2025-02-25T19:53:13Z
Ugxn-l0axQd-2G0dUwx4AaABAg,,False,@ivetahristova6348,"Thank you for your hard work, Chanyeol! You did great! The song is amazing and your voice is so beautiful. I listen Black out every single day",1,2025-02-25T19:47:04Z,2025-02-25T19:47:04Z
Ugz21-7AmAQ40FNuyot4AaABAg,,False,@daryasnegovik617,thank you for your work! amazing voice and you,0,2025-02-13T19:41:34Z,2025-02-13T19:41:34Z
Ugx69ZpwE0TWpby_uMF4AaABAg,,False,@aidevazquez6108,Excited for pcy 2 🤩,0,2025-01-25T21:28:28Z,2025-01-25T21:28:28Z
UgxRkouSrEI5rPBGfiZ4AaABAg,,False,@ZenaZenaaaj,I'm going to miss this era starting from now,0,2025-01-03T10:31:14Z,2025-01-03T10:31:14Z
Ugwg78RKiVlnmiNEiJ14AaABAg,,False,@Xrrr375,I love this❤❤,0,2025-01-02T06:58:17Z,2025-01-02T06:58:17Z
UgwDcqQ_s05-ISz6E1h4AaABAg,,False,@parkchanyeol97,sayang chanyeol,0,2024-12-26T16:23:35Z,2024-12-26T16:23:35Z
UgzZZenoiZz2FlXlzQd4AaABAg,,False,@xoxokdyo,i dont have enough words to describe my love and admiration for you chanyeol,0,2024-12-15T21:19:58Z,2024-12-15T21:19:58Z
UgxvXQ0XuH5fbptubU14AaABAg,,False,@xoxokdyo,te amo te amo te amo te amo te amo te amo chanyeol,0,2024-12-15T21:19:21Z,2024-12-15T21:19:21Z
UgzyFWk4k1uBi19_m1d4AaABAg,,False,@dondonsq123,Please do some audiobooks.  I’d love to just listen to you 😊,0,2024-12-09T23:43:04Z,2024-12-09T23:43:04Z
UgyxX0U4H46VHGfY1OB4AaABAg,,False,@ramen9141,Omg... He looks so so so jfjsjdhxjjdjdjsj❤❤❤❤😭😭😭😭😭😭✊✊✊✊,0,2024-12-08T10:09:28Z,2024-12-08T10:09:28Z
UgzyA2fh-9ktVmQsrel4AaABAg,,False,@cjcua7928,It’s truly amazing how you sound when recording your songs! “ FLAWLESS “ as always💕🫶💕,0,2024-12-07T09:59:15Z,2024-12-07T10:00:24Z
UgzI2Y-8mVZ1zpS4gZV4AaABAg,,False,@loeysjunie,🥰🥰🥰🥰,0,2024-11-27T00:19:25Z,2024-11-27T00:19:25Z
UgyLcMANwPDUKsyk6rV4AaABAg,,False,@bluetatic,3:30 A CARINHA DELE MEU DEUUUUUSUUUSSSSS QUE VONTADE DE SOCAR ELE,0,2024-11-15T22:30:10Z,2024-11-15T22:30:10Z
UgwXvWLu1AlYH2-Drlp4AaABAg,,False,@chenchen-og4nn,Chanyeol ❤,0,2024-11-11T19:20:43Z,2024-11-11T19:20:43Z
Ugz1yg1j5X5DQuMSa_t4AaABAg,,False,@Nanasmaniezz,Great job CHANYEOL❤,0,2024-11-11T09:33:51Z,2024-11-11T09:33:51Z
UgwSWrA9YSjmj5lIqhx4AaABAg,,False,@rutebarroso276,❤,0,2024-11-06T16:02:17Z,2024-11-06T16:02:17Z
Ugwdoj2gCZpDlkhMISR4AaABAg,,False,@许漫-l3v,🫰🏻🫰🏻🫰🏻,0,2024-11-02T03:31:50Z,2024-11-02T03:31:50Z
UgxGbP-S2LSljyE42Y14AaABAg,,False,@PurpleViolet-de8pb,love it black out,0,2024-10-17T08:22:38Z,2024-10-17T08:22:38Z
UgzOrFpNMZME6A1uaAp4AaABAg,,False,@IkadianaRismadevi,❤❤,0,2024-10-11T08:45:38Z,2024-10-11T08:45:38Z
Ugz5Db-1Mix7ZejpYKd4AaABAg,,False,@cristinaalmeida3985,😊 tan tierno al trasmitir sus ideas,0,2024-10-10T04:57:59Z,2024-10-10T04:57:59Z
UgxCpiLRZ7dZndKpZaN4AaABAg,,False,@audind,Proud of you our Chanyeol ❤🍒,0,2024-10-08T13:21:29Z,2024-10-08T13:21:29Z
UgwPHGIaVfTmBvpPd_l4AaABAg,,False,@lauraclarys6156,🎉🔥🔥,0,2024-10-08T00:27:29Z,2024-10-08T00:27:29Z
UgxruRVk3y0QtoHuVqt4AaABAg,,False,@siham8131,Charisso ❤,0,2024-10-07T09:53:56Z,2024-10-07T09:53:56Z
Ugwwr-vQiYwGfK4wWFB4AaABAg,,False,@siham8131,"I'm looking for a video less than 11, so I can see you all , 🖐🤟👍❤",0,2024-10-07T09:53:30Z,2024-10-07T09:53:30Z
UgxEg3MYnYKPvDF0D254AaABAg,,False,@siham8131,🫰😌,0,2024-10-07T09:47:36Z,2024-10-07T09:47:36Z
UgwDXW1DoKkMCy396QR4AaABAg,,False,@delight9532,You're so precious,0,2024-10-07T09:03:34Z,2024-10-07T09:03:34Z
UgyjW_F1m76cLwdVEo94AaABAg,,False,@HomeQQ-j2n,"ChanYeol did an amazing job with his debut album, the way he´s a complete artist amazed. He was so involved in the production of everything. ChanYeol i hope feel proud of  it.",0,2024-10-06T23:25:36Z,2024-10-06T23:25:36Z
Ugy8cSj7W0Z2pxarDFd4AaABAg,,False,@ChitPo-v4z,Love you so much 🤟🏻,0,2024-10-06T13:28:43Z,2024-10-06T13:28:43Z
