comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwPq1SS8ByC-JedX6p4AaABAg,,False,@DSgonnalikeit,좋아요 너무 좋아요 나는 이런 거 좋아해요,0,2025-05-09T13:37:42Z,2025-05-09T13:37:42Z
Ugw4kXtRVaF1PcfiGkV4AaABAg,,False,@Murrr-127,era 2023 emng seasik itu sih,0,2025-05-01T12:04:38Z,2025-05-01T12:04:38Z
UgxzAFexLJIXHJgzDGx4AaABAg,,False,@kieyyt2rjjr,재현 귀 엄청 빨갛네,3,2025-04-19T14:21:46Z,2025-04-19T14:21:46Z
UgwNw3gT6DREGvEzdDB4AaABAg,,False,@SamaMahmoud-ms8bc,ودنه حمرة 😅,0,2025-04-03T12:30:23Z,2025-04-03T12:30:23Z
UgxV43Dv6cmVuG0kDWF4AaABAg,,False,@tlsgptn4512,솔직히 존나 잘어울림 팬들은 기함하겠지만..ㅋㅋ,4,2025-04-01T04:14:37Z,2025-04-01T04:14:37Z
UgxV43Dv6cmVuG0kDWF4AaABAg.AGMTyhSctxWAHCjKd31m98,UgxV43Dv6cmVuG0kDWF4AaABAg,True,@NursultanZahid,넌 팬이면서 둘이 사귀었다가 헤어진 것도 모름?,1,2025-04-22T05:56:32Z,2025-04-22T05:56:32Z
UgxV43Dv6cmVuG0kDWF4AaABAg.AGMTyhSctxWAHiCzEKM131,UgxV43Dv6cmVuG0kDWF4AaABAg,True,@yadlgocks,@@NursultanZahid 어떻게 앎?,0,2025-05-04T20:40:04Z,2025-05-04T20:40:04Z
UgxV43Dv6cmVuG0kDWF4AaABAg.AGMTyhSctxWAHuPo8NChFA,UgxV43Dv6cmVuG0kDWF4AaABAg,True,@수-u3b,스텝이면 아니까..,0,2025-05-09T14:23:02Z,2025-05-09T14:23:02Z
UgxV43Dv6cmVuG0kDWF4AaABAg.AGMTyhSctxWAIGsu2zE2yu,UgxV43Dv6cmVuG0kDWF4AaABAg,True,@너지금의심스러워,엥 ㄹㅇ 둘이 사겼음? 팬인데 처음 알았노,0,2025-05-18T17:08:31Z,2025-05-18T17:08:31Z
UgzMOC9VqVWUTR3yYEd4AaABAg,,False,@JELLYFISH_loO,이여자진짜고단수마누라다,0,2025-03-17T14:38:27Z,2025-03-17T14:38:27Z
Ugwrxx8pvhgu3LLGgYl4AaABAg,,False,@Playlistsongg,kenapa pas aku liat winter sama jaehyun kek rada kesal yaa🗿🗿🙏🏻🙏🏻,0,2025-03-14T06:54:09Z,2025-03-14T06:54:09Z
Ugxz0MmPMJq90RhGOQ94AaABAg,,False,@xjkuone,최애조합뮤ㅠㅜㅜ,1,2025-02-26T15:34:33Z,2025-02-26T15:34:33Z
UgzKQA_qvsNBKSXfZRZ4AaABAg,,False,@왈왈짖는원도어_11,윈터 너무 이뻐요뮤ㅠㅠㅠ,3,2025-01-30T07:45:08Z,2025-01-30T07:45:08Z
UgypYLqO2MgOEOhCGNB4AaABAg,,False,@min-uz1pz,ジェヒョン恥ずかしくなって耳赤いじゃん😂😂😂,0,2025-01-28T06:23:47Z,2025-01-28T06:23:47Z
Ugwf4x46r_7O0YqUFUt4AaABAg,,False,@1_itggi,복숭아즈 진행시켜!,0,2025-01-19T06:51:28Z,2025-01-19T06:51:28Z
UgzpQVE7dy7JSk3NrJJ4AaABAg,,False,@Bananamilk-b1d,So cute,1,2025-01-01T17:10:44Z,2025-01-01T17:10:44Z
UgwlvDtL7YwjTCi2JjZ4AaABAg,,False,@Jjhm164,ㅈㄴ 킹받음,1,2024-12-26T10:48:03Z,2024-12-26T10:48:03Z
UgwlvDtL7YwjTCi2JjZ4AaABAg.ACVzgNbsBu7ADWwpBCod5u,UgwlvDtL7YwjTCi2JjZ4AaABAg,True,@이동혁-y3b3c,그럼 보지마삼,2,2025-01-20T16:13:41Z,2025-01-20T16:13:41Z
UgwlvDtL7YwjTCi2JjZ4AaABAg.ACVzgNbsBu7ADWxcBDc2Wl,UgwlvDtL7YwjTCi2JjZ4AaABAg,True,@Jjhm164,그래서 안보잖아,0,2025-01-20T16:20:38Z,2025-01-20T16:20:38Z
UgwlvDtL7YwjTCi2JjZ4AaABAg.ACVzgNbsBu7ADWxt6uqSPt,UgwlvDtL7YwjTCi2JjZ4AaABAg,True,@이동혁-y3b3c,@@Jjhm164 응 그래그래,2,2025-01-20T16:22:57Z,2025-01-20T16:22:57Z
