comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwsJfgX-fmsUG20Gtp4AaABAg,,False,@puppetcombo4life,Minji and Hanni dancing to greedy is so real,1,2024-08-02T00:45:01Z,2024-08-02T00:45:01Z
Ugy4g-gOpZ5Zebt87Qd4AaABAg,,False,@rimi0223,0:32,0,2024-07-31T09:00:56Z,2024-07-31T09:00:56Z
UgwSuBOB18Tgl-KPFZt4AaABAg,,False,@김세윤-u6j,준비 촬영 완료,0,2024-07-25T17:37:57Z,2024-07-25T17:37:57Z
UgyopeUqyDaSzo9aWfB4AaABAg,,False,@Tube-nz4zo,"오와 뉴진스 이번엔 orens촬영도 하다니 역시 렌즈가게가면 뉴진스 사진있던대 역시렌즈끼면 눈이쁘죠ㅎ 맴버들 사진찍을때 우아하고 졸귀,존예고 3:18 민지누나가 꽃같네요 4:13 하니누나 원피스도 꽃도 졸귀, 존예네요 5:22다니엘 왜그렇게 신났어요ㅋㅋ 해린메이크업 겁나 이쁘게 했네요 맴버들 맨날 이런거 촬영하느라 고생하네요",0,2024-07-24T05:13:18Z,2024-07-24T05:13:18Z
UgzfeUD4gaMWszKnwXF4AaABAg,,False,@marsy-04,OMFG HAERINNN,0,2024-07-23T19:03:52Z,2024-07-23T19:03:52Z
Ugy33DKHA-Fxv9FlZux4AaABAg,,False,@_seli_,"Just showed this to my mom to see my bias and the first thing she said is ""she's a doll?""😂❤",1,2024-07-23T17:32:04Z,2024-07-23T17:32:04Z
UgxfShiuJzxso05Vkbl4AaABAg,,False,@나일-i1q,2:01,0,2024-07-23T15:10:21Z,2024-07-23T15:10:21Z
UgxfShiuJzxso05Vkbl4AaABAg.A6ElgzVdBp-A6Em7QlP4cn,UgxfShiuJzxso05Vkbl4AaABAg,True,@나일-i1q,7:42,0,2024-07-23T15:14:06Z,2024-07-23T15:14:06Z
UgxfShiuJzxso05Vkbl4AaABAg.A6ElgzVdBp-A6EmEc8QKf-,UgxfShiuJzxso05Vkbl4AaABAg,True,@나일-i1q,8:30,0,2024-07-23T15:15:05Z,2024-07-23T15:15:05Z
UgxM_mPh0dl4i8rOLat4AaABAg,,False,@yhu2567,😘,0,2024-07-22T12:36:52Z,2024-07-22T12:36:52Z
Ugy9qAqKkPE7SVLsLH54AaABAg,,False,@selfmuser,3:54 😂❤why she's saur relatable,1,2024-07-21T19:07:43Z,2024-07-21T19:07:43Z
UgzQz0KWmOVvzkvsVJZ4AaABAg,,False,@guywhofarts6878,Hyein ❤❤,0,2024-07-21T14:44:23Z,2024-07-21T14:44:23Z
UgxCnYnP5V8-sttlX5J4AaABAg,,False,@Reverie_reveals,Danielle is so pretty,1,2024-07-21T13:49:39Z,2024-07-21T13:49:39Z
Ugw56C7GjAk8_mpZUUN4AaABAg,,False,@doney1996,🦢🕊️✨🤍🤍🤍🤍🤍🤍🤍,0,2024-07-21T04:04:33Z,2024-07-21T04:04:33Z
UgzTvlSLUFO_nCxaZTJ4AaABAg,,False,@mchanelle,They look like heroine,0,2024-07-20T20:10:15Z,2024-07-20T20:10:15Z
Ugz5sVMbsWTBEdxtw3R4AaABAg,,False,@avasoyoon,HAERIN IS SO PRETTY 😭,0,2024-07-20T05:12:58Z,2024-07-20T05:12:58Z
Ugw5TGcnzP9Zm59kUGd4AaABAg,,False,@linouuvita,Cute,0,2024-07-18T18:08:44Z,2024-07-18T18:08:44Z
UgzNMYt3AH755uU0nwV4AaABAg,,False,@oncextokki,Danielle is sooo pretty ❤,1,2024-07-17T20:03:50Z,2024-07-17T20:03:50Z
UgyeJ1gtoMXGcru_dDp4AaABAg,,False,@쑤연-p8w,❤❤뉴진스 사랑해❤❤,0,2024-07-17T11:01:17Z,2024-07-17T11:01:17Z
UgxILry_3pk1dZkOsTF4AaABAg,,False,@권설-t3x,❤❤❤❤❤,1,2024-07-17T02:57:51Z,2024-07-17T02:57:51Z
UgyWz7Yhh6AROys9yZx4AaABAg,,False,@littlececii,Hyein<3,1,2024-07-17T01:02:53Z,2024-07-17T01:02:53Z
UgyNOIbJjQCNlOvrzzt4AaABAg,,False,@filbizary,Hanni is so cute ♥️♥️,1,2024-07-16T12:36:00Z,2024-07-16T12:36:00Z
Ugy04AliDr1EuH8x4-R4AaABAg,,False,@karinayu2304,they look like goddesses🥺,1,2024-07-16T02:55:22Z,2024-07-16T02:55:22Z
UgwO7P6hjaOLhKXh12t4AaABAg,,False,@유유마을,화장하면 섹시하고 지우면 아이같고 그러네요.,1,2024-07-15T22:49:47Z,2024-07-15T22:49:47Z
UgxYHerKLLIkKmSyDVR4AaABAg,,False,@minhyuklory,7:52 super shy,4,2024-07-15T06:30:23Z,2024-07-15T06:30:23Z
Ugyg2LZRCYZoE2Awt5J4AaABAg,,False,@minhyuklory,Hanni sooo pretty,1,2024-07-15T06:30:14Z,2024-07-15T06:30:14Z
Ugy3FKdn-35c4DdyPXZ4AaABAg,,False,@minhyuklory,Pretty girls,1,2024-07-15T06:30:04Z,2024-07-15T06:30:04Z
UgxCauvVep8A6MeOq5p4AaABAg,,False,@goomago3997,와 해린이 헤메코 너무 좋다...,1,2024-07-15T03:08:28Z,2024-07-15T03:08:28Z
Ugzj0j8bWQmB8PW9HmJ4AaABAg,,False,@bambyplliz,danielle is absolutely ethereal 😭💗,1,2024-07-14T19:37:41Z,2024-07-14T19:37:41Z
UgzfHY_l_onF2cRSSHp4AaABAg,,False,@Monzayon,"YO GUYS, ARE THEY LISTENING TO THE WEEKND'S SONG? CHECK AT MINUTE 07:00 😭😭😭",6,2024-07-14T15:14:50Z,2024-07-14T15:14:50Z
UgzSmcInjk2GOAczq2R4AaABAg,,False,@Kimjkarmy,😂😂just for fun.......                   .new jeans did you have new jeans 😂😂😂😂😂,1,2024-07-14T09:21:55Z,2024-07-14T09:21:55Z
UgyyNms3lTGNUwbSM9t4AaABAg,,False,@jjjk5654,"8:35 진짜 고양이 세로눈이 보이네 렌즈는 그냥 컬러렌즈인데
진짜 고양이인가?",4,2024-07-14T08:32:45Z,2024-07-14T08:32:45Z
UgycrJeh6RGzB6DVXy14AaABAg,,False,@물만두-hyunjin,8:43 한마디 하고 가는거 귀엽다,3,2024-07-14T00:29:48Z,2024-07-14T00:29:48Z
UgycrJeh6RGzB6DVXy14AaABAg.A5r0lnm6jzQA6A3CHos2VU,UgycrJeh6RGzB6DVXy14AaABAg,True,@selfmuser,😂❤ real cat,0,2024-07-21T19:15:51Z,2024-07-21T19:15:51Z
UgzfhND7DbxxtSkUSmh4AaABAg,,False,@user-nt6pr4qx8f,뉴진스가 좋다..,1,2024-07-13T17:40:52Z,2024-07-13T17:40:52Z
UgyFVI_BRytaPY7R-xN4AaABAg,,False,@gracewang1805,their beauties r unmatched!!!,1,2024-07-13T15:13:24Z,2024-07-13T15:13:24Z
UgyRubH3mNa0SAacgxl4AaABAg,,False,@ぱぴ-c6w,newjeansを好きになってから全てが好きになったわ,5,2024-07-13T10:58:46Z,2024-07-13T10:58:46Z
UgyWiH9HZEb38dOzMLV4AaABAg,,False,@hanjeee,🐰💫,2,2024-07-13T07:04:03Z,2024-07-13T07:04:03Z
UgwTjnpzv_LWsT9VESt4AaABAg,,False,@kimkim-b2l,하니 팜..너무 이쁘다❤❤❤,3,2024-07-13T06:49:37Z,2024-07-13T06:49:37Z
UgxHOnDisy82QvCpHUp4AaABAg,,False,@kipinkiri,yesss! i saw the ad in japan❤🐰,1,2024-07-13T06:00:44Z,2024-07-13T06:00:51Z
UgzXFnKm4R3gi_F-NBV4AaABAg,,False,@choco-z7z,뭘 해도 다 예쁜 뉴깅이들😍 언제나 응원할께👍👏🍀,1,2024-07-13T04:05:46Z,2024-07-13T04:05:46Z
UgwCJji0GHB9ODHn3QV4AaABAg,,False,@Srinang,Cute idol hanni,1,2024-07-13T03:07:36Z,2024-07-13T03:07:36Z
UgyckwhCEgRO13zQIjZ4AaABAg,,False,@evenmorenoir,"이 광고를 실제로 본 지 좀 되었으니, 혜인이가 발등 부상 당하기 전에 촬영 했던 거겠지? 이제 다 나아서 활동하니 너무 좋다 고생 많았다 혠이야 뉴깅이들도 고생 많았다!",1,2024-07-12T18:29:55Z,2024-07-12T18:29:55Z
UgztTOvLhJQbldUC6894AaABAg,,False,@mumuttia-ror,"Minji, hanni, mo danii , haerin and maknae hyeinn so pretty omgg😍 we pround you guyss💖",3,2024-07-12T13:52:27Z,2024-07-12T13:52:27Z
UgxWyr1Wg3RB1uEfMad4AaABAg,,False,@daredaddy4542,다 예쁘다 진심,1,2024-07-12T11:27:10Z,2024-07-12T11:27:10Z
UgxP3uSHfQmbqYQCUPd4AaABAg,,False,@Violet78957,hanni is so cute,2,2024-07-12T08:26:59Z,2024-07-12T08:26:59Z
UgyD4LvS38whdYW9iHB4AaABAg,,False,@As_Queen203,"Omg Danielle, how can she pretty like that?",0,2024-07-12T05:47:29Z,2024-07-12T05:47:29Z
UgxZhJ4LRQhFOH6E7VJ4AaABAg,,False,@johnconstantine7402,🟥日本のニュージンスのファンはぜひご覧ください。現在、ミン・ヒジンが率いるニュー・ジンスのミン・ヒジンの韓国ファンダムは、ニュー・ジンスには日本人メンバーがいないが、ル・セラフィムとアイリットには日本人メンバーがいるという理由で親日グループだと非難し、New Jeans vs Le SSERAFIM & ILLITの構図を作り、これを韓日戦と呼んで反日を助長しています。最近、韓国でミン・ヒジンの内部反乱でミン・ヒジンのニュージンスが人気が落ちているので日本で人気を得るために日本デビューしようとしていますが、ミン・ヒジンが率いるニュージンスは支持しないでください。反日ミン・ヒジンのファンドムが支持しているのに日本人がこれを支持するということは言葉にはなりません。少なくとも裏切り者のミン・ヒジンがハイブを離れる前には、ニュージンスを支持しないでください！  そしてこの事実を日本のKPOPファンに広く教えてください。,0,2024-07-12T04:01:42Z,2024-07-12T04:01:42Z
Ugw7zMR4Q7yi1jDwynF4AaABAg,,False,@johnconstantine7402,🟥이번 뉴진스 수퍼내추럴 백만장 판매 민두광이 밀어내기 안했는지 어떻게 알아?그동안 민두광도 하이브 소속으로 관행으로 쭉 같이 해온건데?? 지도 해놓고 본인 쿠데타 계획 실패 기자회견서 갑자기 남탓하고 정의의 사도인 척 역거움.글구 밀어내기는 범죄가 아니고 사전예약 관련 판매 방식일 뿐 K팝 빅4에이전시 다하는 거임.민두광이 무슨 범죄인거처럼 얘기하니까 선동당해서 범죄인 줄 아는 우매한 민천지.글구 또 일본인 멤버 없이 한거라고 반일 선동. 니들 이러면서 반일 선동을 안했다고? 지나가는 개줌마가 웃는다.아 참 언플을 글케 했는데 한국 아닌 일본에선 겨우 6만장 팔았다며?🤣,0,2024-07-12T04:00:40Z,2024-07-12T04:00:40Z
Ugy3VnQuu-uzRwL9hjF4AaABAg,,False,@jobchae,안티들 댓글 지능 수준,0,2024-07-12T03:17:18Z,2024-07-12T03:17:18Z
UgyWxFX-qm7QglroBU14AaABAg,,False,@ijchannel8597,❣️minji❣️,0,2024-07-12T00:56:13Z,2024-07-12T00:56:13Z
Ugz7DFChsV6955Hzg1B4AaABAg,,False,@냥까칠아니,꽃 보다 더 예쁜 다녤🌻💛,4,2024-07-11T17:46:36Z,2024-07-11T17:46:36Z
Ugyjffqy7TLNQd-oxOt4AaABAg,,False,@letskculture8930,"🟥[FACT CHECK]아 웃겨, 민천지들. 배신자 민두광이 카톡으로 뒤에서 뉴진스 저것들은 한거 없고 내 덕분이다 욕하고 특히 혜인이는 외모 쌍욕한거 법원 카톡 다 밝혀졌는데 니들은 그냥 보고 싶은거 듣고 싶은거만 걸러서 뇌가 받아들이고 댓글다니??팩트는 인정할건 인정해라, 우매한 민천지 광신도들아.이건 악플이 아니라 팩트다.배신자 민두광은 위에 내용이 팩트가 아니면 꼭 고소바란다.그런 건덕지는 1도 없겠지만.고소하면 무고죄로 역고소해주고 뉴스에 제보할거고 뉴스에 나오고 이 팩트가 더욱더 알려지니 오히려 더 좋다. 대중 앞에서 애도 낳아본적 없는데 감히 니가 엄마 코스프레를 하다니 기가 막힌 실상은 니가 바로 뉴진스 이용해 돈 독이 오른 개줌마다.니가 기자회견에서 르세라핌, 아일릿 일부러 언급하고 까내려서 인기 떨어뜨리고 팬덤간 싸움 부추긴 죄악은 반드시 천벌로 돌려받게 될거다 . 하이브에서 수억도 아니고 수십억도 아니고 “수백억!”을 뉴진스에 “신데렐라” 만들려고 너하고 싶은거 다해봐 투자해 줬는데 기가막혀 졸도할 콩쥐 거짓선동과 그걸또 믿는 우매한 민천지. 민두광 입만 열면 거짓말 그만해!",0,2024-07-11T16:50:08Z,2024-07-11T16:50:08Z
UgzmORB5C5A_2l-MLm14AaABAg,,False,@johnconstantine7402,"민천지야, 뉴진스 홍보 관련 뉴스에 니들 댓글다는거 기가 막혀 댓글 남긴다. 홍보를 어도어가 해야지 하이브가 해줘야되? 평소엔 어도어가 자회사가 아닌 무슨 민두광만의 다른 회사인것처럼 얘기하다가 홍보는 또 하이브가 해줘야 되는거야?? 이게 무슨 기적의 논리? 아몰랑 다 니들 맘이니?",0,2024-07-11T16:45:20Z,2024-07-11T16:47:50Z
UgxwPGumUmJ_5t7bGHx4AaABAg,,False,@たこ-f7g1g,カンヘリン大優勝,0,2024-07-11T14:45:47Z,2024-07-11T14:45:47Z
Ugx9Q90WHZD3XoE5SiF4AaABAg,,False,@Ksunshine671,1:00,0,2024-07-11T14:31:54Z,2024-07-11T14:31:54Z
UgweBngkBlAI1JZL1v14AaABAg,,False,@usdsser-k3l5x,다니 눈빛 미쳐,1,2024-07-11T13:53:45Z,2024-07-11T13:53:45Z
UgzGtWoClXVwxMMNRvl4AaABAg,,False,@usdsser-k3l5x,혜인이 미모 실화냐,0,2024-07-11T13:49:20Z,2024-07-11T13:49:20Z
UgyPU-dTAjBAZeymd2B4AaABAg,,False,@부리부리8070,평소엔 장꾸 막내였다가 꾸미면 여신되는 막내..,0,2024-07-11T13:39:21Z,2024-07-11T13:39:21Z
Ugy-3WhWbu5JwXNkJlh4AaABAg,,False,@혠스터0,1:05 길쭉길쭉 모델혠이 포스대박 근데 얼굴은 완전 아가혠이네 ㅋㅋ 너무 귀엽다,0,2024-07-11T13:35:19Z,2024-07-11T13:35:19Z
Ugxq7D5vBEl-C6KsNJ54AaABAg,,False,@johnconstantine7402,뉴진스랑 민두광 구분못하고 민천지 툭하면 돈독 오른 개줌마 쿠데타 민두광 찬양하는거 진짜 꼴보기 싫네. 오늘도 민천지 참 “뉴진스럽다”.,0,2024-07-11T10:49:20Z,2024-07-11T10:49:20Z
UgxkXbjeSn1uE2RnN5h4AaABAg,,False,@johnconstantine7402,"🟥미국 그래미 뮤지엄 관련 뉴스 보니 민두광이 참여 안한건데 민천지는 왜 하이브가 왕따 시켰다고 하이브욕? 민천지 이것들은 뇌가 없는건가? 이 뉴진스런 우매한 팬덤은 답이 없다 진짜. 지가 꿀리는게 있나 지가 안간건데 뜬금없이 르세라핌, 아일릿 욕은 왜해? 니네가 자꾸 뉴진스런 짓을 하니까 신곡 뮤비들 조회수가 박살이 나는거야. 하여튼 민천지 광신도 1만명 댓글 도배질, 분탕질에 놀아나는 언론도 기가 막히다. 민두광은 법원에서 판결문에 명시한 배신자다. 알겠니??",0,2024-07-11T10:47:26Z,2024-07-11T10:52:40Z
Ugxq9CYdVDYgX8kObH94AaABAg,,False,@うどん食べたい-g2m,8分15秒から流れてる曲の題名わかる方教えてくれませんか？,0,2024-07-11T09:44:28Z,2024-07-11T09:44:28Z
Ugwtt9ZQaReJttlzffB4AaABAg,,False,@rodolfitosamano2924,Mex,0,2024-07-11T09:18:56Z,2024-07-11T09:18:56Z
UgyJM2vLe_0CokNZBw14AaABAg,,False,@うどん食べたい-g2m,ハニとミンジがノリノリの時バックで流れてる曲の題名知りたいです,0,2024-07-11T09:10:15Z,2024-07-11T09:10:15Z
UgxmjegLcE794F1pzoF4AaABAg,,False,@TokkiePham,9:10  cuuutteeeeee,0,2024-07-11T08:15:15Z,2024-07-11T08:15:15Z
UgyGLJfB2B9F-UoqQzd4AaABAg,,False,@Fadil19-84,Well done girls❤❤,1,2024-07-11T07:36:40Z,2024-07-11T07:36:40Z
UgwwmNnx5Kxh_Ofme3h4AaABAg,,False,@집단이기주의페미니즘,"2:00 허허~! 공주 해린땅~!
오늘도 참으로 예쁘구만!❤🌹",0,2024-07-11T07:27:50Z,2024-07-11T07:27:50Z
UgyAXMqOt7IDkAhebYB4AaABAg,,False,@pyeongnaeng,뉴진스 때문에 끼지도 않던 렌즈를 끼기 시작했읍니다...,0,2024-07-11T05:34:09Z,2024-07-11T05:34:09Z
UgzJu1oxiIhOEUPRdfN4AaABAg,,False,@cindeetru,Danielle is just so stunning 💕,0,2024-07-11T05:29:22Z,2024-07-11T05:29:22Z
UgxeoW4fcFzkr6tfu-p4AaABAg,,False,@conker-iz6xz,They are beautiful with a smile that captivates 🐵 Milo 🥕🐰,1,2024-07-11T05:06:43Z,2024-07-11T05:06:43Z
UgxBcAqxL63fygi5Ffl4AaABAg,,False,@leejh2542,천재다 다들,0,2024-07-11T02:19:39Z,2024-07-11T02:19:39Z
UgyIZ_659YWMK0bhJvZ4AaABAg,,False,@hongda8948,오우 신기 하다 사무실에서 매일 보는 뉴진스 사진이 이렇게 찍혔다니 ㅋㅋ 비하인드 보니 느낌이 새롭넹,0,2024-07-11T02:13:49Z,2024-07-11T02:14:10Z
Ugx5i7PA7O55DLN11Fx4AaABAg,,False,@Ponmirmir,MINJI💗💗💗💗,1,2024-07-11T01:49:12Z,2024-07-11T01:49:12Z
Ugzz8cCzNOBSmfZ_8YJ4AaABAg,,False,@blinkunajs,Hyein looks a bit different. she has grown up huhu 💔😭,0,2024-07-11T00:03:25Z,2024-07-11T00:03:25Z
UgwBGih7NTtCy_sjeXN4AaABAg,,False,@a.s.p.1655,what serie Hanni is watching?,0,2024-07-10T21:41:07Z,2024-07-10T21:41:07Z
UgyIYu4jhfN8hyJ4oj14AaABAg,,False,@leticianairvalverde6564,Queen❤,0,2024-07-10T20:31:54Z,2024-07-10T20:31:54Z
UgyszU1Xs73mSh6wY8d4AaABAg,,False,@leticianairvalverde6564,Loveee,0,2024-07-10T20:31:42Z,2024-07-10T20:31:42Z
UgxK7XnL_G2crZB_R_F4AaABAg,,False,@leticianairvalverde6564,D❤,0,2024-07-10T20:31:29Z,2024-07-10T20:31:29Z
UgyNzOpm2wRgBqxSAn94AaABAg,,False,@briannacallie9419,They look so anime here🤯🤯🤯,0,2024-07-10T19:03:16Z,2024-07-10T19:03:16Z
UgxDaJXB1Y9PBGmVFhx4AaABAg,,False,@briannacallie9419,PETITION FOR OFFICIAL MINJI ODORIKO COVER!!!!,0,2024-07-10T18:58:26Z,2024-07-10T18:58:26Z
UgxTRdMlW6cALfNHm3B4AaABAg,,False,@-DuongQuynhTrang,8:19 like they have the same thoughts 😮😂,0,2024-07-10T18:21:50Z,2024-07-10T18:21:50Z
UgxTRdMlW6cALfNHm3B4AaABAg.A5idH18gjM4A5kHxQ4-_VS,UgxTRdMlW6cALfNHm3B4AaABAg,True,@うどん食べたい-g2m,このバックで流れてる曲の題名分かりますか？,0,2024-07-11T09:45:15Z,2024-07-11T09:45:15Z
Ugxyui33QgGrQfmnqZl4AaABAg,,False,@jereb9898,"Gosh, they all looking stunning.  But Hanni always brings the sunshine on every set…",0,2024-07-10T16:54:07Z,2024-07-10T16:54:07Z
UgxZ722DETfxa0I9RJd4AaABAg,,False,@Kenznu,❤❤❤❤❤,0,2024-07-10T16:12:34Z,2024-07-10T16:12:50Z
UgxP1YDOLhlm2QIQRoR4AaABAg,,False,@Chucky_LR,"Danielle, my heart beats fast when I see you 💓
Your so gorgeous.❤",2,2024-07-10T15:41:35Z,2024-07-10T15:41:35Z
UgynSuexPw89_XAnpo14AaABAg,,False,@majaworld.a,OMGGG ONE SĄ TAKIE SŁODKIE❤,1,2024-07-10T15:14:18Z,2024-07-10T15:14:18Z
UgzAzsLGFQkv4_KKbTd4AaABAg,,False,@fabianrf5012,"MOYYY KANG HAERIN,PHAM HANNI,KIM MINJI, DANG HAURA",0,2024-07-10T15:11:16Z,2024-07-10T15:11:16Z
UgwSk64BYDRhUiIjuhd4AaABAg,,False,@Vipxnmj10,진짜 다니엘은 넘사벽,1,2024-07-10T15:08:36Z,2024-07-10T15:08:36Z
UgyYbnGf3q7-JW1zAmR4AaABAg,,False,@johnconstantine7402,🟥日本のニュージンスのファンはぜひご覧ください。現在、ミン・ヒジンが率いるニュー・ジンスのミン・ヒジンの韓国ファンダムは、ニュー・ジンスには日本人メンバーがいないが、ル・セラフィムとアイリットには日本人メンバーがいるという理由で親日グループだと非難し、New Jeans vs Le SSERAFIM & ILLITの構図を作り、これを韓日戦と呼んで反日を助長しています。最近、韓国でミン・ヒジンの内部反乱でミン・ヒジンのニュージンスが人気が落ちているので日本で人気を得るために日本デビューしようとしていますが、ミン・ヒジンが率いるニュージンスは支持しないでください。反日ミン・ヒジンのファンドムが支持しているのに日本人がこれを支持するということは言葉にはなりません。少なくとも裏切り者のミン・ヒジンがハイブを離れる前には、ニュージンスを支持しないでください！  そしてこの事実を日本のKPOPファンに広く教えてください。,1,2024-07-10T13:58:49Z,2024-07-10T13:58:49Z
UgyYbnGf3q7-JW1zAmR4AaABAg.A5iAAjkHeLzA5iFqWINSn6,UgyYbnGf3q7-JW1zAmR4AaABAg,True,@bd5758,고생 많다. 이러지 말고 니 심박수를 믿어 😅,2,2024-07-10T14:48:21Z,2024-07-10T14:48:21Z
UgyYbnGf3q7-JW1zAmR4AaABAg.A5iAAjkHeLzA5iIBtFdofJ,UgyYbnGf3q7-JW1zAmR4AaABAg,True,@ajmaneee,Psycho,1,2024-07-10T15:08:53Z,2024-07-10T15:08:53Z
Ugx84Jdm9FdFIYj6nLd4AaABAg,,False,@도인-i8u,어찌 저리 다 기막히게 이쁘냐...,2,2024-07-10T13:51:45Z,2024-07-10T13:51:45Z
UgyPsP_djuuofuCDj854AaABAg,,False,@coonted0300,1:28で流れてる曲は誰の曲ですか？,0,2024-07-10T13:49:42Z,2024-07-10T13:49:42Z
UgwMUCtJcguad9x7jdh4AaABAg,,False,@Diva-x6v,오렌즈님들 이쁜 우리애들 이쁘게 찍어주셔서 감사합니다🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️😍,2,2024-07-10T13:02:16Z,2024-07-10T13:02:16Z
UgztjDjM4wfqbXLX97t4AaABAg,,False,@johnconstantine7402,PDF따서 신고한다는거 여시 페미 한국10년들이 같잖게 협박할때 자주 쓰는 말인데 내 댓글에 이런 대댓글들 달리는거 보니 민천지에 여시 페미 한국10년들이 득실댄다는게 맞구나. 아이돌에 페미가 묻으면 끝난다는 걸 니들 자신만 모르는듯. 결국 성상품 아이돌 없애자고 주장하면서 어린 여돌 좋아하는 모순을 견디고 유교탈레반스럽게 히잡과 부르카 비슷 노출 없는 옷입고 춤추라고 강요하는 정신나간 페미들이 묻었으니 큰일이다. 니들은 미국1위 가수 테일러 스위프트가 공연시 어느 정도 수준 공연복 입는지 일단 보구와. 사회악 여시 페미가 묻었으니 이제 더욱더 열심히 사악한 거짓말쟁이 민두광과 민천지를 까야겠다.화이팅!,1,2024-07-10T12:49:32Z,2024-07-10T12:49:32Z
Ugz4rEBClsMhbtMhAfd4AaABAg,,False,@letskculture8930,"🟥[FACT CHECK]아 웃겨, 민천지들. 배신자 민두광이 카톡으로 뒤에서 뉴진스 저것들은 한거 없고 내 덕분이다 욕하고 특히 혜인이는 외모 쌍욕한거 법원 카톡 다 밝혀졌는데 니들은 그냥 보고 싶은거 듣고 싶은거만 걸러서 뇌가 받아들이고 댓글다니??팩트는 인정할건 인정해라, 우매한 민천지 광신도들아.이건 악플이 아니라 팩트다.배신자 민두광은 위에 내용이 팩트가 아니면 꼭 고소바란다.그런 건덕지는 1도 없겠지만.고소하면 무고죄로 역고소해주고 뉴스에 제보할거고 뉴스에 나오고 이 팩트가 더욱더 알려지니 오히려 더 좋다. 대중 앞에서 애도 낳아본적 없는데 감히 니가 엄마 코스프레를 하다니 기가 막힌 실상은 니가 바로 뉴진스 이용해 돈 독이 오른 개줌마다.니가 기자회견에서 르세라핌, 아일릿 일부러 언급하고 까내려서 인기 떨어뜨리고 팬덤간 싸움 부추긴 죄악은 반드시 천벌로 돌려받게 될거다 . 하이브에서 수억도 아니고 수십억도 아니고 “수백억!”을 뉴진스에 “신데렐라” 만들려고 너하고 싶은거 다해봐 투자해 줬는데 기가막혀 졸도할 콩쥐 거짓선동과 그걸또 믿는 우매한 민천지. 민두광 입만 열면 거짓말 그만해!",1,2024-07-10T12:47:10Z,2024-07-10T12:47:10Z
Ugxxste8Hyc4nbPbOQN4AaABAg,,False,@blackwing_13s,"ミンジはもう少し露出度減らして会いたい気持ちを持たせたほうがいい
配信のことだよ",0,2024-07-10T12:41:36Z,2024-07-10T12:50:44Z
UgwosKgzXoBZJYnV3yt4AaABAg,,False,@yyj5258,눈이 침침했는데 개안되는 영상…어쩜 이리 다들이뻐🫢,1,2024-07-10T12:38:48Z,2024-07-10T12:38:48Z
UgzP8_dK4Uehq1Jmy5V4AaABAg,,False,@REALBIGBANGFAN,ㄹㅅㄹㅇ ㅛ,0,2024-07-10T12:29:09Z,2024-07-10T12:29:09Z
