comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzLm3ZuzhGxXSCgXA94AaABAg,,False,@Elfangor-Sirinial-Shamtul,I enjoyed the makeup video Jihyo! 💄,0,2024-12-02T17:46:27Z,2024-12-02T17:46:27Z
Ugz1B12kXuFhzQj5qFV4AaABAg,,False,@user-miniimoten,ジヒョ可愛いぃ！！w,0,2023-07-17T05:18:23Z,2023-07-17T05:18:23Z
UgxFIqkO1J9_dPx5ZKd4AaABAg,,False,@7teen-r17,Jihyo I love you ❤️,0,2023-06-10T17:41:30Z,2023-06-10T17:41:30Z
UgyiEQWKQAnCklTi3bR4AaABAg,,False,@maysa1403,❤,0,2023-04-24T20:34:50Z,2023-04-24T20:34:50Z
UgzQ0BjkLaAWKPBy_ut4AaABAg,,False,@Cathybnineteencute,Like🥰,0,2023-03-30T05:19:06Z,2023-03-30T05:19:06Z
Ugz5pTbCqqxM_5iGLOl4AaABAg,,False,@jeongjaehyxn,Why does he look like Jihyo's older brother?,0,2023-01-22T16:10:07Z,2023-01-22T16:10:07Z
UgwAmPmttfi65G9q--h4AaABAg,,False,@琴乃黒木,ジヒョたんビジュよすぎ！！,6,2023-01-17T22:23:20Z,2023-01-17T22:23:20Z
UgyHy_lDnABHna5FizN4AaABAg,,False,@amhaichmohamed265,ILOVE YOU 🌹💙🌹💙🌹💙🌹👏👏👈,0,2022-11-29T13:00:45Z,2022-11-29T13:00:45Z
Ugxlw6e2O4oOuD8yZMh4AaABAg,,False,@nangabagkullu2638,Jihyo Love U so much,1,2022-11-14T14:53:24Z,2022-11-14T14:53:24Z
Ugwu0MLQYpx1lCkwUbp4AaABAg,,False,@sophallvoek7825,she has such a gorgeous smile,0,2022-11-11T16:12:19Z,2022-11-11T16:12:19Z
UgzFONEt5wTQhUMmlz14AaABAg,,False,@Anaya-uf6vn,I love you Twice 😘😘😘😘😘,0,2022-10-30T06:52:48Z,2022-10-30T06:52:48Z
UgyDpRX49tI5RgmEK8N4AaABAg,,False,@yenypinascarhuas5854,* Died for the pretty Jihyio *,0,2022-10-12T16:16:39Z,2022-10-12T16:16:39Z
UgwFLqkA1bzSMkK5JsR4AaABAg,,False,@rashmithapa7754,Jhiyo dance is perfect 🥰🥰,3,2022-09-25T17:38:21Z,2022-09-25T17:38:21Z
UgwhKhQywodBHtOr_uJ4AaABAg,,False,@strawberrysoobs,the two pretty best friends,1,2022-09-25T02:35:23Z,2022-09-25T02:35:28Z
UgxTPFFUqu0iFKR8n6l4AaABAg,,False,@joennymartino7730,Jihyo I L-O-V-E,1,2022-09-20T13:36:19Z,2022-09-20T13:36:19Z
Ugyak5nW3fBdXmQqLVZ4AaABAg,,False,@АндрейЗавернягин-н8ю,🤗👍👌🙏,1,2022-09-18T10:28:37Z,2022-09-18T10:28:37Z
UgwtPa4nDnQdPp2la8J4AaABAg,,False,@rebecaelizabethlugocid3382,No inventes el vídeo no dirá nada pero se nota la buena química entre ellos,1,2022-09-14T22:18:44Z,2022-09-14T22:18:44Z
UgzCqQCRe8rpcivk04R4AaABAg,,False,@ellie4401,Why does he hate frogs,1,2022-09-13T17:25:31Z,2022-09-13T17:25:31Z
UgyeSzV_Zz2J8LYA8-B4AaABAg,,False,@akeoriia,I love you so much Jihyo ❤❤,1,2022-09-12T00:08:31Z,2022-09-12T00:08:31Z
