comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzY_Z3WOutHxkIr41Z4AaABAg,,False,@ArnavSingh-2306,What app is this,0,2025-05-10T07:11:34Z,2025-05-10T07:11:34Z
UgwMVJ6o3YdMQr6O5kZ4AaABAg,,False,@fluffykpop-j1n,Whoa whoa whoa Yunjin,0,2025-05-02T08:41:04Z,2025-05-02T08:41:04Z
UgwK6N-2PQGApkgXqCh4AaABAg,,False,@sandrinesouphanthong3075,너무 예쁘네요 윤진아 😮😊,0,2025-04-29T16:51:52Z,2025-04-29T16:51:52Z
UgwRu0fjRQFKNHbG0sl4AaABAg,,False,@귄재하,"르세라핌 짱!!!❤❤❤
너무 잘 그리는데 무대가 미쳤어❤❤❤",0,2025-04-25T07:46:20Z,2025-04-25T07:46:20Z
Ugz_E1ZHOBogFlJu5nd4AaABAg,,False,@d-hollman72,동굴벽화 아니냐구 ㅎㅎ,0,2025-04-24T23:05:52Z,2025-04-24T23:05:52Z
Ugxhkcw8NYpX-nhaDsx4AaABAg,,False,@Yunjinwxx,BEST KPOP GROUP 🧸💕🫶😽😚,2,2025-04-23T20:26:46Z,2025-04-23T20:26:46Z
Ugy9mmeF5wbD1aShFgZ4AaABAg,,False,@IAteUWU,Yunjin's artistry just *chefs kiss* ✨,3,2025-04-23T18:21:10Z,2025-04-23T18:21:10Z
UgwdJlj4ZZysexD3di14AaABAg,,False,@야굴,애쉬 진짜 갸륵하다,0,2025-04-23T02:58:41Z,2025-04-23T02:58:41Z
UgxcAXmdzB9cZUBnmSx4AaABAg,,False,@YTpsychMyths2,Fimmies devoured Ash on tour! I can’t translate lol but this looks really cool. My guess is that it’s 1 of the new android features.,0,2025-04-21T20:52:43Z,2025-04-21T20:52:43Z
UgxUlPBXB2NIr3yZsod4AaABAg,,False,@채채즈-k4y,❤❤❤❤❤,0,2025-04-21T04:23:38Z,2025-04-21T04:23:38Z
Ugz4zgugkUopvC-lfLt4AaABAg,,False,@볼통통-o6t,정확했다 누가봐도 애쉬였다,0,2025-04-20T17:28:51Z,2025-04-20T17:28:51Z
Ugy_DlgfqmTkWGXHn6F4AaABAg,,False,@asdfghjkl12345-u,무대를 보니까 진짜 잘 그렸다❤,1,2025-04-20T15:51:42Z,2025-04-20T15:51:42Z
UgwZFf8CDoObA4FClTt4AaABAg,,False,@UpgradedTitanCameraman781,Why is it still in one ui 6?,0,2025-04-20T13:44:01Z,2025-04-20T13:44:01Z
UgziM8JB3DgiibDlvel4AaABAg,,False,@加納まさき,センスがある絵で可愛いね,0,2025-04-20T12:18:36Z,2025-04-20T12:18:36Z
