comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwWM8BN_xk_vOT_1014AaABAg,,False,@Nesma11233,💓,0,2022-03-27T14:15:44Z,2022-03-27T14:15:44Z
UgwLqvL6jwAUfLoxrFB4AaABAg,,False,@milaglushchenko5531,"Let's Love forever, beloved Suho !!!",0,2022-03-27T01:10:46Z,2022-03-27T01:10:46Z
UgybXLbPy5Csi7pXn9J4AaABAg,,False,@lkris9168,"The best, strongest & talented leader..
EXO-Ls are so grateful to have you..",0,2022-03-26T14:33:17Z,2022-03-26T14:33:17Z
Ugyh1QFqLcHcdcGMjmN4AaABAg,,False,@ranam_reads_quran,"Let's love for long, long time.",1,2022-03-25T20:06:03Z,2022-03-25T20:06:03Z
Ugw39Z3mP-9_LmmGRvN4AaABAg,,False,@cokilatzero6,Ubek-ubek channel EXO nemu ini,0,2022-02-21T12:11:09Z,2022-02-21T12:11:09Z
UgymXmYQZD9h0_IghoR4AaABAg,,False,@diahenggar1503,So sweet♡♡,0,2022-02-20T03:03:01Z,2022-02-20T03:03:01Z
UgywpsdSGBRD10d1ojd4AaABAg,,False,@dindashaffira2206,Ehh.. kok baru tau ada yang kaya gini :'),0,2022-02-15T07:45:50Z,2022-02-15T07:45:50Z
UgxX9gd-wQ0arjNPf9V4AaABAg,,False,@blueegg012,WELCOME BACK SUHO!,0,2022-02-14T04:09:24Z,2022-02-14T04:09:24Z
UgxzcT9uKSvNfCIJv2Z4AaABAg,,False,@nurfh1991,Welcome back Suho! Can't wait to see you on stage! Love-L,0,2022-02-13T17:55:14Z,2022-02-13T17:55:14Z
Ugx-_lIeEGCmNFi_7gt4AaABAg,,False,@twitofowo8568,"Heee?? Sejak kapan ada vidio iniii?! HUAA maapkan aku yang tak becus ini, abah",0,2022-02-10T04:20:33Z,2022-02-10T04:20:33Z
UgzSxcI6Ded_0nqpgsF4AaABAg,,False,@daianawaoheriiii9823,"Please Exo-l's give lots of love to members like Chen, suho, Xiumin and Lay (灬º‿º灬)♡",2,2022-02-08T05:58:42Z,2022-02-08T05:58:42Z
UgySyCt496AwODPgktF4AaABAg,,False,@daianawaoheriiii9823,Omy goshhhhh i didn't know about this!!!!,0,2022-02-08T05:57:19Z,2022-02-08T05:57:19Z
Ugylz940QCs21ItrSW14AaABAg,,False,@kawenzee6817,See you sooon!!!!,0,2022-02-07T07:04:05Z,2022-02-07T07:04:05Z
UgzQyWqX0P5iTFepag14AaABAg,,False,@NINI-mm2nz,I love you suho ❤️🐰,0,2022-02-01T19:03:01Z,2022-02-01T19:03:01Z
Ugzha-cuC-d1XNeXnrh4AaABAg,,False,@parkeunwon_joie,🥰🥰🥰🥰🥰oh my,0,2022-02-01T00:47:11Z,2022-02-01T00:47:11Z
UgxMuXzJ2JQK7NmW3Tp4AaABAg,,False,@diannepena9783,leadermin i love you,0,2022-01-30T13:16:34Z,2022-01-30T13:16:34Z
UgyhZvTJ3pPsxek0RSp4AaABAg,,False,@indian_eri_ot9,Wait! I'm the only one who found this video even exist?! ㅠㅠㅠㅠㅠ,0,2022-01-23T20:04:08Z,2022-01-23T20:04:08Z
UgytuewiySVbRmwPIgN4AaABAg,,False,@nm--7711,Let's start again and come back to be EXO OT12,1,2021-12-16T23:01:25Z,2021-12-16T23:01:25Z
UgwVz3kW1rz7Rg828TB4AaABAg,,False,@nm--7711,D_58,1,2021-12-16T22:59:17Z,2021-12-16T22:59:17Z
UgyTw_rfwc4SmWBawId4AaABAg,,False,@oohsehun_exo,Waiting,0,2021-12-16T19:17:57Z,2021-12-16T19:17:57Z
Ugwh0_oTDIDNA7nrBnN4AaABAg,,False,@oohsehun_exo,💎,0,2021-12-16T19:17:47Z,2021-12-16T19:17:47Z
UgzLAliktGdmYOmUtwB4AaABAg,,False,@Strawberry-ge3wh,Te amo,0,2021-12-08T18:52:30Z,2021-12-08T18:52:30Z
UgxtJeju7ZV8BnmvxYR4AaABAg,,False,@박찬열-g6o,사랑하자 1년❤️,0,2021-11-14T04:18:11Z,2021-11-14T04:18:11Z
UgydTNcR8EDJX20mCPR4AaABAg,,False,@kimjunmyeonforeverloveyou4207,so sweet,0,2021-10-27T12:13:38Z,2021-10-27T12:13:38Z
Ugy7AMdpHMGS_hEemud4AaABAg,,False,@natividadmaymay,Suho's voice is calming..♡,0,2021-10-26T00:50:43Z,2021-10-26T00:50:43Z
Ugy4wQnMG3rV8PWbJCd4AaABAg,,False,@natividadmaymay,Suho's voice is calming..♡,0,2021-10-26T00:50:28Z,2021-10-26T00:50:28Z
UgxpcCTOU5KRQNgPoi94AaABAg,,False,@natividadmaymay,Why did I just see this vid now? ♡,0,2021-10-26T00:49:59Z,2021-10-26T00:49:59Z
UgzkSmU1HzJSvD2q26J4AaABAg,,False,@kimjunmyeonforeverloveyou4207,Suho is the best.,0,2021-10-22T06:52:22Z,2021-10-22T06:52:22Z
Ugxe0E4lcsEXofaiAMB4AaABAg,,False,@kimjunmyeonforeverloveyou4207,So sweet and solf.,0,2021-10-22T06:51:53Z,2021-10-22T06:51:53Z
UgzQYxYLF6h9SHVsMqN4AaABAg,,False,@andaluselgharnati9144,نحبك يا قطن,0,2021-10-16T19:46:06Z,2021-10-16T19:46:06Z
UgzzJjKSsj3H3OmVBdx4AaABAg,,False,@joevelmaeojeno1220,Why did I only discovered this masterpiece by a masterpiece now?!!,1,2021-10-15T06:34:49Z,2021-10-15T06:34:49Z
Ugz9KaprvOnnNJBPFhp4AaABAg,,False,@Avantika768,❤️❤️❤️❤️❤️,0,2021-10-12T17:11:04Z,2021-10-12T17:11:04Z
Ugz532wYT1fSMmLKZ5x4AaABAg,,False,@sudarho6526,SUHO 🐰,0,2021-10-11T12:19:04Z,2021-10-11T12:19:04Z
Ugx8ZEX_T53G0JpAfeZ4AaABAg,,False,@sudarho6526,I love you,1,2021-10-11T12:18:40Z,2021-10-11T12:18:40Z
UgwsWh9HpAh3T1RbDiN4AaABAg,,False,@sudarho6526,Miss you JUN♡,0,2021-10-11T12:18:08Z,2021-10-11T12:18:08Z
UgxeQzBwS8AE9cJg6Fl4AaABAg,,False,@kimjunmyeonforeverloveyou4207,439,0,2021-10-06T09:11:28Z,2021-10-06T09:11:28Z
Ugzhc95Na49tSlKW2SN4AaABAg,,False,@kimjunmyeonforeverloveyou4207,so sweet voice,1,2021-10-06T04:33:28Z,2021-10-06T04:33:28Z
Ugx6f46eWXqIom3IJHt4AaABAg,,False,@Lillianeee,Miss you Myeonie,0,2021-09-30T09:06:08Z,2021-09-30T09:06:08Z
UgytH7rO-IeU6StSTZd4AaABAg,,False,@kimjunmyeonforeverloveyou4207,my fav song,0,2021-09-28T16:50:19Z,2021-09-28T16:50:19Z
Ugy91imROejoT6DbDex4AaABAg,,False,@kimjunmyeonforeverloveyou4207,This beautiful song always comfort me.I really love it.,1,2021-09-22T02:57:42Z,2021-09-22T02:57:42Z
UgwdtEGIAo36mm98yXF4AaABAg,,False,@乔某-d9b,"This song is not suho to L’s is L’s to suho, you are our dream, u are the one who warmed us up without a word. I wish one day, I will see u in front of us, just like how the lyrics say. EXO, LET LOVE",3,2021-09-19T19:26:31Z,2021-09-19T19:26:31Z
UgxyuOxZvhNlSB7QDep4AaABAg,,False,@sunitagurung3821,I just found this lyrics...,1,2021-09-18T07:41:24Z,2021-09-18T07:41:24Z
UgxGwQK0yEVi8ghTH614AaABAg,,False,@kpopitizedexoishome8664,<3,0,2021-09-18T04:53:40Z,2021-09-18T04:53:40Z
Ugw7hfsFrXzZDBLNX8Z4AaABAg,,False,@kpopitizedexoishome8664,<3,0,2021-09-18T04:53:07Z,2021-09-18T04:53:07Z
UgwPYLRQRzLOW_5vWAF4AaABAg,,False,@chensdimples9946,Why i was sure this was from a fan acc? Sm be funny sometimes,2,2021-09-17T16:09:11Z,2021-09-17T16:09:11Z
UgwPYLRQRzLOW_5vWAF4AaABAg.9SOxhtwFtw59T_0jJ04Hrq,UgwPYLRQRzLOW_5vWAF4AaABAg,True,@andaluselgharnati9144,Same :'D,1,2021-10-16T19:47:22Z,2021-10-16T19:47:22Z
UgzChw2E9oktP5FqqiF4AaABAg,,False,@kimjunmyeonforeverloveyou4207,Masterpiece,0,2021-09-17T11:37:37Z,2021-09-17T11:37:37Z
UgykGp0_SLBi9vjomDx4AaABAg,,False,@kimjunmyeonforeverloveyou4207,❤️,0,2021-09-17T10:50:41Z,2021-09-17T10:50:41Z
UgzI4kFz8BCsx21u_x14AaABAg,,False,@kimjunmyeonforeverloveyou4207,This song always comfort me.,1,2021-09-16T16:32:41Z,2021-09-16T16:32:41Z
UgxsVzryrzXeqFhxGzl4AaABAg,,False,@kimjunmyeonforeverloveyou4207,beautifu,0,2021-09-16T16:31:49Z,2021-09-16T16:31:49Z
UgxYhZ8DiY7ZMetPvrZ4AaABAg,,False,@kimjunmyeonforeverloveyou4207,❤️,0,2021-09-16T16:31:25Z,2021-09-16T16:31:25Z
Ugwk_djrUr9CM-ouuSR4AaABAg,,False,@safiraaz-zahra3151,this lyric video deserve much better tbh 🥺,0,2021-09-16T13:51:08Z,2021-09-16T13:51:08Z
UgyX3-luMx6KvmA07Ld4AaABAg,,False,@kimjunmyeonforeverloveyou4207,460,0,2021-09-16T10:19:46Z,2021-09-16T10:19:46Z
UgzMe8ihhXF6hp6hKAB4AaABAg,,False,@kimjunmyeonforeverloveyou4207,💜,0,2021-09-15T09:16:54Z,2021-09-15T09:16:54Z
UgzA8A2ZZJKM8v3TYXl4AaABAg,,False,@kimjunmyeonforeverloveyou4207,miss you,0,2021-09-15T03:22:52Z,2021-09-15T03:22:52Z
UgzHXkMTX4l7-53SleR4AaABAg,,False,@kimjunmyeonforeverloveyou4207,403,0,2021-09-15T03:22:37Z,2021-09-15T03:22:37Z
Ugw_k39xzHe_nTrd6Zx4AaABAg,,False,@miriaam354,💜💜🥺,0,2021-09-10T17:07:28Z,2021-09-10T17:07:28Z
UgxQ1njoEJB7ORugJHl4AaABAg,,False,@rrhassieeii,"Loh baru nemuin ini, kmn aja aku kmrn?",1,2021-09-10T07:53:22Z,2021-09-10T07:53:22Z
UgyKYRH5ycv_cN3bl_N4AaABAg,,False,@patriciaellaso8724,Junmyeonnieee,0,2021-09-08T09:37:12Z,2021-09-08T09:37:12Z
Ugy5kcIm1xwPXsZVTvV4AaABAg,,False,@tanuv706,I just can't express in word how much I love him as an artist THIS SONG I AS BEAUTIFUL AS HIS BEAUTY HE JUST SO AWESOME,0,2021-09-08T08:07:57Z,2021-09-08T08:07:57Z
UgwZKxNlFBSKCpn8Ukl4AaABAg,,False,@kimjunmyeonforeverloveyou4207,This song is so beautiful.,1,2021-09-08T04:46:16Z,2021-09-08T04:46:16Z
UgzMAWAAxJcNIdnBHgp4AaABAg,,False,@pearldenn4998,"Suho said lets love, stop hate",0,2021-09-08T02:11:40Z,2021-09-08T02:11:40Z
Ugz6Pe6rTEaH7Ve44Eh4AaABAg,,False,@kimjunmyeonforeverloveyou4207,miss you suho,0,2021-09-01T16:37:59Z,2021-09-01T16:37:59Z
UgwcSlqvKxGxhB3Ppj94AaABAg,,False,@kimjunmyeonforeverloveyou4207,here again and listening my fav song,0,2021-09-01T16:37:09Z,2021-09-01T16:37:09Z
UgzexN0PlyEKHxtQrGx4AaABAg,,False,@kimjunmyeonforeverloveyou4207,comfort me this beautiful song,0,2021-08-30T05:56:10Z,2021-08-30T05:56:10Z
UgzGparXXEO8ScYY3HR4AaABAg,,False,@ggggitachen76,i miss u,0,2021-08-29T17:26:29Z,2021-08-29T17:26:29Z
UgzLoSYbQeKSgfi5JYN4AaABAg,,False,@preetikasarkar3078,How's this possible that I never knew this video existed,0,2021-08-29T16:17:12Z,2021-08-29T16:17:12Z
UgxsIRkP1vBm_FTd7UF4AaABAg,,False,@laradamar1485,Niye buradayımki ben?,0,2021-08-28T20:36:30Z,2021-08-28T20:36:30Z
UgwcjgZkmYmfL2MVoMZ4AaABAg,,False,@kimjunmyeonforeverloveyou4207,Suho's voice is so clear and soft.I really love this song.,1,2021-08-25T05:32:43Z,2021-08-25T05:32:43Z
Ugxbkg9WeoJT4rNBGEh4AaABAg,,False,@kimjunmyeonforeverloveyou4207,miss you suho,0,2021-08-24T04:16:14Z,2021-08-24T04:16:14Z
UgybP2s1k8ULpozQAg94AaABAg,,False,@kimjunmyeonforeverloveyou4207,my fav song,0,2021-08-24T04:16:06Z,2021-08-24T04:16:06Z
Ugx0H47Dk4PG0ulU7lx4AaABAg,,False,@kimjunmyeonforeverloveyou4207,love you suho,0,2021-08-23T05:58:38Z,2021-08-23T05:58:38Z
UgzQJfl_YLO0gzbjk2F4AaABAg,,False,@kimjunmyeonforeverloveyou4207,beautiful song,0,2021-08-23T05:58:21Z,2021-08-23T05:58:21Z
UgzWQo2ItLhG3ZAPnG14AaABAg,,False,@nssx97,his voice is so soothing. really dreamy,0,2021-08-19T14:12:33Z,2021-08-19T14:12:33Z
UgyU9_B4p_X3ctLtmW94AaABAg,,False,@kimjunmyeonforeverloveyou4207,Suho's beautiful voice with song.,0,2021-08-17T06:00:00Z,2021-08-17T06:00:00Z
UgxcI_tEZFKh8Wj0UaJ4AaABAg,,False,@kimjunmyeonforeverloveyou4207,"400,180   100,963",0,2021-08-17T05:59:22Z,2021-08-17T05:59:22Z
UgyiOHjogABJ_JHHiLN4AaABAg,,False,@kimjunmyeonforeverloveyou4207,the best beautiful song,0,2021-08-17T04:43:14Z,2021-08-17T04:43:14Z
UgyX5-AACrJ8dgMCw7p4AaABAg,,False,@kimjunmyeonforeverloveyou4207,beautiful song,0,2021-08-16T03:28:10Z,2021-08-16T03:28:10Z
UgxfO4yIrsdVkRXtz_l4AaABAg,,False,@kimjunmyeonforeverloveyou4207,"400,140   100,963",0,2021-08-15T17:25:40Z,2021-08-15T17:25:40Z
UgzGwBwQYhSWaFjXLml4AaABAg,,False,@kimjunmyeonforeverloveyou4207,Beautiful song.,0,2021-08-15T17:25:15Z,2021-08-15T17:25:15Z
UgxCcpwgxL6J7YtTf2J4AaABAg,,False,@kimjunmyeonforeverloveyou4207,"399,862   100,950",0,2021-08-09T08:13:51Z,2021-08-09T08:13:51Z
UgyTl4d9Xxwp8YmL2K94AaABAg,,False,@kimjunmyeonforeverloveyou4207,"Everyday, I'm listening and comfort me.Thanks Handsome Suho.",0,2021-08-09T08:13:00Z,2021-08-09T08:13:00Z
UgxqOkO4TuObaZHYpPh4AaABAg,,False,@kimjunmyeonforeverloveyou4207,beautiful song.,0,2021-08-06T07:27:06Z,2021-08-06T07:27:06Z
UgyxT-UrCcjoZOydaGZ4AaABAg,,False,@kimjunmyeonforeverloveyou4207,"399,722  100,950",0,2021-08-06T06:03:04Z,2021-08-06T06:03:04Z
UgyC05URHtUJuQ834TB4AaABAg,,False,@vitaindriani176,Miss Suho,0,2021-08-06T03:39:18Z,2021-08-06T03:39:18Z
UgxLoubf8kiZMGHKlgV4AaABAg,,False,@kimjunmyeonforeverloveyou4207,beautiful song,0,2021-08-04T06:33:14Z,2021-08-04T06:33:14Z
UgxDNqbZ-xsQWa3Blgx4AaABAg,,False,@samtha7105,I'm ashamed of myself wth I think I'm a fake exol,0,2021-08-02T10:11:19Z,2021-08-02T10:11:19Z
UgxXrcW6rvTjovnFNOZ4AaABAg,,False,@liaamalia9288,20210729,0,2021-07-29T07:02:05Z,2021-07-29T07:02:05Z
UgxNhOrCP41DjlKkvQF4AaABAg,,False,@kimjunmyeonforeverloveyou4207,I really like this song.Thanks Suho,0,2021-07-29T03:20:46Z,2021-07-29T03:20:46Z
Ugw2-BA6HVIAWKG3jiZ4AaABAg,,False,@xxkai2452,Sen nerdesin bebeğim  gel artık,0,2021-07-28T19:02:54Z,2021-07-28T19:02:54Z
UgxfLQ4ZQ_fPrZDEX-h4AaABAg,,False,@flower6701,"399,309 ㅍ^ㅍ",0,2021-07-28T05:34:14Z,2021-07-28T05:34:14Z
UgyInhJUYu1Xn1VcWBt4AaABAg,,False,@kimjunmyeonforeverloveyou4207,"399,304   100,926",0,2021-07-28T03:03:53Z,2021-07-28T03:03:53Z
UgxNdJF81yrGUTE_HCB4AaABAg,,False,@eo-hx4xg,"love thyself translates into a love story and then sends also  message to those who he loved, such a wonderful lyrics",1,2021-07-27T12:39:32Z,2021-07-27T12:39:32Z
UgzvudIF5OzBXietfFV4AaABAg,,False,@kimjunmyeonforeverloveyou4207,here again,0,2021-07-27T07:19:37Z,2021-07-27T07:19:37Z
UgxWvMEeLH1RlDGbtzx4AaABAg,,False,@kimjunmyeonforeverloveyou4207,"399,210   100,918",0,2021-07-27T02:37:32Z,2021-07-27T02:37:32Z
Ugy_BWz3HM08K9BukDR4AaABAg,,False,@kimjunmyeonforeverloveyou4207,I really like this song.,0,2021-07-26T14:55:56Z,2021-07-26T14:55:56Z
Ugwrpf0-gQ02doXwRzN4AaABAg,,False,@kimjunmyeonforeverloveyou4207,beautiful song,0,2021-07-26T12:45:05Z,2021-07-26T12:45:05Z
UgyB8N_SXjKhPi_nnTl4AaABAg,,False,@kimjunmyeonforeverloveyou4207,beautiful song,0,2021-07-25T12:32:23Z,2021-07-25T12:32:23Z
UgyrxmxXdkoW1YRh52B4AaABAg,,False,@nujood3023,소호 ♥♥♥♥♥♥♥,0,2021-07-21T20:04:09Z,2021-07-21T20:04:09Z
UgxdMyADjbPud6ov5Fx4AaABAg,,False,@kimjunmyeonforeverloveyou4207,suho miss you so much,0,2021-07-12T11:27:25Z,2021-07-12T11:27:25Z
UgzqadtWKq6OESoYarx4AaABAg,,False,@kimjunmyeonforeverloveyou4207,beautiful song,0,2021-07-07T04:13:16Z,2021-07-07T04:13:16Z
UgyV9fJujz9CtRby-l94AaABAg,,False,@joannasison4767,JUNMYEON BEST BOY I LOVE YOU I MISS YOU UWI KA NA HUHUHU,0,2021-07-03T15:05:02Z,2021-07-03T15:05:24Z
UgwML-FSUcIQipg3B7R4AaABAg,,False,@kimjunmyeonforeverloveyou4207,I really like this song.,0,2021-07-03T12:49:42Z,2021-07-03T12:49:42Z
UgxoNuiMU7vz-vkE7W94AaABAg,,False,@arexol2554,Awwww I love his voice ㅠㅠ,0,2021-07-02T18:33:57Z,2021-07-02T18:33:57Z
UgzHScbTP9nSjzgWI0p4AaABAg,,False,@risukkynjai6027,Damn....this song🥺,0,2021-07-02T11:57:49Z,2021-07-02T11:57:49Z
UgzIXtoEav7LJmurh4x4AaABAg,,False,@flower6701,"398,160 ^-^",0,2021-07-01T14:57:41Z,2021-07-01T14:57:41Z
UgyQqw9GCyHLxU5s7s54AaABAg,,False,@adamsmith9983,I Love You,0,2021-06-27T21:38:53Z,2021-06-27T21:38:53Z
UgzED9uITDLF7bzFAvB4AaABAg,,False,@evss_67exol64,Rip to me who thought it was random lyrics video and skipped... 🤣,0,2021-06-27T10:38:29Z,2021-06-27T10:38:29Z
Ugzebo6Tl5CTbyF3d-B4AaABAg,,False,@Juli-yt8wd,Most beautiful song,0,2021-06-25T20:24:32Z,2021-06-25T20:24:32Z
Ugw4KNmLY6_uJXatbO14AaABAg,,False,@erinna1485,"i love you bunny, i miss you.",0,2021-06-24T04:42:32Z,2021-06-24T04:42:32Z
UgwAkfHKILQBFAXSc6B4AaABAg,,False,@Mhik-kg6li,My dream is to see all EXO members genuinely happy and fulfilled for a life time. <3,3,2021-06-19T03:11:16Z,2021-06-19T03:11:16Z
UgwGbbh_zoHQdGLYPYV4AaABAg,,False,@Mhik-kg6li,LET'S LOVE .. genuinely this beautiful and so talented fine man named SUHO. :) I love this song leadernim.,0,2021-06-15T03:36:47Z,2021-06-15T03:36:47Z
UgzQkxRWcPUq6_SXDAd4AaABAg,,False,@liaameerah_,Sayang bnya2 bapak kapas,0,2021-06-12T14:38:08Z,2021-06-12T14:38:08Z
Ugxftuudz0rbhpv_HfJ4AaABAg,,False,@katnyangi,i miss you junmyeon :(,0,2021-06-11T16:08:36Z,2021-06-11T16:08:36Z
Ugwb_C6yTJFrv2NKjKp4AaABAg,,False,@xette_,Happy 8M subscribers EXO,0,2021-06-11T08:21:58Z,2021-06-11T08:21:58Z
UgxPdmBZxH_218basi94AaABAg,,False,@shyrasplaylist,사랑해 수호오빠,0,2021-06-11T07:44:11Z,2021-06-11T07:44:11Z
Ugw0yoBpzi6VwaMvSDd4AaABAg,,False,@jrlyn__5054,I miss you 🥺,0,2021-06-08T04:54:29Z,2021-06-08T04:54:29Z
UgyMCcC3ZZZflrl6xAJ4AaABAg,,False,@ncudita5851,😭😭😭😭😭 MISS YOU,0,2021-06-05T18:52:05Z,2021-06-05T18:52:05Z
UgwjXG0h39iRknBJVKZ4AaABAg,,False,@chocolatebombss,i miss him so much please ;-;,0,2021-06-01T19:14:08Z,2021-06-01T19:14:08Z
UgyMe_gAj8KB9lE1lyx4AaABAg,,False,@exo_love2360,O,0,2021-05-30T17:10:17Z,2021-05-30T17:10:17Z
