comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzFEZLo1ht3Cm6S1pR4AaABAg,,False,@Carat-SVT-05,はぁ､､､､来年には応援される側になってしまう、恐ろしい､､By中2,0,2025-04-16T10:26:15Z,2025-04-16T10:26:15Z
UgyfusXy8gFSrqAPfD54AaABAg,,False,@putrimonata_Coups,💗I Love You So Much My Babe Scoups💗2024.12.28💗💍💐✨,1,2025-02-19T07:57:47Z,2025-02-19T07:57:47Z
Ugwq-Y3nxWQRGrAZqi14AaABAg,,False,@putrimonata_Coups,💖SEVENTEEN FOREVER💙2024.12.28🤍,1,2025-02-19T07:57:42Z,2025-02-19T07:57:42Z
UgzZNNQ0ez0iYvpp70p4AaABAg,,False,@GJ2185kkzg,저 내일 대만 수능...화이팅...🥺,1,2025-01-18T08:32:45Z,2025-01-18T08:32:45Z
UgwVRl6tPnCMsi58cIV4AaABAg,,False,@mooo-x5f,共テ頑張ってきます‬т т,0,2025-01-17T21:44:42Z,2025-01-17T21:44:42Z
UgxP0H7cK1b-X_Z_GB94AaABAg,,False,@Seobin-t3y,모두 좋은 결과가 나오셨길❤ 수능 보시느라 수고 많으셨습니다!!,0,2024-11-21T11:56:24Z,2024-11-21T11:56:24Z
UgxOd8tzXAuKggObJGF4AaABAg,,False,@aqsar0811,Message for taking the CSAT test by SEVENTEEN💎💎💎💎💎💎,3,2024-11-20T07:03:45Z,2024-11-20T07:04:19Z
UgxQanrqp2-MRi7hgyl4AaABAg,,False,@yang_stella,where are you jeonghan 😭?💔,0,2024-11-19T20:38:45Z,2024-11-19T20:38:45Z
Ugz1YnaULAjUp3n8Jo94AaABAg,,False,@Angie-qg2kv,I have four exams this week but I'm watching their content😅 Thanks for cheer me🩵🩷💎,0,2024-11-17T04:45:16Z,2024-11-17T04:45:16Z
Ugwt56UHoz2VXHkHit94AaABAg,,False,@wannaone6920,バーノンかつこいい😊,0,2024-11-16T08:55:45Z,2024-11-16T08:55:45Z
UgwoGYWw-3Pnd72JxLJ4AaABAg,,False,@AnandadeaKartika,나는 항상 당신을 지원합니다 ❤,0,2024-11-15T11:56:28Z,2024-11-15T11:56:28Z
UgxdR1fNakufKdYM9-J4AaABAg,,False,@sjinle,"수능좃댓놐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
응재수하면그만이얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,2024-11-15T10:49:40Z,2024-11-15T10:49:40Z
Ugz9Uztk5rdWvlAqoSR4AaABAg,,False,@yuln3990,수능 끝나고 보는 응원 메시지지만 달달하구나 당신들도 수능날이 이렇게 더울줄 몰랐을꺼야,0,2024-11-15T09:32:02Z,2024-11-15T09:32:02Z
UgzfuEx8cVMigAPwH1t4AaABAg,,False,@Limlshhyun,수능 정말 응원해요! 아직 수능까지 많이남은 어린캐럿인데 아마 끝났을거에요! 그래도 지금까지 노력 많이 하신거 알고 너무너무 고생하셨어요! 저까지 뿌듯하네요 망한 것 같더라도 이 댓글을 보신다면 망한건 잊고 행복한 20대를 즐기시길 바래요! 화이팅❤,0,2024-11-15T09:26:36Z,2024-11-15T09:26:36Z
UgwexkVu_l1SmWQEdHt4AaABAg,,False,@IgnacioSeok,Buena suerte todos estudiantes de bachilleratos que tener examen de ingreso. Vamos SEVENTEEN💯💯💯💯💯💯💯💯💯💯,0,2024-11-15T05:42:50Z,2024-11-15T05:43:52Z
UgxtxVRdVLUknCcKrAZ4AaABAg,,False,@LisaPattisia,❤❤,0,2024-11-15T01:31:22Z,2024-11-15T01:31:22Z
UgxQubu8GHtH-LNozNB4AaABAg,,False,@hyewon._0202,저 삼수햇어요,0,2024-11-14T23:24:10Z,2024-11-14T23:24:10Z
