comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxkaTlzeA-oIsnCoQh4AaABAg,,False,@余仕崴,I like you Mingi😍,1,2024-05-25T05:24:42Z,2024-05-25T05:24:42Z
UgyEp9FZYHVz60cvJat4AaABAg,,False,@Yx.se1,사랑해,7,2024-05-25T02:59:39Z,2024-05-25T02:59:39Z
Ugxl4o4Vup_Rk_ZZrZx4AaABAg,,False,@Hemoglobin-p4r,두 번째 장면으로 넘어가기 전에 단월드 마크 발견함 ㄷㄷ 영상 멈추고 조금씩 넘겨보세요 네이버에 쳐서 나오는 단월드 마크람 똑같음 이렇게까지 직접적이었던 적은 없는 것 같은데..,22,2024-05-25T02:13:43Z,2024-05-25T03:06:41Z
Ugxl4o4Vup_Rk_ZZrZx4AaABAg.A3qSv8ca23iA3qYsLsIhod,Ugxl4o4Vup_Rk_ZZrZx4AaABAg,True,@seongjoooooooooooooooon,그냥 진입금지표지판같은데…?,7,2024-05-25T03:05:46Z,2024-05-25T03:05:46Z
Ugxl4o4Vup_Rk_ZZrZx4AaABAg.A3qSv8ca23iA3qgV1OADri,Ugxl4o4Vup_Rk_ZZrZx4AaABAg,True,@shucream2901,어디부분에 있어요?,0,2024-05-25T04:21:06Z,2024-05-25T04:21:06Z
Ugxl4o4Vup_Rk_ZZrZx4AaABAg.A3qSv8ca23iA3qpZ5g4_mZ,Ugxl4o4Vup_Rk_ZZrZx4AaABAg,True,@seasaltsea,그냥 X표시인데요? 괜히 여러번 돌려봤네…,3,2024-05-25T05:40:17Z,2024-05-25T05:40:17Z
Ugxl4o4Vup_Rk_ZZrZx4AaABAg.A3qSv8ca23iA3r2Tml9PGP,Ugxl4o4Vup_Rk_ZZrZx4AaABAg,True,@브랜드-o3h,그냥 동그라미안에 엑스표시 된거같은데요,1,2024-05-25T07:41:54Z,2024-05-25T07:41:54Z
Ugxl4o4Vup_Rk_ZZrZx4AaABAg.A3qSv8ca23iA3rCuUxC2FT,Ugxl4o4Vup_Rk_ZZrZx4AaABAg,True,@Hemoglobin-p4r,그게 단월드 마크입니다 단월드 광명센터 검색해보세요,0,2024-05-25T09:13:04Z,2024-05-25T09:13:04Z
Ugx-MxOoQ5d9YwO-PTB4AaABAg,,False,@Bbiiee,"왼팔+왼발,오른팔+오른발 기여웡,,,,",16,2024-05-24T23:38:28Z,2024-05-24T23:38:28Z
UgwePNT-epYxZO-rZfJ4AaABAg,,False,@ademon-zd9bb,미친 토끼 재등장,16,2024-05-24T21:36:15Z,2024-05-24T21:36:15Z
UgyEbsU__vp0gCADkPd4AaABAg,,False,@karenn2002,😭😭😭💖,6,2024-05-24T19:16:32Z,2024-05-24T19:16:32Z
UgxWX7mcIfR0SkiWc7R4AaABAg,,False,@irondyachkova2601,Bunny = Cutie💙💙💙,16,2024-05-24T16:43:55Z,2024-05-24T16:43:55Z
UgzJC-MXbDVTflvp9wh4AaABAg,,False,@terrybogard8678,갬성쩐다 토꺙이..,26,2024-05-24T14:37:48Z,2024-05-24T14:37:48Z
Ugzrwhdcg3vsJFhw1IF4AaABAg,,False,@hebe1991,ㅋㅋㅋ너무 귀여워어 토끼🥹💙,15,2024-05-24T13:14:43Z,2024-05-24T13:14:43Z
UgxvfOWePxIWT7yt1pp4AaABAg,,False,@GGUGGU94,앜ㅋㅋㅋㅋㅋㅋ너무귀여워ㅜㅠㅜ토깽이ㅠㅠ,7,2024-05-24T13:07:02Z,2024-05-24T13:07:02Z
UgzMokxGUvK2ZZxTdVB4AaABAg,,False,@Rosie_vlogsss,❤이번 컴백이 완벽할거라는게 틀리지 않았어 잘했어 뉴진즈,8,2024-05-24T13:00:17Z,2024-05-24T13:00:17Z
Ugwv_BCsZGg_xmxbWH54AaABAg,,False,@polyartstudio5427,흑 왼발에 왼손....오른발에 오른손...나만 불편한 건가? ㅎㅎㅎ,12,2024-05-24T12:55:28Z,2024-05-24T12:55:28Z
Ugwv_BCsZGg_xmxbWH54AaABAg.A3p1ZYM-rBBA3p1lmpteE3,Ugwv_BCsZGg_xmxbWH54AaABAg,True,@tabletgalaxy1941,ㅋㅋㅋㅋㅋㅋㅋㅋ그러네 ㅋㅋㅋㅋ,4,2024-05-24T12:57:16Z,2024-05-24T12:57:16Z
Ugwv_BCsZGg_xmxbWH54AaABAg.A3p1ZYM-rBBA3pTdVQMjVW,Ugwv_BCsZGg_xmxbWH54AaABAg,True,@goofyahhh600,ㅋㅋㅋㅋ 전 그래서 더 귀여운거 같기도 해요😂,2,2024-05-24T17:00:49Z,2024-05-24T17:00:49Z
UgwvrdsRTXeNDxT3p4R4AaABAg,,False,@촤봉,ㅋㅋㅋ귀여워,8,2024-05-24T12:36:22Z,2024-05-24T12:36:22Z
UgxucHJMVNXSq0pplcJ4AaABAg,,False,@개복치-k2v,ㅋㅋㅌㅌㅋㅋㅌㅌ기여웡,6,2024-05-24T12:13:10Z,2024-05-24T12:13:10Z
UgxxpKSNSEh_4FCUZz54AaABAg,,False,@Haerin_luv21,❤❤ Newjeans ❤❤,5,2024-05-24T12:08:25Z,2024-05-24T12:08:25Z
UgyRsoKUI_C4hVEa5yV4AaABAg,,False,@ParkJeemin07,Woooooo❤,3,2024-05-24T11:52:04Z,2024-05-24T11:52:04Z
UgyVYw9WNWDAhUzNkWh4AaABAg,,False,@winechit1939,I miss you,3,2024-05-24T11:29:56Z,2024-05-24T11:29:56Z
Ugx7394tivf4LEmH-ZZ4AaABAg,,False,@Heartz4heeseung,이거 왜 이렇게 귀엽지? 😭,13,2024-05-24T11:05:10Z,2024-05-24T11:05:10Z
Ugy26bnI5tIQG9Oxs5N4AaABAg,,False,@비둘기가_되,첫등장 다니엘 감성 미쳤다❤,4,2024-05-24T11:00:07Z,2024-05-24T11:00:07Z
UgzAug--A2qU481Glxt4AaABAg,,False,@swlee301,보고싶었어..토끼쉨!❤❤❤❤❤,16,2024-05-24T09:56:45Z,2024-05-24T09:56:45Z
UgypxZubBM-jJs7Hixd4AaABAg,,False,@notJqL,Yesss ❤ love u new jeans,4,2024-05-24T09:53:46Z,2024-05-24T09:53:46Z
UgyeA6kpZM0q68tsoHh4AaABAg,,False,@raie_UwU,Yessss❤,6,2024-05-24T09:08:25Z,2024-05-24T09:08:25Z
UgwXY9-qe7W4tcP4mhB4AaABAg,,False,@Ririiii-q1r,Will Hyein be in the challenge,6,2024-05-24T08:55:25Z,2024-05-24T08:55:25Z
UgwXY9-qe7W4tcP4mhB4AaABAg.A3ob5O6sEcQA3oe8X6K1uq,UgwXY9-qe7W4tcP4mhB4AaABAg,True,@Sayoung24,She isn't in the bubble gum challenge so probably not in the future,0,2024-05-24T09:22:04Z,2024-05-24T09:22:04Z
UgyRd2ejI36yZAP0YkR4AaABAg,,False,@abcborange,토끼가 드디어 본진에서도 타락했구나!!!!,1,2024-05-24T08:52:48Z,2024-05-24T08:52:48Z
UgxGVLvYdMyTonwXqol4AaABAg,,False,@Yeji-b2b,귀여워 토깽이 ❤,17,2024-05-24T07:10:49Z,2024-05-24T07:10:49Z
UgxfgPQB25am1ug3x_x4AaABAg,,False,@Djd_8890,2분 남았다 호우,8,2024-05-24T06:58:49Z,2024-05-24T06:58:49Z
UgyO_fwxEmDK71a-rAB4AaABAg,,False,@gringreeemgimgim,역시 뉴진스감성,10,2024-05-24T06:50:22Z,2024-05-24T06:50:22Z
Ugx0dilEWjAryD9l1XJ4AaABAg,,False,@cs-cw6vt,시티팝 느낌이네,9,2024-05-24T06:44:57Z,2024-05-24T06:44:57Z
Ugww9sRV-nm9LE7P_1h4AaABAg,,False,@newjeans0423,사랑한다 뉴깅이들~~,1,2024-05-24T06:42:48Z,2024-05-24T06:42:48Z
Ugxtzd1jzIVtgmE9sZt4AaABAg,,False,@primordialblack000,"Just chill in there and focus on your recovery Hyein,  Unnies got this💜🐰",27,2024-05-24T06:08:24Z,2024-05-24T06:08:24Z
UgyBj-WJW1JExZMELvh4AaABAg,,False,@lunarkrewmoon11,"GUYS THIS WAS PO$TED ON MY BDAY ""MAY 21""",22,2024-05-24T06:05:04Z,2024-05-24T06:05:04Z
UgyBj-WJW1JExZMELvh4AaABAg.A3oIahVD4qEA3oMet24ITK,UgyBj-WJW1JExZMELvh4AaABAg,True,@neutralgirl12,Oh HAPPY BIRTHDAY ❤❤❤❤,0,2024-05-24T06:40:35Z,2024-05-24T06:40:35Z
UgwkXX92YJE7ukgFNBN4AaABAg,,False,@minjeanss.ৎ,Can't wait!,8,2024-05-24T06:02:57Z,2024-05-24T06:02:57Z
UgxHGUmSaFpgF8dOI5F4AaABAg,,False,@Zzraa_xx,So cute ❤,9,2024-05-24T05:59:15Z,2024-05-24T05:59:15Z
UgzyrNnoBUeATMpADul4AaABAg,,False,@Haerinstarxzz,Bunnies,5,2024-05-24T05:46:16Z,2024-05-24T05:46:16Z
UgzAYusV4JVPE98nK7V4AaABAg,,False,@Ardagüler_fann-8,Omgggggg❤❤❤,3,2024-05-24T05:32:53Z,2024-05-24T05:32:53Z
UgxfAxRnE24LYo2a5eZ4AaABAg,,False,@vv5625,너므 좋다 ㅠㅠㅠㅠㅠ,2,2024-05-24T05:30:44Z,2024-05-24T05:30:44Z
UgzxGQv3MUUiEak6fxp4AaABAg,,False,@imlegggit,기다리는 시간 자체가 너무 즐거웡 뭘 또 올려줄까 혜인이 할미가 기다린다,7,2024-05-24T05:25:10Z,2024-05-24T05:25:10Z
UgwrK5rh9lN_W3wGDsN4AaABAg,,False,@leiyoh3311,"it's been two days since i first saw this video. i cannot waiiiiiiiiit!!!!!!!!!!


sidenote: i should probably go in for work but that can wait",13,2024-05-24T05:08:21Z,2024-05-24T05:08:21Z
UgwrK5rh9lN_W3wGDsN4AaABAg.A3oC6JnHKUIA3oHvZGUGeO,UgwrK5rh9lN_W3wGDsN4AaABAg,True,@Autumnn_lolz,"For a newjeans comeback, work can always wait! 😭",0,2024-05-24T05:59:11Z,2024-05-24T05:59:11Z
Ugzv5C9RjtlCdNcjY4B4AaABAg,,False,@토구-g8l,ㅋㅋㅋㅋ와 진짜 트렌디 그 자체..,14,2024-05-24T05:04:00Z,2024-05-24T05:04:00Z
Ugygu9YGgunyQvGkset4AaABAg,,False,@yunnoopeach9718,Can't waitt 😆💞,4,2024-05-24T04:57:40Z,2024-05-24T04:57:40Z
Ugy31DrW86TfjzI5w9F4AaABAg,,False,@tulips4mee,BUNNIES ITS NOW OUT ON APPLE MUSIC IDK ABT OTHER APPS ❤,5,2024-05-24T04:46:07Z,2024-05-24T04:46:07Z
Ugy31DrW86TfjzI5w9F4AaABAg.A3o9ZTEERL6A3oEBvOS306,Ugy31DrW86TfjzI5w9F4AaABAg,True,@_GOWI_,@Milkyukialso here,0,2024-05-24T05:26:36Z,2024-07-12T10:36:33Z
UgxZgQXBMc-vu7x5Ol54AaABAg,,False,@ez-ral,진행 방향이 왼쪽인 걸로 봐서 과거로 거슬러가는 y2k 선두주자 같은 영상이군요. 우린 또 어떤 추억을 꺼내면 될까요?,6,2024-05-24T04:41:45Z,2024-05-24T04:41:45Z
UgwtEESTS8aLDRi6Tr94AaABAg,,False,@면냉-v8t,컴백 축하해!!❤,9,2024-05-24T04:28:42Z,2024-05-24T04:28:42Z
UgxIeJEnsKcrHuBpgGp4AaABAg,,False,@LifeNextStarToAYgCt,토끼 귀엽다 ㅋㅋㅋㅋㅋ 레전드,9,2024-05-24T04:24:36Z,2024-05-24T04:24:36Z
UgxAOWUvove4CrlOIBZ4AaABAg,,False,@graceotibignondo573,Litteraty can't sleep i'm so excited 🥲,6,2024-05-24T04:08:24Z,2024-05-24T04:08:24Z
UgzMRP3PFdRYY62AzTd4AaABAg,,False,@ayethinzar2758,So cute 😍,6,2024-05-24T04:06:01Z,2024-05-24T04:06:01Z
UgxXWM4M3I2viA2ulHl4AaABAg,,False,@Davinalef,Realese date pls tell me?,4,2024-05-24T04:04:51Z,2024-05-24T04:04:51Z
Ugyp-hlMEfhoJIDUwlV4AaABAg,,False,@T4HYUNLUVV,Can't wait! >~<,17,2024-05-24T03:34:44Z,2024-05-24T03:34:44Z
UgyPB-K_FyMT44rmChx4AaABAg,,False,@centenario.2575,I'm waiting,15,2024-05-24T03:23:22Z,2024-05-24T03:23:22Z
Ugxo3Z5PCcl0oUbjBbN4AaABAg,,False,@iti04.,متحممسه,2,2024-05-24T03:21:10Z,2024-05-24T03:21:10Z
Ugw6g-xqfqtNYE4PiHR4AaABAg,,False,@꽃분홍설탕,귀여웤ㅋㅋ 힙합 컨셉이여서 토끼 선글라스 낀건가요ㅋㅋㅋㅋ,10,2024-05-24T03:16:57Z,2024-05-24T03:16:57Z
Ugw-GyxU4YimW84gH4V4AaABAg,,False,@oliverlumbad8029,I'm soooo excited 😭😭😭😭,6,2024-05-24T03:09:47Z,2024-05-24T03:09:47Z
UgxIhcp3xsRP93atBOR4AaABAg,,False,@bIossomers,1 he ago but 29K likes 🙀😭,5,2024-05-24T02:43:03Z,2024-05-24T02:43:03Z
Ugw5HTlE07Q1FHdDOqN4AaABAg,,False,@iagusi2532,for longer trip helmet is needed too😓,1,2024-05-24T02:38:48Z,2024-05-24T02:39:07Z
Ugy1zrK9as-oXCBtnCJ4AaABAg,,False,@a-nyacat,Let's hope mhj didn't plagarize 'how sweet' 💀,11,2024-05-24T01:29:31Z,2024-05-24T01:29:31Z
Ugy1zrK9as-oXCBtnCJ4AaABAg.A3no3SuN-R_A3npqcT4D57,Ugy1zrK9as-oXCBtnCJ4AaABAg,True,@4yui.,Lets hope ILLIT's choreography team doesn't copy more Newjeans - specific choreo after the release of how sweet,7,2024-05-24T01:45:06Z,2024-05-24T01:45:06Z
Ugy1zrK9as-oXCBtnCJ4AaABAg.A3no3SuN-R_A3nqSqz4isR,Ugy1zrK9as-oXCBtnCJ4AaABAg,True,@a-nyacat,"@@4yui. yh & let's hope mhj doesn't copy more work from shakatak, SPEED, jeans. Choreography from jeans as well as that one bollywood show they copied choreo from. 🙏🏻</3",5,2024-05-24T01:50:27Z,2024-05-24T04:55:23Z
Ugy1zrK9as-oXCBtnCJ4AaABAg.A3no3SuN-R_A3nu14QUZGo,Ugy1zrK9as-oXCBtnCJ4AaABAg,True,@springfilter,rage bait,1,2024-05-24T02:21:37Z,2024-05-24T02:21:37Z
Ugy1zrK9as-oXCBtnCJ4AaABAg.A3no3SuN-R_A3o-F3yL8Rh,Ugy1zrK9as-oXCBtnCJ4AaABAg,True,@adindamaharanipili3417,"Why do you bother coming here if you hate nwjns lmaoo , hate and love are indeed slightly different 😚",1,2024-05-24T03:15:57Z,2024-05-24T03:15:57Z
Ugy1zrK9as-oXCBtnCJ4AaABAg.A3no3SuN-R_A3o7ZGsIMbl,Ugy1zrK9as-oXCBtnCJ4AaABAg,True,@a-nyacat,@@adindamaharanipili3417 i 'hate' nwjns becuz i dislike mhj?! (min hee jin) absolute bs. you're disgusting for thinking it's okay for newjeans to be around MIN HEE JIN. A woman who calls her shamon by her DEAD SISTER'S NAME because she thinks her sister's spirit possess the shamon & had her SHAMON make IMPORTANT decisions on how to run HER label. Had Danielle dress as character in a movie that was GROOMED. Had them song an explicit song (Cookie) & I haven't even stated things she's done from her SM days. Don't go giving the title 'hater' to ppl that ACTUALLY CARE abt newjeans.,0,2024-05-24T04:28:37Z,2024-05-24T04:30:45Z
UgxwDHnHJuFBnGDuMoV4AaABAg,,False,@이영현-b1x,?,0,2024-05-24T01:00:52Z,2024-05-24T01:00:52Z
UgwPD6tkhbnPz110Csh4AaABAg,,False,@Hanta-ita,What a cute bunny 🐰🐰,4,2024-05-24T00:07:02Z,2024-05-24T00:07:02Z
UgxS8FuWLuKtduyPLYp4AaABAg,,False,@Gam_cho,뉴진스..불쌍해ㅠ,4,2024-05-23T23:28:00Z,2024-05-23T23:28:00Z
UgyHc60Ot9zwAsw4UY14AaABAg,,False,@user-SH7LI6L85,뉴진스 힘내자!,5,2024-05-23T19:50:40Z,2024-05-23T19:50:40Z
UgxXW1XmZ3AEHvST1814AaABAg,,False,@jswon7236,도쿄 런던 뉴욕 LA 서울... 이거 설마 공연 장소 스포?,24,2024-05-23T18:24:38Z,2024-05-23T18:24:38Z
UgxXW1XmZ3AEHvST1814AaABAg.A3n2R_aQhIcA3nZL9jD13G,UgxXW1XmZ3AEHvST1814AaABAg,True,@ilikethis_uncle,헐 맞는 것 같아요 월드투어 돈다고 헀는데,3,2024-05-23T23:12:07Z,2024-05-23T23:13:04Z
UgxXW1XmZ3AEHvST1814AaABAg.A3n2R_aQhIcA3ncWaalHCR,UgxXW1XmZ3AEHvST1814AaABAg,True,@집에서쫓겨남,맞네,3,2024-05-23T23:48:38Z,2024-05-23T23:48:38Z
UgxXW1XmZ3AEHvST1814AaABAg.A3n2R_aQhIcA3nud9ORf3H,UgxXW1XmZ3AEHvST1814AaABAg,True,@혁시방,걍 시티팝 갬성인듯,0,2024-05-24T02:26:57Z,2024-05-24T02:26:57Z
UgxXW1XmZ3AEHvST1814AaABAg.A3n2R_aQhIcA3o5iLHKLxF,UgxXW1XmZ3AEHvST1814AaABAg,True,@Glow2685,보통 월드투어하면 그렇게 돌긴하는데 미친놈들은 수납할 생각이니...,1,2024-05-24T04:12:31Z,2024-05-24T04:12:31Z
UgwoGORklWW_hEQvMb94AaABAg,,False,@swastipriyaghosh6723,I am ready for this,5,2024-05-23T16:39:39Z,2024-05-23T16:39:39Z
Ugzch2xHeABX1rVpLG14AaABAg,,False,@karenn2002,LAS AMOOO,2,2024-05-23T16:09:42Z,2024-05-23T16:09:42Z
UgzGKJvfqht2iR5EwjB4AaABAg,,False,@전장의신-r8z,캬,1,2024-05-23T16:02:53Z,2024-05-23T16:02:53Z
UgxELD6cabiO0m1w_z94AaABAg,,False,@oioiyu,"시티팝 bit  도심떠나서 시원한 여행 테마 
여름노래는 시티팝",3,2024-05-23T15:56:52Z,2024-05-23T15:56:52Z
UgxzuZG1esu6KhK6CVl4AaABAg,,False,@kokojuly27,"I want the ""get up"" Full version😢",1,2024-05-23T15:28:34Z,2024-05-23T15:28:34Z
Ugzfe-936ibVtVaDlux4AaABAg,,False,@Tal_one,"Celebrate your 7M Subscribers!❤️💫
700만 구독자 축하해!❤💫
항상 응원하고 사랑해!!❤",2,2024-05-23T15:16:57Z,2024-05-25T02:26:30Z
Ugzz-cyfchXBDmzXsLZ4AaABAg,,False,@naderadehougsia7258,i luv this much,1,2024-05-23T15:15:55Z,2024-05-23T15:15:55Z
UgzmiiKMgJVZBPSegIN4AaABAg,,False,@Danielle_June_Marsh_411,뉴진스 컴백 축하해요~~ 버니즈 지만 앨범 전체 다 사본건 처음이예요!! 오늘 하루 정말 기대 할게요🩵🍀,4,2024-05-23T15:07:11Z,2024-05-23T15:07:11Z
UgyCdSIdgwePqBeJF314AaABAg,,False,@AMNAMONY,Bubble gum ❤,2,2024-05-23T15:06:32Z,2024-05-23T15:06:32Z
UgzSBV7Pk-Ve69KpTEZ4AaABAg,,False,@ngocngo9823,"NewJeans comeback TOMORROW May 24
1PM KST releases 'How Sweet' on digital music platforms 
4PM KST releases 'How Sweet' MV
❤❤❤",2,2024-05-23T14:52:02Z,2024-05-23T14:52:02Z
UgyLIIytOUgowVh5eIZ4AaABAg,,False,@Tal_one,얼마 안 남았어! 사랑해 뉴진스,2,2024-05-23T14:19:11Z,2024-05-23T14:19:11Z
UgxjBD4e9O3nKOV8s3d4AaABAg,,False,@naymobyun3342,와 감성 미쳤다 진짜....,2,2024-05-23T14:07:34Z,2024-05-23T14:07:34Z
UgxkS_uGGpADe_Kwnct4AaABAg,,False,@TaoRan-oz6uk,🎉🎉,0,2024-05-23T13:32:38Z,2024-05-23T13:32:38Z
UgwEBjt-03h557qlWwl4AaABAg,,False,@ruuu-uj9eg,나 준비됐어 컴온 ❤❤❤,1,2024-05-23T13:31:11Z,2024-05-23T13:31:11Z
UgxhhfvgN9St_qtsjIh4AaABAg,,False,@mongle-t5z,하우 스윗 비트 미쳤다,2,2024-05-23T12:42:22Z,2024-05-23T12:42:22Z
UgzSXAMX0AuRvXoVPhZ4AaABAg,,False,@브리즈인딩,"버니즈는 아니지만 
항상응원하고 있어요❤
 못된말을 하는 사람들이 있어도 
자기자신을 믿고,열심히!달려나가면,
그 못된말을 하던사람들도 후회하고,
우리 뉴진스도 한발 더 성장하게 될것이에요❤
다시한번 응원 합니다❤❤",2,2024-05-23T12:21:53Z,2024-05-23T12:21:53Z
UgwMRl0C86YSY25m1V14AaABAg,,False,@טליהאזולאי-ב7צ,אהההההה קאמבקקקק חדששש של ניוגינססס❤❤❤,0,2024-05-23T12:19:55Z,2024-05-23T12:19:55Z
UgzjN9tVPBPcfeZnnlZ4AaABAg,,False,@Plasticccup,뉴진스는 컴백을 또다시 찢어,1,2024-05-23T12:13:50Z,2024-05-23T12:13:50Z
