comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz3pCCOdBdexu-Z9hJ4AaABAg,,False,@kdrg8880,Essa que é a nazista??,0,2025-03-11T22:51:03Z,2025-03-11T22:51:03Z
UgxFCaHRw6EZe0_esNp4AaABAg,,False,@Wagawaga0915,太美瘋掉,0,2025-03-06T10:53:07Z,2025-03-06T10:53:07Z
UgwNIu60Ved3Iq2bmuh4AaABAg,,False,@williamsladeja,Love ya chae🐯❤️‍🔥,0,2025-03-06T05:11:35Z,2025-03-06T05:11:35Z
Ugxh_tK3yRdffNITHid4AaABAg,,False,@BookHunter-e8q,❤❤❤❤❤❤❤,0,2025-02-01T02:05:49Z,2025-02-01T02:05:49Z
UgzFocx6mSpiRV0DU4d4AaABAg,,False,@muthiaa_06,sayang❤,0,2025-01-12T15:07:57Z,2025-01-12T15:07:57Z
UgyJoyNhmzMQIIaeC_94AaABAg,,False,@ianvandermey9815,Chaeyoung the ultimate toy safe for all ages,0,2024-12-22T21:20:55Z,2024-12-22T21:20:55Z
Ugyx9cnSV5jHXNLEddV4AaABAg,,False,@eddieng3816,sao!,0,2024-11-29T09:29:36Z,2024-11-29T09:29:36Z
Ugx-UaXXbQBuGi4CN8F4AaABAg,,False,@swtprince,Chaeyoung is the most beautiful woman in the group twice. I have always had a crush on her.❤❤❤,0,2024-11-15T05:20:37Z,2024-11-15T05:20:37Z
UgzpIaVRkxANBcnYuIh4AaABAg,,False,@theallanyc1495,chae es el BURNING BURNIG de mi corazon,0,2024-11-14T23:19:33Z,2024-11-14T23:19:33Z
Ugxe0ePBozmgt1eGiix4AaABAg,,False,@ヤマト八咫烏,チェヨン、可愛さが神がかってる。,0,2024-11-13T13:30:54Z,2024-11-13T13:30:54Z
UgynoxeHFNLXLzJPiy14AaABAg,,False,@Sia1p015,채영 여신처럼、、、、,1,2024-11-08T12:33:05Z,2024-11-08T12:33:05Z
UgwXs-iNo3KyenGmpRx4AaABAg,,False,@Chaeyo.02510,Mi esposa,0,2024-10-31T01:17:54Z,2024-10-31T01:17:54Z
UgwXkAVAmH78RuxwqfR4AaABAg,,False,@노승오-k4p,너무 귀엽다😂😂❤❤,0,2024-10-20T03:21:29Z,2024-10-20T03:21:29Z
UgwXcP4dQUXEgC0ip1R4AaABAg,,False,@funwithpihu_1622,"Pretty fabulous chaeyongggg!! 
Luvv u as alwayssss nd uu rockeddd hard as alwayss!! 
❤‍🩹✨",0,2024-10-19T06:43:04Z,2024-10-19T06:43:04Z
Ugzqekm-JiWXN-doBYl4AaABAg,,False,@patriciacovarsidelbarco5182,Que se sentirá abrazar a chaeyoung,0,2024-10-18T15:42:31Z,2024-10-18T15:42:31Z
UgxB4KanQIB6jKYb39B4AaABAg,,False,@akankshagupta3213,반바지에 뭐가 문제야?,0,2024-10-11T19:27:25Z,2024-10-11T19:27:25Z
UgxXFhTzJWWU4l6rZlh4AaABAg,,False,@rominazatyracz2248,"채영 사랑해요 내 편견 결혼해요 내 인생
사랑해 아르헨티나 오실 때 사랑해요 채영아 사랑해 내가 아름답게 사는 이유 내 아내가 나를 사랑하게 됐어 넌 다름 아닌 내꺼야 미아아아 사랑해 영혼을 다해 사랑해",0,2024-10-08T21:49:43Z,2024-10-08T21:49:43Z
UgxzemAH2DQ3aPeU6FF4AaABAg,,False,@helixmoore7636,Shes a pretty little kitty 🐱,0,2024-10-08T20:58:49Z,2024-10-08T20:58:49Z
UgzwvRpyyAe5yFzE5Ph4AaABAg,,False,@NicollyAlcantaraAlmeida,Ela e só MINHA tá gente 🤨,0,2024-10-08T11:00:15Z,2024-10-08T11:00:15Z
