comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugxkv03ad4_bPGZ_-9V4AaABAg,,False,@tatianapastrana2187,😻😻😻😻,0,2025-04-17T19:47:25Z,2025-04-17T19:47:25Z
Ugxd9wVQVc5ENnjlYcl4AaABAg,,False,@DaLuamil998,Bixa boa,0,2025-02-25T19:05:47Z,2025-02-25T19:05:47Z
UgwxDsE4zMDGXg94fHx4AaABAg,,False,@とみながえつこ-f5z,"笑顔😃で、Hardな振り付けするジヒョ様だけど、タフじゃなくて、みんなのためにだね。

twice１時期、色々と叩かれたりしたから、いなくなったと勘違いしてファンやめたのよね😢

間違っていましたが、再度ファンになりました❤",0,2025-02-20T07:54:29Z,2025-02-20T07:54:29Z
Ugw_1zLR1Q1hj6jeClp4AaABAg,,False,@dassha7084,n000,0,2025-02-04T00:03:08Z,2025-02-04T00:03:08Z
UgwEtpJA38hOM0AoyXx4AaABAg,,False,@ElpiojodeJihyo1,"Jihyo mi Vida,PARK JISOO❤❤❤",1,2024-12-26T00:39:20Z,2024-12-26T00:39:20Z
UgwsQAVzjvQA4CCpB8Z4AaABAg,,False,@ttt.217,Please be an actrees i will support you,0,2024-12-24T17:15:24Z,2024-12-24T17:15:24Z
Ugx7OkuS1In3ToiKImt4AaABAg,,False,@raishtag,Esta mujer es ¡PERFECTA!,0,2024-11-21T18:13:29Z,2024-11-21T18:13:29Z
Ugwq4eLr1jUB3iEVC054AaABAg,,False,@stckrhppy__,"Ahhh... algorithm, it's February all over again...",0,2024-11-21T11:13:51Z,2024-11-21T11:13:51Z
UgxDmcKzxfgZwWWBLbR4AaABAg,,False,@koha_once,ONE SPARKは本当にジヒョちゃんが優勝,0,2024-11-17T18:34:06Z,2024-11-17T18:34:06Z
Ugz-D-xrWZujzC2aPUJ4AaABAg,,False,@giovannisantinni1517,"Eres una diosa, mi niña.",1,2024-11-15T01:11:57Z,2024-11-15T01:11:57Z
UgwIQuoT9cV9VSTpssN4AaABAg,,False,@Lisa-t6y9y,❤❤❤❤❤,1,2024-11-12T12:03:43Z,2024-11-12T12:03:43Z
Ugxr7HfUlINcwI3RKd14AaABAg,,False,@user-Tatarin-b8v,"Люблю Джихё, люблю Дважды 💔❤❤❤❤",0,2024-11-07T13:15:11Z,2024-11-07T13:15:11Z
UgwQ3ICmZ0OfFVNLIfV4AaABAg,,False,@正豪顏,7個月前,1,2024-11-01T14:46:22Z,2024-11-01T14:46:22Z
UgyQQ8u2BUepPQ9ZZeN4AaABAg,,False,@massimoguarneri6575,❤,1,2024-10-19T12:52:37Z,2024-10-19T12:52:37Z
UgyJI1GeM69SObWy7cF4AaABAg,,False,@anchico7526,かわいいー😍❤😊😮,1,2024-10-14T08:35:22Z,2024-10-14T08:35:22Z
UgzZ45PxQLDPTfgH-9p4AaABAg,,False,@김영순-t4z-r8w,지효씨 진짜 넘팬입니당 꼭 행복하세요,2,2024-10-11T11:50:44Z,2024-10-11T11:50:44Z
UgzXXo9XJqFopfyPTcV4AaABAg,,False,@nb00.,💈□_/□🖼🖼,1,2024-10-06T13:14:26Z,2024-10-06T13:14:26Z
UgydYy3qutPWerz7xQl4AaABAg,,False,@kate-d4m,"🇰🇷Νιώθω ότι δεν είναι από την Κορέα, αλλά φαίνεται χαριτωμένοJihyo 😊",0,2024-10-05T16:23:36Z,2024-10-05T16:24:32Z
UgwB70geNy85v4fLN954AaABAg,,False,@walidkhan468,Most beautiful thing i layed my eyes upon,1,2024-10-02T18:24:33Z,2024-10-02T18:24:33Z
