comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy2KzX6ZxORS821Zdd4AaABAg,,False,@ketaki1377,Fake beauty,0,2025-05-06T19:20:19Z,2025-05-06T19:20:19Z
UgxvbVc2bFaRceN7Xal4AaABAg,,False,@baton1527,❤❤,0,2025-04-07T09:51:03Z,2025-04-07T09:51:03Z
UgxlcDbSDAJZ8wkb6_h4AaABAg,,False,@baton1527,❤❤❤,0,2025-04-07T09:40:33Z,2025-04-07T09:40:33Z
UgxM8zaNA29u3ITu66x4AaABAg,,False,@KatharinaFischer-d2x,I am also really scared of snakes T----T,0,2025-04-01T15:04:15Z,2025-04-01T15:04:15Z
Ugyp_2n1aJkxfvlcZvx4AaABAg,,False,@TYT-b5p,aespa의 일원인 윈터는 세계 각 지의 MY와의 만남의 장이기도 한 공연 일정을 소화하던 중 시드니에 위치한 동물원에 들려 사랑에 빠졌다는 표현을 사용할 만큼 마음에 들었던 코알라와 만나는 등 행복한 시간을 보냈다🙂‍↕️👍.,0,2025-03-05T21:58:30Z,2025-03-05T21:58:30Z
UgyYePE0zsOS-WqmNvt4AaABAg,,False,@ghostcastle,Winter is the definition of pure and lovely ❤🥰,0,2025-01-19T10:18:43Z,2025-01-19T10:18:43Z
UgyKqm57i5euwFcJZ1F4AaABAg,,False,@csabaacs6479,This is an another world i don't know. I can't what to say. Bye,0,2025-01-18T12:00:42Z,2025-01-18T12:00:42Z
Ugx88EnKQnvnH6bHdlF4AaABAg,,False,@K-s8g,와 윈터 귀엽다,1,2025-01-10T08:34:29Z,2025-01-10T08:34:29Z
UgyU_jmNiYK6qGu_f7V4AaABAg,,False,@blurredmirrors,진짜 사람이 왤케 이쁘고 귀엽고 다 하냐…,0,2025-01-09T04:51:25Z,2025-01-09T04:51:25Z
UgyrpT9ylF36y0L5d_R4AaABAg,,False,@godhandinfamous,film one in melbourne next time cheba,0,2025-01-03T08:38:43Z,2025-01-03T08:38:43Z
UgxVadiJvcWrCFsmltB4AaABAg,,False,@Becaboyce,"WINTER DAYYYY, AMOTE AMOR DA MINHA VIDA ! 💕💗💖",0,2025-01-02T00:01:57Z,2025-01-02T00:01:57Z
Ugxc0xNaI_K5_rwNwNl4AaABAg,,False,@Hercules0381,❤❤❤❤❤,0,2024-12-28T13:41:13Z,2024-12-28T13:41:13Z
UgyUq02L-2-qOM7xd2p4AaABAg,,False,@KevM-fy4mh,"Sydney, Australia ❤",0,2024-12-26T06:31:14Z,2024-12-26T06:31:14Z
Ugzj0nt32W8dyKVh_W54AaABAg,,False,@민트초코양갱,3:38 희번덕 개귀엽네..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-12-23T10:20:10Z,2024-12-23T10:20:10Z
Ugwl2yVHOjhWOFBfoZN4AaABAg,,False,@Bananamilk-b1d,Cute,0,2024-12-22T07:54:20Z,2024-12-22T07:54:20Z
UgzDS14YHnDEl1ETQO94AaABAg,,False,@vl3yj,なんていう動物園ですか？？😢,0,2024-12-15T07:51:48Z,2024-12-15T07:51:48Z
Ugx_nmfbOCWpcxxDVdd4AaABAg,,False,@DepriDadie,Winter❤❤❤,0,2024-11-29T22:33:13Z,2024-11-29T22:33:13Z
UgzWwued0D4pRCpSusB4AaABAg,,False,@Musimdingin01,Halo minjeongie🌹💕,0,2024-11-13T09:53:59Z,2024-11-13T09:53:59Z
UgzA545biapmWlyx2D54AaABAg,,False,@hihelloletsgo,☀,0,2024-11-12T23:41:42Z,2024-11-12T23:41:42Z
Ugz5ZwJyn9Y55e9yfPh4AaABAg,,False,@anagy20,tqm winter,0,2024-11-09T18:11:11Z,2024-11-09T18:11:11Z
Ugx-a8B_mhtFfi5gdJB4AaABAg,,False,@MikkyLanCinema,"It's so nice to see Winter having fun, and the beautiful scenery with nature is really salubrious. She's sweetly delightful! ❤️💙✨",1,2024-11-08T13:24:12Z,2024-11-08T13:24:12Z
UgwdxKFh_QOWrY_rshJ4AaABAg,,False,@Kpopjoayo,"6:24 “휴대폰으로 찍어도 돼요?” 아 진심 개웃기다
케이팝적 사고가 휀걸들에게만 있는게 아니라니,,,
아무래도 포토이벤트투샷회에서는 휴대폰 촬영이 안되죠…..",1,2024-11-04T13:37:05Z,2024-11-04T13:37:05Z
Ugzv-cTLLnocM5iqhC54AaABAg,,False,@pecare9595,Why did they misspell snake throughout the video?,1,2024-11-01T16:03:46Z,2024-11-01T16:03:46Z
Ugyf-ASGOX7DWrn6hI14AaABAg,,False,@ndiiy,"저도 피쉬앤칩스 좋아해요 맛있고 아시아에선 도리 생선을 쓴다는 거 다들 알고 계시죠? 💙 어쨌든 잘 지내세요, 민정이",0,2024-10-31T08:05:30Z,2024-10-31T08:05:30Z
Ugwfu8RprKn0MvLyzrR4AaABAg,,False,@messyvesy,민정이 너무 귀여워요! 그녀의 동영상 블로그는 매우 부드럽습니다. 이번 영상 속 그녀의 메이크업도 매우 아름답습니다.,0,2024-10-30T15:10:45Z,2024-10-30T15:10:45Z
