comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz3QMoPCJenTHfeBr14AaABAg,,False,@Bangtan.Lover.7,Who is here to support jhope (BTS)  in 2025?,0,2025-04-27T08:26:07Z,2025-04-27T08:26:07Z
UgyYfQ7-o8ZZp98Dabd4AaABAg,,False,@Bangtan.Lover.7,My life,0,2025-04-27T08:25:40Z,2025-04-27T08:25:40Z
UgzKuMyYAmlwc7Bhh4x4AaABAg,,False,@Bangtan.Lover.7,My angel,0,2025-04-27T08:25:33Z,2025-04-27T08:25:33Z
UgzHyP6wtdD5Tgi59dp4AaABAg,,False,@Bangtan.Lover.7,My love,0,2025-04-27T08:25:24Z,2025-04-27T08:25:24Z
UgzLZSC15G2Ax9RdQf54AaABAg,,False,@Bangtan.Lover.7,Jhoooooooooooooooooooooope,0,2025-04-27T08:25:16Z,2025-04-27T08:25:16Z
Ugw-w_CyEqo3rxIR_514AaABAg,,False,@Bangtan.Lover.7,ARMY WITH BTS FOREVER,0,2025-04-27T08:24:31Z,2025-04-27T08:24:31Z
UgxvImlJuw1IxVxqdZJ4AaABAg,,False,@kirstydarroch335,Army who’s ready for ot7 comeback 2025!!!??,1,2025-04-06T20:42:20Z,2025-04-06T20:42:20Z
UgwqCNxYGUkeJMYPjCJ4AaABAg,,False,@kirstydarroch335,Hoseok is so talented o myyyy,1,2025-04-06T20:41:47Z,2025-04-06T20:41:47Z
UgyL4Q5oFQXMAFlcIRV4AaABAg,,False,@kirstydarroch335,April 2025 armyyyy,1,2025-04-06T20:41:33Z,2025-04-06T20:41:33Z
UgykCdAmgKxeeEKyuPJ4AaABAg,,False,@kirstydarroch335,ICONIC BEHAVUIOUR,1,2025-04-06T20:41:21Z,2025-04-06T20:41:21Z
UgzZX787gdlUIOElnDB4AaABAg,,False,@PuvaNeswary-w7y,💜💫🤙,1,2025-03-31T09:41:48Z,2025-03-31T09:41:48Z
UgzFuzTYUAviGceZDUJ4AaABAg,,False,@nalsalicasitepu7419,Take me back to HOBIPALOOZA!!,0,2025-02-02T07:27:30Z,2025-02-02T07:27:30Z
UgxDcWD-pH7THPJC9Qt4AaABAg,,False,@luisabojorquez2103,Hobi eres grandioso ❤ jhope x siempre ❤,0,2024-12-10T03:39:21Z,2024-12-10T03:39:21Z
UgzsURpMtfe4CHAE3eZ4AaABAg,,False,@Pratyukips,Love you hobiiiii,0,2024-10-31T13:12:04Z,2024-10-31T13:12:04Z
UgyRCAEG5W2YCHYiqgZ4AaABAg,,False,@vanessarocha4698,amo tanto ele :(,0,2024-09-02T01:41:32Z,2024-09-02T01:41:32Z
UgwA0pMUqt4VGdY6_ip4AaABAg,,False,@janaferreira86,Meu amor todinho 💜🫰🏽🐿,0,2024-08-23T05:27:27Z,2024-08-23T05:27:27Z
Ugx-yo-G4ktEScRbLs94AaABAg,,False,@KHURSHEDALAM-n3p,Jhope is best ❤❤❤❤❤❤,0,2024-06-23T06:12:57Z,2024-06-23T06:12:57Z
UgwUM3UWhO5bltS4gVZ4AaABAg,,False,@chaeyo99.0,Stream JHOPE songs and don’t be lazy please.,0,2024-06-21T02:52:46Z,2024-06-21T02:52:46Z
Ugym70OfOrRy8AbPSQF4AaABAg,,False,@serendipity8596,Anyone in June 2024?,0,2024-06-17T15:50:34Z,2024-06-17T15:50:34Z
UgyLUZPZy3l50Xbzk8t4AaABAg,,False,@taeni_qizchasi-f5y,"I love you very much BTS ❤️ 
J hope you are best dancer in the world,J hope return from the army after 132 days, l like J hope, come back from the army soon ❤️",0,2024-06-07T07:01:47Z,2024-06-07T07:01:47Z
UgytrAob-uBekXvnavx4AaABAg,,False,@izadcort,i would go crazy watching this live,0,2024-04-21T18:38:23Z,2024-04-21T18:38:23Z
UgwYjS7tBpBOQnJ-SwJ4AaABAg,,False,@Sepygraham,I really like jhope,0,2024-03-07T21:19:37Z,2024-03-07T21:19:37Z
Ugwn2LuTq0lCxQL-FxB4AaABAg,,False,@izanami16,Милый ❤,0,2024-03-04T15:29:32Z,2024-03-04T15:29:32Z
UgyRJeOpN0h6WR70lU94AaABAg,,False,@tae_ki_epouse,Borahae JHOPE...기다리고 있어요... 빨리 매직샵으로 와주세요,2,2024-03-03T19:28:23Z,2024-03-03T19:28:23Z
UgwuaZkvbMuqeRd_QqJ4AaABAg,,False,@paradisebritz,Jhoooopeeee ❤❤❤,0,2024-02-27T12:04:57Z,2024-02-27T12:04:57Z
UgxXbjMflLS-X_YTi3J4AaABAg,,False,@abryro821,"My Hobi-Wan the MEGA STAR!! 🤟🏼🤩
LOVE YOU, JHOPPPPE!!!! 🙌🏼❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥💜💜💜💜💜💜",5,2024-02-08T04:47:03Z,2024-02-08T04:47:03Z
UgxN-T40oagQOF953B54AaABAg,,False,@SusanaHernández-b1i,💜💜 hermoso,0,2024-02-05T00:18:36Z,2024-02-05T00:18:36Z
UgzURIQxpSPouNq4tSh4AaABAg,,False,@ТамараДуманская-ю5н,Хосечка мой любимый рокер,0,2024-01-28T06:04:06Z,2024-01-28T06:04:06Z
UgzGBJUKxRY1PUUsW8N4AaABAg,,False,@BotMorgana,Perfect,0,2024-01-04T08:15:25Z,2024-01-04T08:15:25Z
UgzHub7tG9nm5nBckER4AaABAg,,False,@BotMorgana,Хобіполуза,0,2024-01-04T08:15:11Z,2024-01-04T08:15:11Z
UgxMod85-XhJ7ptpfQJ4AaABAg,,False,@shahdsalah8792,❤❤,1,2023-09-30T00:13:14Z,2023-09-30T00:13:14Z
Ugxa1Bskm9Ljhl9TVXR4AaABAg,,False,@-Saijo.Juri.,정호석🐿️ 사랑해💜💜💜,6,2023-09-20T11:26:54Z,2023-09-20T11:26:53Z
UgxX2P8m8WhWjk79M2h4AaABAg,,False,@PHARMY-BTS,He literally burned the stage,2,2023-08-31T09:45:58Z,2023-08-31T09:45:58Z
UgyR3vZFeIpMKsySU5V4AaABAg,,False,@btsandxg,"No voy a superar esto nunca,dio unas presentaciones tan perfectas y la energía de las armys 💘",1,2023-08-21T18:19:01Z,2023-08-21T18:20:11Z
UgyN7RGNAPa04xlDoEJ4AaABAg,,False,@anlvstae,pensar que ya pasó un año de esta noche tan increíble,1,2023-08-13T00:34:17Z,2023-08-13T00:34:17Z
UgzPQu_FIzpzZmofplZ4AaABAg,,False,@MOCKITYTO,THE BEST,1,2023-08-02T18:36:44Z,2023-08-02T18:36:44Z
UgyGGf_aEDEup_5Uul54AaABAg,,False,@army_9th,여러분 홉인더박스 실물앨범 나왔어요💜🌿 사랑해 제이홉~ 믿고있었다구!! 오늘도 더위 조심 몸 건강히 잘 지내고 있길 기도해💌,0,2023-07-24T05:06:31Z,2023-07-24T05:06:31Z
UgzupOWrl4rQSE4Lr9p4AaABAg,,False,@Rae.07,one of the most talented person i ever know ... ILOVEYOU FOREVER Jong Huseok 😘😘😘,0,2023-07-18T06:08:20Z,2023-07-18T06:08:20Z
UgxGO-cWNsZ7Whd0y354AaABAg,,False,@pumpkinpie101,WOAHHHH..💜,0,2023-07-06T05:31:24Z,2023-07-06T05:31:24Z
UgzKocGsBQmwJ2y3tF94AaABAg,,False,@Woopsdiditagain,"Tell me what you want, the way he jumped out is such a cool idea.",0,2023-06-24T09:35:13Z,2023-06-24T09:35:13Z
UgzUVzmOMbHyjxokQCh4AaABAg,,False,@Elsiea746,Sh I will bah humbug and I have to go home to get a shower so I will be win,0,2023-06-24T05:20:00Z,2023-06-24T05:20:00Z
UgxjPqmOcKxb7gIhbIB4AaABAg,,False,@wikaarjulia1701,💜💜💜💜,0,2023-06-15T11:02:23Z,2023-06-15T11:02:23Z
UgwpAIDMg5W4T-d7zkh4AaABAg,,False,@raquelhencke3960,Hobi... Meus parabéns pelo belíssimo trabalho. Valeu cada segundo do seu esforço.,0,2023-06-10T19:17:24Z,2023-06-10T19:17:24Z
Ugyv34bOCWA9PI0XcMt4AaABAg,,False,@hangsangwmybts,I miss you hope-ah,2,2023-06-03T14:35:12Z,2023-06-03T14:35:12Z
Ugz34unOsAId2C0Phut4AaABAg,,False,@thaxz3,J-Hope looks unnaturally beautiful and attractive,6,2023-05-31T14:13:45Z,2023-05-31T14:13:45Z
Ugz34unOsAId2C0Phut4AaABAg.9qNm8roUCQHA1Ao--YaDfe,Ugz34unOsAId2C0Phut4AaABAg,True,@heeismine7,So true🥺,1,2024-03-19T19:36:29Z,2024-03-19T19:36:29Z
Ugz34unOsAId2C0Phut4AaABAg.9qNm8roUCQHAA9xfc_RBzu,Ugz34unOsAId2C0Phut4AaABAg,True,@Hailey-pw7qt,Fhhshha is the ❤,0,2024-10-29T04:24:24Z,2024-10-29T04:24:24Z
UgwPwSvggIqmr_Gg32F4AaABAg,,False,@Solluna-jo3fv,Jhope ¡¡¡,2,2023-05-17T01:40:30Z,2023-05-17T01:40:30Z
Ugwk2GrAdpn4UZkDrDB4AaABAg,,False,@alinealmeida5706,Te amo muito que saudades de você e do Jin💔🥺🇧🇷 saudades de vocês 7 juntos💜 vou estar com vocês para sempre apoiando cada um de vocês💜🥺🇧🇷🇧🇷🇧🇷🇧🇷,4,2023-05-12T17:24:48Z,2023-05-12T17:24:48Z
Ugzz3bHLLpkl5Z0WMe54AaABAg,,False,@kushipoojary3678,💜💜,1,2023-05-10T12:45:02Z,2023-05-10T12:45:02Z
UgyKFsPwnhjCYC3fuah4AaABAg,,False,@唐建興-i9f,"You are an inspiration, j-hope.",2,2023-05-05T23:59:24Z,2023-05-05T23:59:24Z
UgxDhssmIbB_GxO-Jzh4AaABAg,,False,@Pars_,무대천재 제이홉  러이브 성량 미쳣고 무대장악력 미쳣고 모든게 완벽한 무대 제이홉만 할수잇는 무대 니가 최고야 정호석,4,2023-04-29T12:30:09Z,2023-04-29T12:30:09Z
UgyJSUSqc2bJqNT963p4AaABAg,,False,@Pars_,"언제나 긍정적이고 에너지 넘치는 호비. 
군입대 소식을 들었습니다. 재대하는 날까지 기다리고 있을께요. 
울 7명의 탄이들 언제나 사랑합니다.",2,2023-04-29T12:29:45Z,2023-04-29T12:29:45Z
Ugxqb4qYT43tuIjKDqx4AaABAg,,False,@Valeria-yt5bb,🥺😭,1,2023-04-26T13:48:29Z,2023-04-26T13:48:29Z
Ugw6HnIXnj-aL3I9XDN4AaABAg,,False,@yooyoongiyoongiiii5582,THIS IS JUST SO SUCCESSFUL,3,2023-04-25T08:21:09Z,2023-04-25T08:21:09Z
UgzmK-iiUWg3BdO1Go94AaABAg,,False,@唐建興-i9f,Unforgettable,3,2023-04-21T22:44:55Z,2023-04-21T22:44:55Z
UgyhmnamvysIB4nmbNR4AaABAg,,False,@Blue_ski,This video posted on my birthday 🎂,2,2023-04-09T12:56:30Z,2023-04-09T12:56:30Z
UgwkvAkhH6ONqY43eeV4AaABAg,,False,@juckstan5714,You are the star,2,2023-04-07T23:18:07Z,2023-04-07T23:18:07Z
Ugxgb0_E6TEMervpRjd4AaABAg,,False,@juckstan5714,KING,2,2023-04-07T23:17:52Z,2023-04-07T23:17:52Z
UgzzgS6AWHaVHir6_DB4AaABAg,,False,@juckstan5714,HOBI,2,2023-04-07T23:17:48Z,2023-04-07T23:17:48Z
Ugxe9SRpyW0CfrU-jmN4AaABAg,,False,@nicks4632,"sigo sin superarlo, es que fue realmente épico, DIOS TE AMO HOSEOK",3,2023-04-05T20:56:27Z,2023-04-05T20:56:27Z
UgzefS7xlETGxSrVOX14AaABAg,,False,@moumitabiswas615,He is the king y'all,0,2023-04-05T17:30:06Z,2023-04-05T17:30:06Z
UgwRSRMEs0liIziQxVJ4AaABAg,,False,@valee16fr,❤😊🎉,0,2023-04-05T13:33:02Z,2023-04-05T13:33:02Z
UgwvwnfsVnzMuj56m9B4AaABAg,,False,@iamtyek,legendary,1,2023-04-04T02:53:24Z,2023-04-04T02:53:24Z
UgznRcu2Y_pGwsdGsGF4AaABAg,,False,@vante4683,MI GRAN AMOR Y ORGULLO ES TUYO MY HOPE 💜,2,2023-04-02T14:02:23Z,2023-04-02T14:02:23Z
UgwrQVTNrkec_f9RWud4AaABAg,,False,@angie_1718,Te amo mucho Hobi,1,2023-04-02T08:37:40Z,2023-04-02T08:37:40Z
UgzUeXD-svEOZ7oy6g94AaABAg,,False,@DARK99990,Rícia te tradução em pt br😢,0,2023-03-30T13:39:16Z,2023-03-30T13:39:16Z
UgwH1MJCHwcXXmO50R54AaABAg,,False,@Moonevan802,Hobi is on another level's star 🌚💜,1,2023-03-30T12:36:55Z,2023-03-30T12:36:55Z
UgxCWzIOkHscrrIQ1Vd4AaABAg,,False,@bts_family7,I love you so much J-hopeeeeeeee ♡,2,2023-03-29T20:11:27Z,2023-03-29T20:11:27Z
UgyJijEVT_4c9X-mAMt4AaABAg,,False,@i7saiz,HOSEOK TE AMO,1,2023-03-29T18:21:31Z,2023-03-29T18:21:31Z
UgwRqOfn7j5UhLKWLht4AaABAg,,False,@choco_beat,I💜💜💜💜you 💜BTS  💜 ARMY,0,2023-03-29T15:27:37Z,2023-03-29T15:27:37Z
UgzVa8zdyly1NdvPcUd4AaABAg,,False,@jk._RM,A king who deserves support 😍🔥🔥🔥💜,1,2023-03-28T13:24:33Z,2023-03-28T13:24:33Z
UgzolSSmV3lO58T7UUZ4AaABAg,,False,@dennismin_,"Nunca voy a olvidar tu presentación en Lollapalooza porque ese día me dio covid y pues con fiebre y todo estuve en el stream de Weverse saltando y cantando 😅❤.
Te amo Hobi ❤",1,2023-03-26T19:22:08Z,2023-03-26T19:22:08Z
Ugws1DKrJc9FqU5-Iox4AaABAg,,False,@jeonki__hanane.97,"This J-Hope concert was truly legendary, fire👑🔥❤.",3,2023-03-25T06:56:51Z,2023-03-25T06:56:56Z
UgwO4IsebLailExkjq14AaABAg,,False,@mariavaliante7320,I just got  jungkook as a  ❤❤boyfriend,0,2023-03-23T01:26:22Z,2023-03-23T01:26:22Z
Ugz6U6M2HyxpwjPADiN4AaABAg,,False,@apcastro98,"Te quiero mucho, Hobi, siempre te apoyaré en todo lo que hagas🥺💜",1,2023-03-22T23:57:36Z,2023-03-22T23:57:36Z
UgxVJcbZYSpBrO-HIkZ4AaABAg,,False,@MinKitty_tangerine,Awesome 👏🏻,1,2023-03-22T18:24:21Z,2023-03-22T18:24:21Z
UgzQ1XuVph72EImBtMV4AaABAg,,False,@AngelKim.07,Great work i love it 😊,0,2023-03-22T13:08:20Z,2023-03-22T13:08:20Z
UgzLHRC3cLJuDgFnM9B4AaABAg,,False,@dailybless18,"so much fun!!!!i envy those who were able to attend.someday, someday,  someday i'll be present to all your live concerts too💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜",0,2023-03-22T04:00:32Z,2023-03-22T04:00:32Z
UgzO_xZ5N8VQfqlV5594AaABAg,,False,@manikchopra2841,that WHATS UP LOLLAPALOOZA...omoooooo,1,2023-03-21T17:46:42Z,2023-03-21T17:46:42Z
UgzQm1cO1iLwGRCdvzt4AaABAg,,False,@lynskiejamalol-rl8qb,"Wooow it's a beautiful concert congratulations idol jhope for your concert  ""IN THE BOX""👏💜",2,2023-03-21T17:17:12Z,2023-03-21T17:17:12Z
Ugx0z29XA_4FhwihhA94AaABAg,,False,@klgvtk,I LOVE THIS PERFORMANCE,1,2023-03-21T16:29:54Z,2023-03-21T16:29:54Z
UgzdaAnjjwPa5OAU0-F4AaABAg,,False,@sayonaraaguiar,Eres un genio mi niño!!! Me alegras los dias cuando camino al ritmo de tu musica!,1,2023-03-21T00:00:46Z,2023-03-21T00:00:46Z
Ugxbxie_szIiyAivMNp4AaABAg,,False,@kanchandavipandit627,💜,0,2023-03-20T17:35:36Z,2023-03-20T17:35:36Z
UgykFOtAFdi55QzsWNd4AaABAg,,False,@cyh-pc1hp,잊을수 없을거야 제이홉의 롤라팔루자,0,2023-03-20T14:11:42Z,2023-03-20T14:11:42Z
UgzGURJPOD_MFKbG2Wd4AaABAg,,False,@Jisooyaa103,"Te queremos mucho J-hope, eres el son de nuestro mundo ❤🌏",1,2023-03-20T01:33:24Z,2023-03-20T01:33:24Z
UgxeFg7SN_Mh56D1vdJ4AaABAg,,False,@fatimadiaz9224,Hobi i love you,0,2023-03-19T23:05:48Z,2023-03-19T23:05:48Z
UgzzbDI8GtsCU88e7Fx4AaABAg,,False,@4.only_for_myself,"Jhope entry is always unique 
Agree ARMY? 🙋🙋🙋",0,2023-03-19T05:58:08Z,2023-03-19T05:58:08Z
UgzusBCr14stab4FO4J4AaABAg,,False,@irinaj7368,Это было лучшее соло выступление Хосока! Было очень ярко!,0,2023-03-18T15:54:52Z,2023-03-18T15:54:52Z
Ugz8uamQWMuE0fFX1k14AaABAg,,False,@rovilynrosauro781,We are so proud of you our Hobi . 🥺🥺🥰😍😍 I love you so much .😘😘💜💜💜,0,2023-03-18T15:43:17Z,2023-03-18T15:43:17Z
UgxCmHVGy-TpIECsw_h4AaABAg,,False,@elly13757,"o sorriso do hobi é tão bonito, me derreto toda por eles",2,2023-03-18T13:25:19Z,2023-03-18T13:25:19Z
Ugxx-m8eRBlAcYiYRXx4AaABAg,,False,@elly13757,bateu uma saudades de ver o hobi no lolla,1,2023-03-18T13:24:16Z,2023-03-18T13:24:16Z
UgzkIWwcAqINNjM-KYR4AaABAg,,False,@091_ernafitriyana7,I love jhope,0,2023-03-18T11:50:39Z,2023-03-18T11:50:39Z
UgxF8ZDXX2mR21l4u-94AaABAg,,False,@Олеся-ф1ш4м,Обожаю эту песню❤❤❤❤,0,2023-03-18T10:23:05Z,2023-03-18T10:23:05Z
UgzkVEeZLiAalEHVNzt4AaABAg,,False,@geniusmanyunki,HOPEEEEEE,0,2023-03-18T09:02:12Z,2023-03-18T09:02:12Z
UgzdLGPBjlb3JMHwRXN4AaABAg,,False,@ankeliurrego1953,"Aún recuerdo ese día, yo estaba como AAAAAAAAAAAAAAAAAA 🔥",0,2023-03-18T05:47:08Z,2023-03-18T05:47:08Z
Ugx6VJN1SHSGrEA0nAR4AaABAg,,False,@julexandr4,Hobi amo tu,0,2023-03-17T21:45:24Z,2023-03-17T21:45:24Z
UgzVRy9GOqgdSAWReEB4AaABAg,,False,@vijhennyffer,Ele tava tão felizinho 🥹🥲💖,0,2023-03-17T16:06:16Z,2023-03-17T16:06:16Z
UgzEN7rr9rtm-qsxAZB4AaABAg,,False,@vijhennyffer,Onde vê o documentário????,0,2023-03-17T16:04:34Z,2023-03-17T16:04:34Z
