comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyFTcgJrAv0vTU5bBF4AaABAg,,False,@elizabethpark4042,혠나빨리나아서 멤버들이랑 같이무대해줘ㅓ❤😢,2,2024-06-14T22:33:11Z,2024-06-14T22:33:11Z
UgxFQJKOnSHmJiN-6Nt4AaABAg,,False,@joaocarlosalves8435,"..........😢       no.             5
........😅   īe.                     4
...............😊      love i     1
..........🎉    wow              2
.............❤    love            3",0,2024-06-14T13:45:41Z,2024-06-14T13:45:41Z
Ugwro_iMGd_e8Hideh54AaABAg,,False,@MK-wy3jk,Haaaaaaaaaa😭❤🫶🫶🫶🫶,0,2024-06-13T17:12:15Z,2024-06-13T17:12:15Z
UgwiTQNmi1NElb-8OwJ4AaABAg,,False,@liebhaber34,혜인씨!!❤,0,2024-06-13T05:09:55Z,2024-06-13T05:09:55Z
UgxFdGevWXCdjikPzrd4AaABAg,,False,@marciaxanthopulonaumes7151,Hyein❤❤❤❤❤,0,2024-06-12T18:14:55Z,2024-06-12T18:14:55Z
UgwfQp4fg-RUSIyWP0x4AaABAg,,False,@honmoonha,얼른 나아😢,0,2024-06-11T23:09:57Z,2024-06-11T23:09:57Z
UgygeXIBt_QuGZQkmsd4AaABAg,,False,@Juluyial,Hyein pretty ~🐇💙,0,2024-06-10T21:40:04Z,2024-06-10T21:40:04Z
UgzdqNi72OaCe3VVFit4AaABAg,,False,@korgenesis205,막내 빨리 돌아오라고 ㅠ,0,2024-06-10T19:15:56Z,2024-06-10T19:15:56Z
Ugzzf6FcJyp4YrHLEax4AaABAg,,False,@무궁화꽃이피었습-i6g,얼른 나아라!! 더운데 고생이 많노 ㅠ,0,2024-06-10T12:46:49Z,2024-06-10T12:46:49Z
UgxX10WArMbBrPqYASR4AaABAg,,False,@housna1076,❤❤❤❤❤❤❤❤🍉🧋🍩💗💗,0,2024-06-10T12:45:25Z,2024-06-10T12:45:25Z
UgwWuLXw3J9onmszZP14AaABAg,,False,@jadensun5628,my bias literally👨‍🍳🤌,0,2024-06-10T07:33:16Z,2024-06-10T07:33:16Z
UgylI2TyAaHMv0yY-9N4AaABAg,,False,@ujkslaldjsmam,혜인이 어쩜 와이투케이의 현신이지…? 그때 태어나지도않은애기가….😮,0,2024-06-09T15:21:01Z,2024-06-09T15:21:01Z
Ugx2u-RSgrcytjAUf4t4AaABAg,,False,@adoks7dlc,오구오구 혠토리~,0,2024-06-09T05:25:27Z,2024-06-09T05:25:27Z
Ugw3nguHIGEycOJJkfp4AaABAg,,False,@kxpopxkdn,I miss u hyein❤❤,0,2024-06-08T19:50:10Z,2024-06-08T19:50:10Z
Ugy6fuvjrF5ihKic5SB4AaABAg,,False,@Its_melodiii,"Just new jeans using a snap chat filter 
👇",1,2024-06-08T13:54:37Z,2024-06-08T13:54:37Z
UgzgURDTsk7NifYfMCJ4AaABAg,,False,@babymouse,혜인이 ❤❤,0,2024-06-08T09:37:27Z,2024-06-08T09:37:27Z
Ugy8gctpwB2fYy30_K14AaABAg,,False,@예찬-g7g,모델 그 자체..😆,0,2024-06-08T09:33:48Z,2024-06-08T09:33:48Z
UgyDqeWfWafCj_c7EUJ4AaABAg,,False,@yhu2567,😍😍,0,2024-06-08T07:58:44Z,2024-06-08T07:58:44Z
Ugyx59litmiNDQi3GL54AaABAg,,False,@킴아지,혠아 얼른 건강한 모습으로 만나자🐹💜,0,2024-06-08T00:39:54Z,2024-06-08T00:39:54Z
Ugyc60a0ea1lJSrX7CR4AaABAg,,False,@sayo_is_Simran,My bias and my inspiration hope you’re all better now and there nothing but happiness on your way❤,0,2024-06-07T22:29:30Z,2024-06-07T22:29:30Z
UgwsIoVshAXjD6cjRHZ4AaABAg,,False,@raisarapaiwanwan8676,Get well soon.❤❤❤❤,0,2024-06-07T01:42:45Z,2024-06-07T01:42:45Z
UgzKjTl8C9-TSXqmpHt4AaABAg,,False,@azuraaa_mofu,HYEINN I MISS YOU,0,2024-06-07T01:38:36Z,2024-06-07T01:38:36Z
UgwmoXOIAYgThGGrp754AaABAg,,False,@ДаренкаС,"What happened to Hyein, where did she go? Please tell me",0,2024-06-06T14:48:22Z,2024-06-06T14:48:22Z
Ugzre8M5FJat52BUUvp4AaABAg,,False,@Kawaii_X_chan,Hyein pls tell me the secret of ur beauty❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-06-06T12:09:38Z,2024-06-06T12:09:38Z
UgxaRNqta_w5C439itZ4AaABAg,,False,@DiyanamedeenaAzizul,AHHH NEWJEANSSSS,0,2024-06-06T11:45:32Z,2024-06-06T11:45:32Z
UgzlzMXWwrcdipvz2WB4AaABAg,,False,@jessicapark8433,OUR PRECIOUS MAKNAE❤❤,0,2024-06-06T10:55:27Z,2024-06-06T10:55:27Z
Ugx0GrOeXRz3vybq9LJ4AaABAg,,False,@Good-h6l,❤❤❤,0,2024-06-06T06:17:43Z,2024-06-06T06:17:43Z
UgzvlF7iPfmNYKszZQF4AaABAg,,False,@Kouteiinu,早く元気な笑顔見たいです😊,0,2024-06-06T05:16:15Z,2024-06-06T05:16:15Z
UgyvEBUYShGnbyUR3ol4AaABAg,,False,@thewrestlingchick-tamara,Miss you girl 😘,0,2024-06-06T01:11:46Z,2024-06-06T01:11:46Z
Ugyp0Wr5HKXicb2bQFh4AaABAg,,False,@timmy1642,"This is a video shot in Taiwan
Thank newjeans
Thank KOREA",0,2024-06-06T00:47:03Z,2024-06-06T00:47:03Z
UgwPyAT3BzXzri2UAfp4AaABAg,,False,@holiday_vanilla,"summer fashion of the year. get well soon, Hyein.",0,2024-06-05T16:32:37Z,2024-06-05T16:32:37Z
UgzYEOU1IcvpAxfl7KF4AaABAg,,False,@dontstoprunnin888,혜인이 기다릴게요❤❤❤❤,0,2024-06-05T16:00:42Z,2024-06-05T16:00:42Z
UgxKPCHHQGs7z9yz4w94AaABAg,,False,@cobaltblue8561,혜인이 보구싶다😭,0,2024-06-05T15:19:13Z,2024-06-05T15:19:13Z
UgzsnBhnAVWW5pQGffh4AaABAg,,False,@dag_gad,보고싶당🥹🥹🥹🥹🥹🥹,0,2024-06-05T14:06:28Z,2024-06-05T14:06:28Z
UgyMdDve7_8iMP-gqAV4AaABAg,,False,@SOOKIE_offical,HER BEAUTY IS SHOWING MORE AND MORE,1,2024-06-05T12:54:05Z,2024-06-05T12:54:05Z
Ugx2ZHE_fSc3h7RoB9h4AaABAg,,False,@azizah_f,Semoga cepat sembuh,0,2024-06-05T12:52:24Z,2024-06-05T12:52:24Z
Ugyrt7ZJ84QghqtX8YF4AaABAg,,False,@lovelygirl0623,"이런 룩도 완벽히 소화해내는 혠아!
빨리 회복해서 웃는 얼굴로 복귀해줘",0,2024-06-05T12:39:35Z,2024-06-05T12:39:35Z
Ugzg17xvufuTQorfwyR4AaABAg,,False,@irondyachkova2601,"She's a beauty, it's a pity that she didn't attend the concert❤",2,2024-06-05T11:22:26Z,2024-06-05T11:22:26Z
UgxwJvnXvegXPlQV3-R4AaABAg,,False,@nahyojinee,거기 숨지 말고 얼른 나아,0,2024-06-05T11:15:48Z,2024-06-05T11:15:48Z
Ugxp_WEbdzKrV8W4QCV4AaABAg,,False,@구슬-w7d,혠😊,0,2024-06-05T10:13:35Z,2024-06-05T10:13:35Z
Ugz20s2VeQrjNKs77ax4AaABAg,,False,@Deepteagg,HYEIN IS SO PRETTY OMG❤,0,2024-06-05T07:00:09Z,2024-06-05T07:00:09Z
UgzPhlN9I1NNrn6aD3t4AaABAg,,False,@Gigi_aeri3678,Hyein our star makenae! Get well soon,0,2024-06-05T06:52:16Z,2024-06-05T06:52:16Z
UgzGluMMyMbSOIkmc454AaABAg,,False,@HenryCarruthers,We love you baby hyein ❤❤❤❤❤ please be well soon we miss you ❤❤❤❤❤,0,2024-06-05T05:43:50Z,2024-06-05T05:43:50Z
UgyNYCAVCjMn20PcF714AaABAg,,False,@ikj3871,젤 예뻐❤,0,2024-06-05T05:39:28Z,2024-06-05T05:39:28Z
UgxD4WWCy6Bkdbo-Vn54AaABAg,,False,@이미남-y9r,"손들면서 벌서는 춤 혜인이 ㄷㄷ
기차 지나갈 때 턱만지는 춤 대박 ㄷㄷ",0,2024-06-05T04:02:30Z,2024-06-05T04:02:30Z
UgwhD4sIS4UPvkJYdb14AaABAg,,False,@NariiBakerii,HEYYIINNNNNN IS THAT GIRLLLL!🎊,0,2024-06-05T03:15:49Z,2024-06-05T03:15:49Z
UgyVTiGfwf_nFymgywZ4AaABAg,,False,@Flac_,언제 아르켜주러 올꺼야,2,2024-06-05T02:57:50Z,2024-06-05T02:57:50Z
UgxUjiHz-VvJ5U6UrWB4AaABAg,,False,@237doogie6,Just gorgeous,0,2024-06-05T02:44:59Z,2024-06-05T02:44:59Z
Ugy_kIuvXPgjmiSFWm94AaABAg,,False,@putricahyanii2189,Hyein so pretty ❤️‍🔥,0,2024-06-05T01:59:28Z,2024-06-05T01:59:28Z
Ugx35GSyfAJHkkNrJMl4AaABAg,,False,@re.nee07,So sweet my babe!!!❤❤get well soon ❤,0,2024-06-05T01:26:48Z,2024-06-05T01:26:48Z
UgyYtTtB1jyscIfx7qd4AaABAg,,False,@Nimiko_yuuu,HYEINNNN❤❤❤❤,0,2024-06-05T01:07:09Z,2024-06-05T01:07:09Z
Ugze863_atwHW95UvGp4AaABAg,,False,@lolajohn5973,The stylist needs to give her some love 😒 the girl pretty enough,0,2024-06-04T22:35:35Z,2024-06-04T22:35:35Z
UgxitNVh_PPQC2Ww9Yp4AaABAg,,False,@mochihaerin-uz2sn,Hyein is our maknaeee ❤❤,0,2024-06-04T17:26:02Z,2024-06-04T17:26:02Z
Ugx_Mh2RxL6_V-QRnC14AaABAg,,False,@skaa3936,저런 김두환 모자 엄청 잘어울림,1,2024-06-04T16:46:05Z,2024-06-04T16:46:05Z
UgzRLqISPT4O7du5dYF4AaABAg,,False,@Forever_bunny_njz,이미 우린 저기 멀리 높이 있는풍선 같이,1,2024-06-04T16:34:58Z,2024-06-04T16:34:58Z
Ugyda5YBZ-6a63WyuHV4AaABAg,,False,@pyum-mk6vh,체크 베레모 힙이 흐른다…,0,2024-06-04T16:18:55Z,2024-06-04T16:18:55Z
UgyVjxaD5Jj_E6PXyWB4AaABAg,,False,@israelaguiar10,"🍀🍃🍀🍃🍀🍃🍀🍃🍀🍃🍀🍃🍀🍃🍀🍃🍀🍃🍀🍃 Que Deus te abençoe e realize o desejo do seu coração ❤️. Que assim seja.       Oi Hyein , tá linda, gostei da performance, jovial, garota da moda 🎵🎶🇧🇷🐸",0,2024-06-04T15:38:24Z,2024-06-04T15:38:24Z
UgxOkMpRmv8QqSG7PIN4AaABAg,,False,@밍슈가좋아,여윽시 혜인이 힙한 매력이 있어~~,0,2024-06-04T14:16:21Z,2024-06-04T14:16:21Z
UgwG-LmEjkh5ZxI9Y4N4AaABAg,,False,@Gabriela-yo7sq,"❤❤❤❤❤🎉🎉🎉🎉🎉Hyein, you are so cute, you girls are so preety❤",1,2024-06-04T14:02:44Z,2024-06-04T14:02:44Z
UgzEihnkWoLUlCUZFLZ4AaABAg,,False,@user-hm9sv1fv5l,혜인 고프다,0,2024-06-04T13:57:42Z,2024-06-04T13:57:42Z
UgxmSXrvgKw7v3tQ56N4AaABAg,,False,@Naniiix0x0u,Hyein mi amor❤😘 recuperate pronto🔜 chiquita❤😘 te quiero😍❤🎤 de nuevo🔁 rompiendo el récord,0,2024-06-04T13:57:31Z,2024-06-04T13:57:31Z
UgztBePXDtzS_H2Ll154AaABAg,,False,@diasdarmawan4191,"FREE PALESTINE 🇸🇩🍉🤲🏻 
FREE PALESTINE 🇸🇩🍉🤲🏻
FREE PALESTINE 🇸🇩🍉🤲🏻",0,2024-06-04T10:49:45Z,2024-06-04T10:49:45Z
UgxqtIFlg99niXg7MHR4AaABAg,,False,@Wonluvs.7,Amazing hyein ❤get well soon,0,2024-06-04T10:39:15Z,2024-06-04T10:39:15Z
UgyyWHH8ZeASvtC58sB4AaABAg,,False,@abdulazis-yn4im,Hyein back clap..clap🎉🎉🎉🎉❤❤❤❤,0,2024-06-04T09:59:47Z,2024-06-04T09:59:47Z
UgzCkThbzsIFSvDbW6l4AaABAg,,False,@hoonneyyz_31,"Hyein is so pretty, Get well soon sweetie!💞💖🐇",4,2024-06-04T09:17:07Z,2024-06-04T09:17:07Z
UgzN-Fw-JH3XTtm5iVF4AaABAg,,False,@Gracelee.ohyoona,The prettiest maknae😭💗✨️,0,2024-06-04T08:25:14Z,2024-06-04T08:25:14Z
UgyLzDTHf8Gx52wuwjh4AaABAg,,False,@마지막팬,"너무 아름다운 막둥이 혜인님 
귀요미 상큼미 프로다운 앵글
구도 역시 다르다 달라",0,2024-06-04T08:14:57Z,2024-06-04T08:14:57Z
UgzyLNoVFEos1WRXwBZ4AaABAg,,False,@SKZxSTAY123,Maknae on top❤❤,0,2024-06-04T08:09:11Z,2024-06-04T08:09:11Z
UgzDlnvRqVh7Kpms7ft4AaABAg,,False,@vria-xt2pe,"Before l usually do different stuff like. Basketball, swimming, running, mountain bike, hand stand, hanging feet from the iron bar. It happens normally of ""Spasms feet and toe"", After taking a shower before going to sleep I usually do a ""Feet Massage"" both my feet and shoulder, just regular oil or coconut oil then before lying I put a pillow at the legs 😉.",0,2024-06-04T07:12:41Z,2024-06-04T07:12:41Z
UgyAYkFK4f5W2owUo2l4AaABAg,,False,@davidsensei2128,❤❤❤😊,0,2024-06-04T07:10:52Z,2024-06-04T07:10:52Z
UgzbLutCQ2rpjNuGnLd4AaABAg,,False,@tanggoon0212,보고 싶다 혜인아~~~❤,0,2024-06-04T07:06:52Z,2024-06-04T07:06:52Z
UgwmdVbONWRBur3dRUZ4AaABAg,,False,@benji1775,춤선춤왕 이혠 많이 다쳤나..😢,0,2024-06-04T06:04:54Z,2024-06-04T06:04:54Z
UgwyQJ03cu5toNI6mbV4AaABAg,,False,@Allabnujin001,Huyền ơi chị nhớ em quá,0,2024-06-04T05:03:34Z,2024-06-04T05:03:34Z
Ugy0mNbTB5j3iaKafiF4AaABAg,,False,@valtakami,❤❤❤❤❤❤,0,2024-06-04T04:47:34Z,2024-06-04T04:47:34Z
UgxzmIQgfFi_y0QEQBV4AaABAg,,False,@Hansy724,🥰❤️😍,0,2024-06-04T03:39:17Z,2024-06-04T03:39:17Z
UgyEiu-SHh0xM5QXn8J4AaABAg,,False,@nghiatrinh2639,Hyein 🪻🐇🪄🙂,0,2024-06-04T01:35:35Z,2024-06-04T02:13:28Z
UgxwCcbarQpkezxg-V14AaABAg,,False,@heena9,뉴프티뉴프티 혜인❤,0,2024-06-04T00:32:01Z,2024-06-04T00:32:01Z
UgzaELjNKsZTVQIji494AaABAg,,False,@CalmnessCaree33,"So pretty get well, baby girl 🥹🙂",0,2024-06-03T19:26:28Z,2024-06-03T19:26:28Z
UgypduLuj9HdSTDkwBJ4AaABAg,,False,@Pluzzboi,Hyein is so pretty ❤,0,2024-06-03T19:02:40Z,2024-06-03T19:02:40Z
Ugz15AEgI_2a5u4XfX14AaABAg,,False,@MemeEU-z6f,تعافت رجلها,0,2024-06-03T15:54:51Z,2024-06-03T15:54:51Z
Ugxh5eLKKnoAT3NcZZR4AaABAg,,False,@nuabyss1475,빨리 낫고 얼른 나와~~,0,2024-06-03T15:48:26Z,2024-06-03T15:48:26Z
UgwDWQUauqjljaMOOJV4AaABAg,,False,@kpop_fan_745,Let's make 1 million views on hyein short,0,2024-06-03T15:23:59Z,2024-06-03T15:23:59Z
Ugx32mP7cAZdMKrhv_14AaABAg,,False,@tokkitokki_1,Eu amo tanto ela :),0,2024-06-03T15:20:39Z,2024-06-03T15:20:39Z
UgwErE7WRtJmJ4kzoMJ4AaABAg,,False,@ssomday-g9b,❤❤❤❤❤❤❤❤,0,2024-06-03T13:57:04Z,2024-06-03T13:57:04Z
UgyWRLqnuAcUSs-iAOx4AaABAg,,False,@shunrai9018,혜인이 다 완치하고 뉴진스 완전 합체 기대할게❤❤❤,0,2024-06-03T13:30:46Z,2024-06-03T13:30:46Z
UgyitvlVO-7-e1LyKRZ4AaABAg,,False,@heartz4_hanni,get well soon hyein we love u so much <3,0,2024-06-03T13:07:51Z,2024-06-03T13:07:51Z
Ugzn47krtci5nmz-Uf94AaABAg,,False,@isgodstudio4154,Very TW👍👍👍,0,2024-06-03T12:45:08Z,2024-06-03T12:45:08Z
UgyeXBx3GmzHIaWftaB4AaABAg,,False,@tommyjones8640,하루 빨리 건강해져서 비눗방울 만드는 법 갈쳐줘.,0,2024-06-03T12:28:44Z,2024-06-03T12:28:44Z
UgypNmI4s4IKjyO77ah4AaABAg,,False,@헤헷헿헤,혜인아!!!빨리 돌아와!!!보고시퍼!!!🥰🥰,0,2024-06-03T12:12:56Z,2024-06-03T12:12:56Z
UgyFXPJAOCCV5r60tMx4AaABAg,,False,@둘리-2258,혜인이 얼른 나아버려!,0,2024-06-03T11:14:49Z,2024-06-03T11:14:49Z
UgzvP-yv3aEWU_cmDM94AaABAg,,False,@Aungkokolatt-z9b,get well girl❤,0,2024-06-03T11:05:42Z,2024-06-03T11:05:42Z
UgxmK9e0pLCZVoYijLJ4AaABAg,,False,@dayliyum,뉴진스의기강인데ㅠㅜ골드막내,0,2024-06-03T10:56:11Z,2024-06-03T10:56:11Z
Ugz_7Cb8uZCUdH99W4h4AaABAg,,False,@힐훅-q8q,"언제 나오나요?
5인 동체 너무 보고싶어요.
-38세 아재가-",0,2024-06-03T10:17:40Z,2024-06-03T10:17:40Z
UgwkM19mVUiXMULVzHB4AaABAg,,False,@_DreamzGaming,"How sweet
Get well soon",1,2024-06-03T07:55:37Z,2024-06-03T07:55:37Z
Ugz7UbfAH5N21X7KyCZ4AaABAg,,False,@yujinlm0070,"혜인아 언니들하고 무대 서고 싶을텐데 
도쿄돔이라는 큰 무대가 있으니 속상해도 
힘내 ~~",0,2024-06-03T07:54:23Z,2024-06-03T07:54:23Z
UgxGPvs501vlxvJ8Akh4AaABAg,,False,@_DreamzGaming,How sweet,0,2024-06-03T07:53:48Z,2024-06-03T07:53:48Z
UgzpIMQuKuA1Y_Jfrah4AaABAg,,False,@dollyjii6587,Get well soon hyein we miss you newjeans forever ♾️ bunnies forever ♾️,0,2024-06-03T07:38:17Z,2024-06-03T07:38:17Z
Ugz5QFUyFtYYUauzz7t4AaABAg,,False,@yurikatsuki3816,We miss u Hyein luv 😢❤❤❤❤,0,2024-06-03T07:07:13Z,2024-06-03T07:07:13Z
Ugw6ywxY8Yyx2O6lZch4AaABAg,,False,@DestinyFimbres,I miss hyein so much I am hoping she gets better soon 😔,0,2024-06-03T06:57:41Z,2024-06-03T06:57:41Z
