comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxpzLwO3Fn_wbrCAy54AaABAg,,False,@xiaonomin,The different concepts of the two solo albums is very clear with the two outfits side by side ㅋㅋ,0,2025-03-29T14:05:35Z,2025-03-29T14:05:35Z
Ugy4PtyT1ymwPEnZEjZ4AaABAg,,False,@Janajj-li7vu,ياجماعه شذا البس يا أما لبسوه زين يا لا تلبسونه,1,2024-12-28T20:37:06Z,2024-12-28T20:37:06Z
Ugyxjc7Wnal9zks9wm94AaABAg,,False,@lavenderthecrystalfury4808,Tap-tap-tap-tap-Tapping on me🔥🔥💚💚🗣️🗣️🗣️🗣️🔊🔊🔊🔊✊✊✊🔥🔥🔥,1,2024-12-21T18:32:51Z,2024-12-21T18:32:51Z
Ugxw94yObUM49mYp2fJ4AaABAg,,False,@chuucake,TAETEN🥹🎀🩷,0,2024-08-15T12:27:56Z,2024-08-15T12:27:56Z
UgxSgGFTV-RTeqr6Ym94AaABAg,,False,@눈사람-j6n,태용이는 탈색 머리가 더 이쁘다 검머 잊어줘 ㅋㅋ 텐  귀요미,2,2024-06-25T04:18:53Z,2024-06-25T04:18:53Z
UgxWNcPptmVtCU47C0B4AaABAg,,False,@ForruuToomee,ฟิรรร แทเตนล์,1,2024-04-20T03:16:23Z,2024-04-20T03:16:23Z
Ugy12PVw1-xSJAtDEFJ4AaABAg,,False,@Woiitax,That outfit is so shiny wow 👼🦢💎💎💎,4,2024-04-16T04:25:08Z,2024-04-16T04:25:08Z
UgyywiF_dKzd-qG_3954AaABAg,,False,@nubuju631,"This was bomb 🔥 
But what are they wearing? 😂😂😂",0,2024-04-15T06:09:04Z,2024-04-15T06:09:04Z
UgyXk6txHAqs4MIFrtd4AaABAg,,False,@OsamaMoloy,"Taeyong, is glowing! 🤩",0,2024-04-14T08:56:16Z,2024-04-14T08:56:16Z
UgyWB5Z2hRQ3vysB4mV4AaABAg,,False,@luro2122,"OK, I love them sm but the stylist needs to be fired wtf.",0,2024-04-11T23:59:05Z,2024-04-11T23:59:05Z
UgxQgxvdghlILGoGFBt4AaABAg,,False,@asdisolafsdottir427,Taeyong does Ken better than Ken,1,2024-04-09T02:08:37Z,2024-04-09T02:08:37Z
UgwPFaDBEQtFLk-nGBh4AaABAg,,False,@aizenismine,my lovers 😭😭💗💖😭💖😭💕😭💓😭💓😭💘😭,0,2024-04-08T07:45:26Z,2024-04-08T07:45:26Z
Ugy91lqXifZbdl034ql4AaABAg,,False,@error0281,HAYATIMIN ANLAMLARIIII TAETENIM ASK ADAMLARIM OF IKISININ DE ALBUMU BIRBIRINDEN GUZELDI GURUR DUYUYORUM SIZINLE,0,2024-04-08T01:31:40Z,2024-04-08T01:31:40Z
Ugy0l6SX-MGcilCQMSN4AaABAg,,False,@mbrow,"The best duo in NCT, TaeTen.  Baby, don't stop!",3,2024-04-07T00:27:56Z,2024-04-07T00:27:56Z
UgwbIZ3SIFGjCk5-xZZ4AaABAg,,False,@hunah444,TaeTen,0,2024-04-06T03:26:42Z,2024-04-06T03:26:42Z
Ugw_TwMPCvE6T3ww9uB4AaABAg,,False,@asip_enhyct,Gw indo sendiri🗿🗿,0,2024-04-04T08:00:09Z,2024-04-04T08:00:09Z
UgxDpcjh0OZ8MJXbC254AaABAg,,False,@user-ut7ip9do6o,The core of NEO💚💚,0,2024-04-03T04:54:20Z,2024-04-03T04:54:20Z
UgwP_m6XNx_ZEyBlcZd4AaABAg,,False,@IdaDarlianti,Taeyoung gemoy banget celana nya😅,0,2024-04-02T11:52:25Z,2024-04-02T11:52:25Z
UgwoFHjfYOMYBCbALX94AaABAg,,False,@vivi6467,텐 안무 폼미쳤고 얼굴 제일 상큼해,31,2024-03-31T19:40:36Z,2024-03-31T19:40:36Z
UgwJ1mj83Oukgvau-6N4AaABAg,,False,@crazy4no,Tenyong,1,2024-03-29T15:12:47Z,2024-03-29T15:12:47Z
UgxhFQCsA4EDLp9_yYF4AaABAg,,False,@vitoori,Esse ten feio veyrr scrr,0,2024-03-23T13:05:14Z,2024-03-23T13:05:14Z
UgzeMFZOwFyO_bwreYx4AaABAg,,False,@skaa-u8i,"make more of your memories, Taeyong. I will be enlisting in the military soon 😔",0,2024-03-22T23:23:10Z,2024-03-22T23:23:10Z
UgyXrU5d46j4-WGWhNV4AaABAg,,False,@Kk_2250,"Okay first of all I’ve been waiting for this,  second of all I NEED taeyongs outfit 🤲🏿",0,2024-03-22T21:25:11Z,2024-03-22T21:26:06Z
