comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugyw3MccgmouQVMuutN4AaABAg,,False,@bintangperum454,Plisssssss make this in SPOTIFY,0,2025-05-17T13:28:59Z,2025-05-17T13:28:59Z
Ugx8J8KIk3rGTiZaqg14AaABAg,,False,@ねこもと-t8h,ほんと定期的に聴きたくなる曲🥲いつかまた13人揃う日を楽しみに待ってる…,1,2025-05-17T09:42:37Z,2025-05-17T09:42:37Z
UgxtZxD_cpcfV0_69Cl4AaABAg,,False,@Narin0107,"다시 만날 수 있다고 얘기해줘서 고마워
만약 떨어지더라도 다시 만나자 우리, 다시",2,2025-05-14T11:52:06Z,2025-05-14T11:52:06Z
Ugz3p3-5SYWkBroyyFR4AaABAg,,False,@Nurkhopiya_,"seventeen thank you~ for everything! I can survive because of your help and support. I really love you guys, even though we've never met in person. But, I believe that someday we will meet. I will try to meet you in the future!☺️❤️",0,2025-05-14T03:37:43Z,2025-05-14T03:37:43Z
UgwHwgwsyZQ3jrOfA1R4AaABAg,,False,@УлболсынКанапия-с4с,"저는 오랫동안 케이팝을 들어왔지만, 지금 세븐틴만큼 다른 아티스트를 사랑해본 적은 없습니다. 나는 당신의 노래를 들으며 웃기도 하고 울기도 합니다. 너무 사랑해서 사랑해서 울고만 있어요. 물론 멤버들은 이 글을 읽지 않겠지만 저는 그저 제 감정을 공유하고 싶을 뿐입니다. 열일곱, 나는 너를 너무나 사랑하고 신이 허락하시면 영원히 너와 함께 할 거야. 저는 온 마음을 다해 여러분께 최고의 행운을 기원합니다. 행복하고 건강하세요",1,2025-05-12T20:24:07Z,2025-05-12T20:24:07Z
Ugz0QVidfTKYpM9vNIZ4AaABAg,,False,@W1interaesnow,2025에도 듣는 사링~~?❤,6,2025-05-10T17:37:21Z,2025-05-10T17:37:48Z
Ugz-ByRCO6-eSJhgffh4AaABAg,,False,@늉중잉딩용-p7w,"항상 우리가 우리인걸 확인할때 이노래를 들으러와, 내 마지막 아이돌 사랑해 세븐틴",2,2025-05-08T14:18:06Z,2025-05-08T14:18:36Z
UgybLRbLrX4mseuVdQd4AaABAg,,False,@냔냥냥-i5t,처음들었을때 고등학생이였는데 성인이된지금도 이 노래만 들으면 눈물나🥲🫶,1,2025-05-07T15:33:38Z,2025-05-07T15:33:38Z
UgxcPiMyrANL24k0HaF4AaABAg,,False,@user-cz2lh7tv6q,this is the best song ever.. thank you seventeen :(( I need this on spotify omg,2,2025-05-07T14:15:49Z,2025-05-07T14:15:49Z
UgyRPCHLHe6n6GeQcJd4AaABAg,,False,@trustfrated_being1,"Why it's not in Spotify?? Pledis I beg you, please put it in Spotify. It's such a beautiful song",0,2025-05-07T06:20:05Z,2025-05-07T06:20:05Z
Ugw2XGWhUttLOqTL0Nh4AaABAg,,False,@MINI-yl4lg,0:01,0,2025-05-06T13:50:45Z,2025-05-06T13:50:45Z
Ugz7EKPkEVCftysmXrt4AaABAg,,False,@fatiməisayeva005,Anyone 2025 may?,1,2025-05-05T20:57:56Z,2025-05-05T20:57:56Z
UgwG33gsB--BTT48WVB4AaABAg,,False,@jwwx0717,"let's meet again, seventeen 😊",0,2025-05-03T20:03:36Z,2025-05-03T20:03:36Z
Ugx6YJQOJaHA9Osjb794AaABAg,,False,@Chelcccccc17,I bought a subscription in Spot but i cant find this song there whyyy,0,2025-05-02T20:13:37Z,2025-05-02T20:13:37Z
UgyF73eH2D3JRHjhaep4AaABAg,,False,@yuru0216,"재작년 우울증으로 힘들때도 힘이 되준건 너네밖에 없었는데
작년에 겨우 용기내서 노력해서 사귄 친구들이랑 처음으로 싸우고
그 친구들이 편먹고 반애들이랑 이간질시키고 나한테 선의배푸는척 얘기하라 시키고선 그 대화 녹음까지 했을때
너무 힘들때 딴친구가 손 내민 손을 의심없이 잡았는데 그 친구까지 딴애랑 이간질시키고 나서는
너무 힘들어서 너무 벅차서 선생님한테 남은 1달은 체험학습으로 빠지게 하기로 상담 마무리하고 집으로 돌아가는 길에
그때 이 노래 들으면서 얼마나 펑펑 울었는지 몰라
지금 생각하면 별거없는데 그땐 너무 무서웠고 내가 너무 비참한게 창피했어
그때도 힘이 되준건 너희인데
3달간 학교 빠지고 새학년 개학날 전날에는 학교가는것 자체가 너무 무서워서 그애들이랑 마주칠까 무서워서
진짜 울다 지쳐 잠들고 한두시간 뒤에 깨서 울다 잠들고 반복하다 하루가 다 갔어
그때도 너네 노래 들었는데
너네 보면서 겨우 웃었는데
이제 나 다 괜찮아졌어
그땐 왜 그랬는지 모를정도로 괜찮아졌어

이제는 탈덕했지만 3년동안 너무 고마웠어
요즘 욕먹는거 너무 속상한데 힘이 못되어줘서 미안해 너무
너네도 이제 잊은줄알았는데 이 노래 듣자마자 눈물부터 나오더라
군대 잘 다녀오고 힘내 다 괜찮아질거야
진짜 너무 고마웠어 사랑했어
너네 없었으면 못버텼을지도 몰라 진짜 사랑했어",0,2025-05-02T17:50:41Z,2025-05-02T17:50:41Z
Ugy9dtdp-Pm3kF2OdU14AaABAg,,False,@10amreenwani90,❤❤❤❤❤❤,0,2025-05-02T09:35:14Z,2025-05-02T09:35:14Z
UgyO_lNgyN6J7AT_lIV4AaABAg,,False,@tsusuri,ㅜㅜ,0,2025-04-30T15:39:58Z,2025-04-30T15:39:58Z
UgxLG2wRL6tcwDhzMFJ4AaABAg,,False,@beautyduck701,"너무 지친 일상, 힘든 밤, 끝내지 못한 업무, 풀리지 않는 스트레스, 누구에게도 꺼낼 수 없는 속마음까지…
내가 사랑하는 사람이 나 때문에 걱정하는 모습을 보고 싶지 않을 때마다,
항상 이 노래를 들으며 힘을 얻어요.
마치 13명의 소울메이트가 옆에서 ‘아차아차’ 해주듯 위로해주는 느낌이에요.💎",0,2025-04-30T15:16:36Z,2025-04-30T15:16:50Z
Ugx9OlJiYww6kxFGE8F4AaABAg,,False,@naufaalifian4387,"This song is absolutely insane. I mean, how could they create such a beautiful song? If it were human, it would be a very beautiful creature.",0,2025-04-29T15:19:13Z,2025-04-29T15:19:13Z
UgwfdFJoEHCkpPlbm914AaABAg,,False,@kkuma829,哇 原来都是成员们自己亲手写的字体🥺,0,2025-04-29T06:32:54Z,2025-04-29T06:32:54Z
UgzZFs4Y82kYHO9AnUl4AaABAg,,False,@Iwannabewoozi,"몰라 그냥 미안하다고 나는 너네들덕에 지금까지 살아오는데 내가 막상 한 건 별로 없는 것 같아 앨범도 자주사는 것도 아니고 응원봉도 하나밖에 없고 위버스 멤버십 가입도 못했어 이런 자그마한 마음만이라도 받아주는 너희들이 안 좋을 때가 과연 찾아올까 나중에 직접 육안으로 보게 될 날이 온다면 그 날이 최고의 날로 기억되리라
우자 사랑해 짜식 너덕에 목표란게 생겼다",1,2025-04-28T15:24:03Z,2025-04-28T15:24:03Z
UgwnDEOoKET7AYPEavx4AaABAg,,False,@wabisabi9358,Soo good ❤❤ chen,0,2025-04-28T13:49:59Z,2025-04-28T13:49:59Z
UgxZHXJmhY0mOSLYIVt4AaABAg,,False,@코니랑쿠니인뎁쇼,이 노래 Spotify에 있나요?,0,2025-04-28T11:21:01Z,2025-04-28T11:21:01Z
Ugw9qch8NTdreeseYWx4AaABAg,,False,@lvyrslfplslvyrstylpls,왜 이 노래는 스포티파이에 없나요? 🥺🤧,1,2025-04-28T08:39:54Z,2025-04-28T08:39:54Z
UgxZ9wEJ86ZIb8SmYeB4AaABAg,,False,@LSMinne,Spotify please,0,2025-04-27T23:15:55Z,2025-04-27T23:15:55Z
UgxG4snIr7lkM7-o1xJ4AaABAg,,False,@rhyza_wbk,I'm still here.,0,2025-04-24T07:17:28Z,2025-04-24T07:17:28Z
Ugz6UKa8CrmFcKFQ0LV4AaABAg,,False,@momo0t7,Let’s meet again for sure,0,2025-04-21T06:24:24Z,2025-04-21T06:24:24Z
Ugyao1YgqpRfVtAKOet4AaABAg,,False,@momo0t7,😭,0,2025-04-21T06:22:36Z,2025-04-21T06:22:36Z
Ugyqnd4DNOoOpX0V52d4AaABAg,,False,@amorsinamor7,XATAA de que este temazo no este en spotify :((,0,2025-04-21T04:20:12Z,2025-04-21T04:20:12Z
Ugxg944bn0xMT17cGbp4AaABAg,,False,@splitknots,💗,0,2025-04-21T04:20:01Z,2025-04-21T04:20:01Z
UgyU4hKacZD8hMDKKYx4AaABAg,,False,@aretacallista,thank you seventeen,0,2025-04-20T13:24:43Z,2025-04-20T13:24:43Z
UgyxmR_jaqeBa5wWm914AaABAg,,False,@찬와,노래가 마음을 울린다는게 뭔지 알 거 같음,4,2025-04-18T02:04:56Z,2025-04-18T02:04:56Z
UgwV2GGPvXpyD_LK8L14AaABAg,,False,@mgnfq8,"18 april 2025 this song has been stuck in my mind since morning i don't even know why so i just had to listen to it on repeat unless i won't be able to get it out for weeks. But now that i listen to it on repeat, it stucks more 😂 the neverending loop",0,2025-04-18T01:40:21Z,2025-04-18T01:40:37Z
Ugyn6X-4IatbNHDvSA94AaABAg,,False,@fauziayulandari8549,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-04-15T15:35:31Z,2025-04-15T15:35:31Z
UgwGHR5MaEmgvpGCXLh4AaABAg,,False,@kesiash,"beneran baru ke play udah nangis duluan.......😂
anw hari ini (sekarang habis pulang kuliah), lagi dan lagi capek bgt hari ini tapi aku inget aku ada lagu ini buat aku play setiap kali sedih capek seneng (makasi seventeen). semester ini beneran gedebak gedebuk bgt (proud to my self ga gila). udah sih itu doang mau mampir aja sama laporan rutin kalo sampe hari ini aku masih kuat sama semuanya (goodnight everyone)",3,2025-04-15T12:29:26Z,2025-04-15T12:29:26Z
UgyLWfNulgBZuVKSeOl4AaABAg,,False,@gogobadd,🤍,1,2025-04-15T10:42:24Z,2025-04-15T10:42:24Z
UgwkFpqduCzj_rOXBTZ4AaABAg,,False,@forjeonshuajun,사랑합니다,1,2025-04-14T18:10:40Z,2025-04-14T18:10:40Z
UgxA9u9CldzI_XJtXqZ4AaABAg,,False,@kathleinpulmones2633,Thank you so much SEVENTEEN for this song. It never failed to make me cry every time I listen to it. The message of the song makes me cry so hard 😭😭😭,0,2025-04-12T14:16:29Z,2025-04-12T14:16:29Z
Ugxp8E-BwWKG60LubhV4AaABAg,,False,@eunnabibby,나는 2025년에서 왔습니다,3,2025-04-12T03:44:13Z,2025-04-12T03:44:13Z
Ugx89RQ0o2UrAtKkgNl4AaABAg,,False,@asdf-lk5hl,3:02 3:04 3:05 3:05 3:05 3:06 3:06 3:06 3:07 3:07 3:07 3:07 3:07 3:07,0,2025-04-12T00:20:01Z,2025-04-12T00:20:01Z
Ugx6dxgBZvIWprTbOjJ4AaABAg,,False,@mailajanemamalo4128,JUST PLEASE. PLEASE UPLOAD THIS SONG TO MUSIC PLATFORMS (SPOTIFY AND APPLE MUSIC) CARATS REALLY NEED THIS SONG TO SURVIVE. IM BEGGING!!!!!😭😭😭,1,2025-04-11T23:40:42Z,2025-04-11T23:40:42Z
UgwfrgycJ_mFPBOJVMR4AaABAg,,False,@huckleberryfynnn,"THANK YOU 
For constantly reminding me its okay.
When I got  burned out from studying 
I felt like the world is collapsing for me,
I felt as if I am drowning on a vast ocean
where the wave currents are pushing me down every time I got to breathe. 
Listening to us again,
I know, I'll get to ride the waves someday 
I am still a student but no matter what happen in the near 5-10 years I hope to do well
Seventeen please be there for me 
till I get to sing with you in one of your concerts 
till I pour out all my sadness and happiness with you guys

Thankful for seventeen always",2,2025-04-11T14:47:13Z,2025-04-11T14:47:13Z
Ugwo8kEkYl9yy-XUcc54AaABAg,,False,@chopsticks4,kangen wonwoo jeonghan🥺kangen seventeen🥺ayo ketemu lagi seventeen lengkap ber13 ya🥺🥺,0,2025-04-11T07:29:40Z,2025-04-11T07:33:11Z
UgyVwvHClC761g4PCRl4AaABAg,,False,@ririnyowanda6364,ternyata 2 tahun itu lama 😭,1,2025-04-11T01:22:31Z,2025-04-11T01:22:31Z
UgyYfazx9kuZw3yfADF4AaABAg,,False,@pardis4222,My lovely lovely lovely lovely lovely Seventeen❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-04-10T21:03:35Z,2025-04-10T21:03:35Z
Ugwa66ImK76xlSmiusR4AaABAg,,False,@UsernameNotAvailable-n2n,Always with Seventeen~,0,2025-04-09T15:43:57Z,2025-04-09T15:43:57Z
UgyN9pFlO69S9KUQ1Md4AaABAg,,False,@shemissesjeonghan,so when we will get this on spotify 🥺,1,2025-04-09T14:24:23Z,2025-04-09T14:24:23Z
Ugw7avJUHRE1TmbQiV14AaABAg,,False,@enfp_1994,음원으로 듣고싶다ㅠ,3,2025-04-08T15:20:48Z,2025-04-08T15:20:48Z
Ugy7MkiYcY1GKxzLI214AaABAg,,False,@bOohhs,모든 이유와 이 길이 아름다운 건 네가 있어서.,2,2025-04-08T12:46:10Z,2025-04-08T12:46:10Z
Ugxnk1QGpNyGdM6MasJ4AaABAg,,False,@_tnnyds,Jebal. Please put this on spotify 🙇🏻‍♀️,1,2025-04-08T00:32:44Z,2025-04-08T00:32:44Z
