comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxT4ppJVDVKas3kuFZ4AaABAg,,False,@NaranjinBat-erdene,NAYEON CUTE FANCHANT ❤❤,0,2025-05-08T07:21:23Z,2025-05-08T07:21:23Z
UgzBHU6LHYJCe9fpHp94AaABAg,,False,@NaranjinBat-erdene,NAYEON CUTE ❤❤❤❤❤❤,0,2025-05-08T07:18:50Z,2025-05-08T07:18:50Z
UgzyTEJW8w6CmWLWAX14AaABAg,,False,@マングロ-f2p,明日に向けておぼえるでぇ🫶,1,2025-01-31T12:38:57Z,2025-01-31T12:38:57Z
Ugy5D1XDjGpczQw_A_x4AaABAg,,False,@pupummi,ネクスジとのライブ行く人👦🏻？,4,2025-01-18T13:14:35Z,2025-01-18T13:14:35Z
Ugzvnit7J5w9UOI8JTd4AaABAg,,False,@FizzaFatima-zg1sm,❤❤❤ tzuyu mina Sana nayeon chaeyeong so so cute 😊,0,2024-10-31T03:46:42Z,2024-10-31T03:46:42Z
UgythLL4tNaeOMb47wl4AaABAg,,False,@rosesquirrels,MY BIAS IS THE TALENT AND CUTE,2,2024-09-07T01:10:15Z,2024-09-07T01:10:15Z
UgxZR5qxflJEgwi_SZh4AaABAg,,False,@rosesquirrels,TE AMO NAYEON,1,2024-09-07T01:09:44Z,2024-09-07T01:09:44Z
UgyFXWsqUayDbG1X7NR4AaABAg,,False,@AndresOnce9,Tzuyu debutará pronto y tendrá su propio fanchant,1,2024-09-02T04:34:10Z,2024-09-02T04:34:10Z
UgyiXpnLUkZ0iHCSIjx4AaABAg,,False,@はなびこ,なよんみゃんかわいー,0,2024-07-10T12:36:22Z,2024-07-10T12:36:22Z
UgyST_0gWPwCHUrWLz94AaABAg,,False,@rksfip,Прекрасная😄🩷,1,2024-07-06T12:22:04Z,2024-07-06T12:22:04Z
UgxY09rhW7NHg5th7Xh4AaABAg,,False,@KeyzoTwenty-nine-qv8sp,💙,0,2024-06-11T14:53:46Z,2024-06-11T14:53:46Z
UgzpaEGlZm_sVQ_n5wd4AaABAg,,False,@KeyzoTwenty-nine-qv8sp,Saranghae you Im Nayeon🌷💜,0,2024-05-25T14:07:17Z,2024-05-25T14:07:17Z
UgzHswpyt0Qc5zSGvtl4AaABAg,,False,@blakemorales_22,POOP POOOOOP NAYEON POOOOP POOOP,0,2024-04-28T06:27:31Z,2024-04-28T06:27:31Z
Ugx3JFJpCjz1sVvNHLl4AaABAg,,False,@Elfangor-Sirinial-Shamtul,Nayeon cosplaying as ONCE. 😇🍭,0,2024-04-18T12:45:00Z,2024-04-18T12:45:00Z
Ugz-aZeGX0rHGA6gIuh4AaABAg,,False,@AileenMagnaye,"Pinanood ko ulit at ahahaha yung isa feel n feel taz yung isa parang hiyang hiya 😅 anyway, NAYEON COMEBACK IN JUNE hihi pano nmn kaya yun? Huehue",0,2024-04-14T11:13:05Z,2024-04-14T11:13:05Z
