comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwB3mnc43HvZ-rr_954AaABAg,,False,@J_jaquelineli,video mais lindo do twice,0,2025-04-12T20:52:06Z,2025-04-12T20:52:06Z
UgxpKeh3snmVmP6bTxh4AaABAg,,False,@juliacoelho5625,Alguém de 2025? ❤,0,2025-03-02T14:03:41Z,2025-03-02T14:03:41Z
UgyYx_44YNCmptf1V-h4AaABAg,,False,@J_jaquelineli,que lindo,1,2025-02-08T13:47:42Z,2025-02-08T13:47:42Z
Ugy1xDtRwwFPfynbbd14AaABAg,,False,@Elfangor-Sirinial-Shamtul,No Summer is complete without a song from TWICE. 🎵🌞,0,2025-01-24T17:28:30Z,2025-01-24T17:28:30Z
UgxG7ZYIqDlhdjaTelh4AaABAg,,False,@junfong4998,❤️💜🩵💙💚💛🧡🩷🤍,0,2024-12-21T12:08:35Z,2024-12-21T12:08:35Z
Ugz_lBxBrGzJ3zfCbB54AaABAg,,False,@J_jaquelineli,que video lindo!!!!!!!,0,2024-12-04T02:29:03Z,2024-12-04T02:29:03Z
UgyolHzRG0hxsODEK4J4AaABAg,,False,@J_jaquelineli,que lindo !!!!,0,2024-12-04T02:27:13Z,2024-12-04T02:27:13Z
Ugx6xxbeC53R_1sHYzJ4AaABAg,,False,@airynemayaut603,Mina,1,2024-08-10T01:14:35Z,2024-08-10T01:14:35Z
UgyaDsYr_JBAmKrj4054AaABAg,,False,@Imyourjaqueline,Mds nao sabia que existia esse video,0,2024-07-16T22:48:58Z,2024-07-16T22:48:58Z
Ugz0BpoQuoHwhzOMo1B4AaABAg,,False,@blakemorales_22,TWICEEEEE🥰🥰🥰🥰,0,2024-04-12T05:30:13Z,2024-04-12T05:30:13Z
Ugz5w8oJx7BfUTivRsl4AaABAg,,False,@beth757,💜💜💜,0,2023-12-31T16:46:10Z,2023-12-31T16:46:10Z
UgytP_BPP84fZxxblGx4AaABAg,,False,@RyujinRYUJIN-z4g,TWICE Alcohol free taste of Love Christopher Tan T Villaflores Nayeon Cheayoung Sana Mina Tzuyu yoo Jeogyeon Jihyo Momo Kim Dahyun,1,2023-10-05T01:20:13Z,2023-10-05T01:20:13Z
UgxfB99-4Mn7M5QEpHt4AaABAg,,False,@verynick,"I didn’t realize I ,cub I like this song until watching this vid lol",0,2023-09-21T03:55:46Z,2023-09-21T03:55:46Z
UgwNPOl-55ZtBNzaiRx4AaABAg,,False,@1wice2nce,1:51 That has been the CUTEST yawn I've ever witnessed!!!,0,2023-05-27T14:10:39Z,2023-05-27T14:10:39Z
Ugyu51Av5uVNcPI4sNh4AaABAg,,False,@noinetwice6465,pretty tdoongiessss,0,2023-04-23T11:57:20Z,2023-04-23T11:57:20Z
Ugy8oFF8DNH4IXKZqgB4AaABAg,,False,@noinetwice6465,best summer song everrrrr,1,2023-04-23T11:57:05Z,2023-04-23T11:57:05Z
UgwJEEOlMoSuV2AbnDx4AaABAg,,False,@itz_bt9uandme,My heart 🥹💞,0,2023-04-20T16:15:16Z,2023-04-20T16:15:16Z
Ugy8dyAhUEJzAB6czrR4AaABAg,,False,@rae2140,"MV撮影現場の楽しい雰囲気が伝わる🫶
このコンセプトも大優勝🍸💙",1,2023-03-08T14:37:56Z,2023-03-08T14:37:56Z
UgyKHk6ErjlXAzpRvzx4AaABAg,,False,@Amani.once.9,I love you twice,1,2022-12-30T18:16:19Z,2022-12-30T18:16:19Z
UgxrgZgLeD4OYR6KkNh4AaABAg,,False,@camikiut,las vibes de esta era>>>>,0,2022-12-17T03:41:08Z,2022-12-17T03:41:08Z
Ugzk0My1qZLNCLJgA854AaABAg,,False,@beyondthescene6484,Twice best gg🍭,1,2022-08-25T19:07:01Z,2022-08-25T19:07:01Z
UgxUrmJivUT07aYj3Ax4AaABAg,,False,@kimariesandojar3712,Bat ngayon ko lang to nakita?,0,2022-08-13T13:16:08Z,2022-08-13T13:16:08Z
Ugzn4PX7z-LWhOUe8kd4AaABAg,,False,@mayuge6203,美しすぎるんですけど…最高…,0,2022-08-05T10:00:30Z,2022-08-05T10:00:30Z
UgwIsrl2K6grZe7v2Gp4AaABAg,,False,@amyxd7803,"I love you Nayeon ❤
I love you Jeongyeon ❤
I love you Momo ❤
I love you Sana ❤
I love you Jihyo ❤
I love you Mina ❤
I love you Dahyun ❤
I love you Chaeyoung ❤
I love you Tzuyu ❤
I LOVE TWICE",0,2022-08-01T14:22:54Z,2022-08-01T14:22:54Z
