comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgymZ0A11tdlN7U4qm54AaABAg,,False,@lanya6874,7:15,0,2025-03-05T04:06:51Z,2025-03-05T04:06:51Z
Ugz_mB0ew4nJ682LjB54AaABAg,,False,@frnzOo,Love u sooo much jaehyun❤ good luck baby❤,1,2025-01-24T14:26:09Z,2025-01-24T14:26:09Z
UgyF10-dHf98Ywgp_xh4AaABAg,,False,@agostinani,❤,0,2024-12-31T04:49:56Z,2024-12-31T04:49:56Z
UgxaE-IpT2nhAAj2qHJ4AaABAg,,False,@ttomato,7:42 말투 나만 불편한가... 본인이 무턱대고 들이밀어놓고 그냥 좀 빨리 받으라니...,1,2024-12-09T17:00:10Z,2024-12-09T17:00:10Z
UgzzAwZ0jBXDjTLzrLF4AaABAg,,False,@zhiyingzhang350,"I only dared to watch this video now, it turns out that Jaehyun also has times when he is worried about the stage....",0,2024-11-04T16:11:50Z,2024-11-04T16:11:50Z
UgxvreqQbaEAD-SCDAJ4AaABAg,,False,@orianabenitez1067,Johnny y su locura 😂❤❤❤,0,2024-11-03T04:51:20Z,2024-11-03T04:51:20Z
Ugx2hoC4DBJutulQRwV4AaABAg,,False,@megu3973,( *¯ 口¯*)だー( *¯ 罒¯*)いー ( *¯ ^¯* )すー( *¯ 罒¯*)きー,0,2024-10-27T11:07:34Z,2024-10-27T11:07:34Z
UgxShlOeb5K9TpBwrQJ4AaABAg,,False,@emma3743,I love you Johnny,0,2024-10-23T01:50:33Z,2024-10-23T01:50:33Z
UgwzMK08uvPIt5It6Sx4AaABAg,,False,@emma3743,"I thought you would like to know that, I know how to sing A Whole New World so u know.",0,2024-10-23T01:47:57Z,2024-10-23T01:47:57Z
UgwQJESj-V8MwwlhYMF4AaABAg,,False,@emma3743,"I love you Jaehyun, and good luck",1,2024-10-23T01:43:40Z,2024-10-23T01:43:40Z
Ugww8ZVlY15ynF7STwh4AaABAg,,False,@missingonel,naksir banget sama skin colornya johnny 😩💞💞💞,0,2024-10-16T12:09:44Z,2024-10-16T12:09:44Z
UgyKi76p6nCjTUO0wuZ4AaABAg,,False,@쟁-m1y,쟈니가 왜이렇게 스윗보이야…❤,4,2024-10-13T01:43:03Z,2024-10-13T01:43:03Z
