comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzfFs2t6_-FzwXj1DR4AaABAg,,False,@kayeeee6179,miss you mr rover,0,2023-08-28T03:53:21Z,2023-08-28T03:53:21Z
UgyhZIUCXkXdjrL-iVV4AaABAg,,False,@shonme94,i wanna see rover stage on live so bad kai tour when ㅠㅠ,0,2023-08-27T16:03:23Z,2023-08-27T16:03:22Z
UgyaqjTQ7ahpBi6YKUF4AaABAg,,False,@문규-v4s,마스크 왜 했어? ㅠ.ㅠ 잘생긴 얼굴 보였음 더 좋았을텐데...,2,2023-08-25T14:19:37Z,2023-08-25T14:19:37Z
Ugxj1TB7x7y4f9a6WW54AaABAg,,False,@noname-o4z7x,They looks awsom ☆ROVER☆ I'm in flames 🔥🔥🔥,0,2023-08-22T00:22:26Z,2023-08-22T00:22:26Z
UgxvmRg4lpEL1pUhhWB4AaABAg,,False,@mariaramirez2007,Amazing 👍💋🇺🇸🇺🇸,0,2023-08-21T00:48:29Z,2023-08-21T00:48:29Z
UgxI1-vC8_rjy9L8tol4AaABAg,,False,@page.soobini_ot5,What should I call them😱.. no words 😶..you broke it yes broke it 🙅,2,2023-08-20T08:46:19Z,2023-08-20T08:46:19Z
UgwT2mfYXMtckYeKxd14AaABAg,,False,@sadafhussain546,https://youtube.com/shorts/0HaDXnQLN3Y?feature=share,0,2023-08-17T22:22:37Z,2023-08-17T22:22:37Z
Ugz8Mna-w8BO_3BZBQB4AaABAg,,False,@nigina_01,Я ТОЖЕ ХОЧУ ТАКОГО ДРУГА,0,2023-08-16T18:31:24Z,2023-08-16T18:31:24Z
UgzKV5NBb2saXq3DMLd4AaABAg,,False,@preppy7673,So cute,1,2023-08-13T17:07:13Z,2023-08-13T17:07:13Z
UgxnVyaaumNgTyAOsz54AaABAg,,False,@donianazparvar13,미녀들,0,2023-08-12T13:19:07Z,2023-08-12T13:19:07Z
UgxOTwrO8o3rL6qG5hN4AaABAg,,False,@donianazparvar13,그것은 매우 아름다웠다,1,2023-08-12T13:19:03Z,2023-08-12T13:19:03Z
UgxiHoAhIfqNVLGQlVh4AaABAg,,False,@donianazparvar13,더운,0,2023-08-12T13:18:57Z,2023-08-12T13:18:57Z
Ugwm1bPaTTEEWisuQtN4AaABAg,,False,@nusratjahanpiu7012,miss you KAI,0,2023-08-11T14:52:23Z,2023-08-11T14:52:23Z
Ugzi7R5VO-dH-Qv00R94AaABAg,,False,@ayaaa___,Miss kai so much 🥹🥹,0,2023-08-09T01:56:12Z,2023-08-09T01:56:12Z
Ugxs9QjjKyVZ9jhVoQ54AaABAg,,False,@sen0440,stan cix,0,2023-08-09T01:53:07Z,2023-08-09T01:53:07Z
Ugy7Dzt4HlGIBX5n9xd4AaABAg,,False,@RominaCastilla,KAI so cute❤❤❤❤,0,2023-08-08T18:21:14Z,2023-08-08T18:21:14Z
UgzofR4UvW1-Rs_5grh4AaABAg,,False,@YinFongNgai,ExO❤❤❤❤❤❤❤❤❤❤❤😂,0,2023-08-08T11:27:07Z,2023-08-08T11:27:07Z
Ugxgd3KeDzFPSXKQyjl4AaABAg,,False,@pinkpufff,Rover is so satisfying ❤,0,2023-08-07T06:38:55Z,2023-08-07T06:38:55Z
UgyZErPKxkpE9Blatq14AaABAg,,False,@mouniabenali1821,😮😮😮😮😊😊😊😊😊😊❤❤❤❤❤❤❤,1,2023-08-05T17:17:21Z,2023-08-05T17:17:21Z
UgyzqcCtUAS9HzpFj7h4AaABAg,,False,@kanakverma4591,Powerful dancing 😊,1,2023-08-05T07:45:20Z,2023-08-05T07:45:20Z
Ugy1ZSHu3o3J_P-EXWp4AaABAg,,False,@VareFrienemiez,who all think that kai and robert pattinson kinda look similar????,0,2023-08-03T17:09:32Z,2023-08-03T17:09:32Z
UgyiOPnO3j3c1GuVg5B4AaABAg,,False,@Alexander-o2d7w,yameloaprendi grasias por los video❤❤❤❤❤,1,2023-08-02T12:38:27Z,2023-08-02T12:38:27Z
UgwIyvRnRPjoWWeWaYF4AaABAg,,False,@انيوشا_عمك_حياتي,رائع,0,2023-07-29T20:59:55Z,2023-07-29T20:59:55Z
Ugy4LVxlGrEv4PyLsQR4AaABAg,,False,@7kia,"Que agresividad, me encanta 🤩",0,2023-07-27T21:20:24Z,2023-07-27T21:20:24Z
UgzOtMb5VHf1PKKXzPR4AaABAg,,False,@hkhamza14,Exo,1,2023-07-27T12:52:10Z,2023-07-27T12:52:10Z
Ugz_Xp7tz7NnJlPQtYd4AaABAg,,False,@atrz-art132,ما ودكم ترجعون كاي,0,2023-07-26T09:44:07Z,2023-07-26T09:44:07Z
UgxqNek6HwaR9aVzZKV4AaABAg,,False,@amahlendlovu9781,Love your dance😊,0,2023-07-26T07:32:48Z,2023-07-26T07:32:48Z
UgyDUQxAbw8imNoOhI14AaABAg,,False,@skybramblebase618,Man has come so far. I’m happy for him 😭🫰🏻❤️,1,2023-07-26T00:15:57Z,2023-07-26T00:15:57Z
UgwwPLTSBc8oCnpXxJh4AaABAg,,False,@mohammadshahidmohammadshah421,Nice song 👍❤️❤️🥰😍💓,0,2023-07-24T09:00:52Z,2023-07-24T09:00:52Z
UgzUCA9JNNqH-_OKOqh4AaABAg,,False,@Nini-r6v9e,Wow 🤩 so cool,0,2023-07-23T05:28:14Z,2023-07-23T05:28:14Z
UgzdMbycWEdbCvTrRNd4AaABAg,,False,@جونغكوكوجيمين,👏👏👏👏👏🤩😮😮,0,2023-07-23T00:38:46Z,2023-07-23T00:38:46Z
UgwwzNtPMS4zO-fj3BR4AaABAg,,False,@DayanaCancino-fj5rk,Qué lindo ❤ me fascina ese baile,0,2023-07-22T23:35:45Z,2023-07-22T23:35:45Z
UgyQs71krfHzpJhAD2F4AaABAg,,False,@خلود-ف4ص,I love you like I miss you so much I wish I could come back soon and I loved you,0,2023-07-22T17:40:37Z,2023-07-22T17:40:37Z
UgzPwhp5RAL_3yS-e0l4AaABAg,,False,@seventeen_right_hire17,كم اكسوال عربي هنا,0,2023-07-22T07:29:33Z,2023-07-22T07:29:33Z
Ugw41zanYCuQCHL7r854AaABAg,,False,@min12feedm,배진영 뭐야 춤 놀랬다능 와 👍,8,2023-07-21T10:12:46Z,2023-07-21T10:12:46Z
Ugzc6-OMUDD6mRpllm54AaABAg,,False,@neonotcultured,This challenge impressed me the most because Bae jinyoung's dancing is really like Kai's and they look great together.. it's a shame I'm only seeing it now..,4,2023-07-20T20:08:29Z,2023-07-20T20:08:29Z
UgwUyK2nA5VMGVmjvgp4AaABAg,,False,@SEOyoonLee-c2u,hey exo kai,0,2023-07-20T15:38:32Z,2023-07-20T15:38:32Z
UgycW7px_OC8FfkzOKN4AaABAg,,False,@chingatumadretaeil,q fue esa transición 🙀🙀🙀🙀🙀🙀😰😰😰😰😰😰,0,2023-07-20T05:45:21Z,2023-07-20T05:45:21Z
UgwHPP4W5PMAGgIMazh4AaABAg,,False,@JayashareShirsth,EXO🎉🎉😮😊😊,0,2023-07-20T02:58:32Z,2023-07-20T02:58:32Z
UgzY9ub2Mi4DRwjw8KJ4AaABAg,,False,@Mubina.mubinam,Wow❤❤😮,0,2023-07-20T00:31:25Z,2023-07-20T00:31:25Z
Ugy5onYdbuC2xgzzDp14AaABAg,,False,@اللهاكبر-غ4ث9غ,واو بكفي الستايل,1,2023-07-19T09:11:57Z,2023-07-19T09:11:57Z
UgwxJSwhKBw9ne9QTMd4AaABAg,,False,@L0KISEDITS5,My name is Jin young 💀,0,2023-07-18T19:43:37Z,2023-07-18T19:43:37Z
Ugz9XwflnWbecATx8mh4AaABAg,,False,@REEM_888,Is this really kai,0,2023-07-18T18:05:30Z,2023-07-18T18:05:30Z
Ugz6KA-XGD8SbIfi_e94AaABAg,,False,@Laddugopalmere_05,Nice 👍❤,0,2023-07-18T11:59:04Z,2023-07-18T11:59:04Z
UgziHTxC5WcR-k-uA1t4AaABAg,,False,@ceciliacabrera314,Son fantásticos y me encanta esa canción saludos desde México,0,2023-07-18T05:47:14Z,2023-07-18T05:47:14Z
Ugx0j5b-xWiby7eCmct4AaABAg,,False,@hamsouta,잘한드아,2,2023-07-18T03:33:45Z,2023-07-18T03:33:45Z
UgxZdzcMokpv23LWKZ14AaABAg,,False,@ARMYBTS-ye4dq,I love m.r rover,0,2023-07-16T20:08:15Z,2023-07-16T20:08:15Z
UgxkO0T934TTt0O9wu94AaABAg,,False,@blllacksoul._.23,카이도 사랑해.😊😊😊,1,2023-07-16T16:12:24Z,2023-07-16T16:12:24Z
Ugy8JOsnffiVpvQ7g6F4AaABAg,,False,@EXOT-ARA-jd4bj,cool,0,2023-07-11T06:15:25Z,2023-07-11T06:15:25Z
Ugx0wJ80JHRagy3DWzR4AaABAg,,False,@rosamariaarambulamendoza8088,😃😃😃😃💜🇲🇽,0,2023-07-11T01:36:13Z,2023-07-11T01:36:13Z
UgyQ2QLbkaGFF-xAQyZ4AaABAg,,False,@SSATURNieditz,Me if i was there  in real life: OMG MOMM  TITANS ARE ABT TO ATTACK ME WHILE DANCING ROVER AND THEY  CAN DANCEE  HELPPPP Mom:Remember  the hero  dances to destroy them me:does the chicken dance*,1,2023-07-10T20:59:33Z,2023-07-11T16:01:09Z
Ugwdy8EP9Lme6HFBM1N4AaABAg,,False,@lilalilanana,which one is KAI?,1,2023-07-10T11:50:49Z,2023-07-10T11:50:49Z
Ugwdy8EP9Lme6HFBM1N4AaABAg.9rzW_yL1I2r9sP9Y8Pgspl,Ugwdy8EP9Lme6HFBM1N4AaABAg,True,@neonotcultured,"One in all black, it's so hard to tell because they don't so similarly here.",0,2023-07-20T20:08:57Z,2023-07-20T20:08:57Z
UgwNmjI-UvtufJexGj54AaABAg,,False,@Myeong-in7qg,Why I didn’t see this till now,0,2023-07-09T00:21:50Z,2023-07-09T00:21:50Z
UgyWjR2G7o2jBiI_4Jp4AaABAg,,False,@hvsyfJhdgv,he so cute and cooool i love kay my bias❤❤❤❤,1,2023-07-08T20:04:27Z,2023-07-08T20:04:27Z
UgzZG237f8y3QV_e9nh4AaABAg,,False,@souousoma4935,❤❤❤,0,2023-07-08T15:11:40Z,2023-07-08T15:11:40Z
Ugw0tKN3fUp7YCwBhoV4AaABAg,,False,@Muhammadlanalana-bu4fw,😎👍,1,2023-07-08T14:27:51Z,2023-07-08T14:27:51Z
Ugzzq12FDIB2BteuLSx4AaABAg,,False,@stayfix2012,"BaeBae ❤🖤😍
Jinyoung My Bias 🖤🖤🖤",2,2023-07-08T02:54:18Z,2023-08-09T16:31:45Z
UgyK57JgvE3EItDdV154AaABAg,,False,@xurshedayuldasheva,I Love you KAI❤❤❤❤❤,1,2023-07-07T19:08:59Z,2023-07-07T19:08:59Z
UgxmlOGAlsXQaugMCDZ4AaABAg,,False,@jibonkhan8550,❤❤❤❤,0,2023-07-06T13:32:37Z,2023-07-06T13:32:37Z
UgyAaEYdmEEGgsofm6R4AaABAg,,False,@nuchunuchu2,Kai's gonna make the whole industry dance to rover~,0,2023-07-05T16:03:12Z,2023-07-05T16:03:12Z
UgzE_9EzUb3L13IQkRh4AaABAg,,False,@vanessavalera12,❤ me encantq,0,2023-07-04T10:50:00Z,2023-07-04T10:50:00Z
UgxQi0lWx923k8h25M14AaABAg,,False,@ГалинаФирц,Хорошо станцевали...мне понравились...молодцы...,1,2023-07-04T10:39:26Z,2023-07-04T10:39:26Z
UgzNiafCLNxtFRn2-a14AaABAg,,False,@soloinyourarea,They're so in sync 😳,3,2023-07-03T17:50:39Z,2023-07-03T17:50:39Z
Ugy0h6HxATk41GCvHXJ4AaABAg,,False,@simarnmashie5655,nice ❤❤😮😮,0,2023-07-03T16:38:40Z,2023-07-03T16:38:40Z
UgzDC-JQRAKf8rJW8OV4AaABAg,,False,@najmussaher3160,the control and co-ordination is so satisfying to watch..,2,2023-07-03T07:07:53Z,2023-07-03T07:07:53Z
Ugw0hEi4Vu-g4sLHCBZ4AaABAg,,False,@yomi8822,We need more rover challenge with kai,0,2023-07-02T12:20:01Z,2023-07-02T12:20:01Z
UgwM1N2e5yXG0w9vKLJ4AaABAg,,False,@Das-ha01,А А А,0,2023-07-01T21:09:40Z,2023-07-01T21:09:40Z
UgzzK9qOZLIqAuz8Ic94AaABAg,,False,@AbhijitPaul-bd8md,"Kai You are nice ❤❤
Your dance mind blowing❤❤❤❤",0,2023-07-01T16:53:31Z,2023-07-01T16:53:31Z
UgxY9oK7dRVjOSK6idB4AaABAg,,False,@anandgiri4567,Kai is very handsome,0,2023-07-01T12:51:28Z,2023-07-01T12:51:28Z
UgzZ1x1vHfscGfX9mZp4AaABAg,,False,@muhammednawaz5449,Your perfect deanca 🇰🇷🇵🇰,0,2023-07-01T09:02:37Z,2023-07-01T09:02:37Z
UgxSE4qU7amwE6YL7kJ4AaABAg,,False,@reynamomo4359,Colaboración juntos por favor ❤,0,2023-06-30T05:52:45Z,2023-06-30T05:52:45Z
UgyVqQfTAc02Qvtyo9N4AaABAg,,False,@reynamomo4359,Hasta pareciendo calvo se ven hermosos 😂,0,2023-06-30T05:48:33Z,2023-06-30T05:48:33Z
UgwtLjibt9ZML4csgUt4AaABAg,,False,@seeneexeena52,힘 🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,2023-06-29T19:13:32Z,2023-06-29T19:13:32Z
Ugzwd1hA7mZZSokNu054AaABAg,,False,@seeneexeena52,삼초오오오오오오온 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,2023-06-29T19:13:19Z,2023-06-29T19:13:19Z
UgzhmliJAJWRhuVhRUh4AaABAg,,False,@thuytienmaiho7254,Can you did this trend with Jennie❤,0,2023-06-29T12:23:38Z,2023-06-29T12:23:38Z
UgxMy4UHsx4OCfXs7WB4AaABAg,,False,@daygooddg3576,I hate kpop,0,2023-06-29T06:23:21Z,2023-06-29T06:23:21Z
Ugz3gfxXpyZ42WdP3VV4AaABAg,,False,@bunny_3672,Love this song is a Rover love EXO❤❤❤❤,0,2023-06-28T19:09:42Z,2023-06-28T19:09:42Z
UgwTyaHUFof5pmMl4X54AaABAg,,False,@Riya-rl7cn,Nice❤❤,0,2023-06-26T15:26:34Z,2023-06-26T15:26:34Z
UgyWPW_LeWAtDT0SLYF4AaABAg,,False,@shailishorts-q2c,Korean,1,2023-06-26T09:18:43Z,2023-06-26T09:18:43Z
Ugy97dXnSFeklJ4Z4DJ4AaABAg,,False,@shailishorts-q2c,Plz call me rover,1,2023-06-26T09:18:09Z,2023-06-26T09:18:09Z
Ugy8ZyxaShrtj5d9Jwx4AaABAg,,False,@MamaAma00,"Люблю такое!! Мальчики, вы такие крутые!!!!! Молодцы👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻",0,2023-06-25T23:56:47Z,2023-06-25T23:56:47Z
UgzELP0SDFgPYFkfyWh4AaABAg,,False,@veronicasanders-vw2yr,"I can't wait to see Kai having his whole platoon doing the  ""Kai Rover""",0,2023-06-25T21:58:11Z,2023-06-25T21:58:11Z
UgyizvoOZPc4rf7ePnt4AaABAg,,False,@nchhnnb7305,wow nice😊😊❤,1,2023-06-25T21:55:09Z,2023-06-25T21:55:09Z
UgwNSn7r3APotHMOY1R4AaABAg,,False,@xxmmsjdj427,❤❤❤😊😎😊,0,2023-06-25T02:14:38Z,2023-06-25T02:14:38Z
Ugy5Od3UiN_SphYVc214AaABAg,,False,@GirlLawary,❤❤❤❤❤,0,2023-06-23T14:38:44Z,2023-06-23T14:38:44Z
Ugz4pKBIfJdA3jvZmXV4AaABAg,,False,@exo_weareone_exo_l8998,"I won't call you Rover, I'll call you Kai 🌚✨",0,2023-06-22T14:08:09Z,2023-06-22T14:08:09Z
UgyPij3bvlQkzDUH7il4AaABAg,,False,@mariadelacruzhernandezlo-wg3uv,❤❤❤❤❤,0,2023-06-21T05:44:38Z,2023-06-21T05:44:38Z
UgwnIcTb7XOlPm1rEp94AaABAg,,False,@vidyaboddulboddul7969,It's really a perfect dance it is called a perfect practice I really love it thank you for the video ❤,1,2023-06-19T17:59:27Z,2023-06-19T17:59:27Z
UgwNC06-GrCo8mDJJW14AaABAg,,False,@d_pam1ne,"-Jisoo, your number? Kai need to know",1,2023-06-18T18:23:31Z,2023-06-18T18:23:31Z
Ugx51gTGRNJVQXWFTZh4AaABAg,,False,@Yaqqwuwuueurur,Sakin olun dostlar,0,2023-06-17T20:23:53Z,2023-06-17T20:23:53Z
UgwmqnVkvqGTeVBGLKB4AaABAg,,False,@dinorahenriquez3397,Kai..Master 🎉🎉🎉,0,2023-06-17T14:19:23Z,2023-06-17T14:19:23Z
Ugzijr157GTBYUbDNyB4AaABAg,,False,@ruruthird9963,Thank you jinyoung for supporting our dear Kai❤,0,2023-06-16T23:14:36Z,2023-06-16T23:14:36Z
UgzZhjmz6mD7-naEG-N4AaABAg,,False,@shashikala1864,Show face 😊❤❤❤,0,2023-06-16T08:53:42Z,2023-06-16T08:53:42Z
Ugw0kJJBsoP9Lrl8xAp4AaABAg,,False,@uroojhaq,How many !,0,2023-06-16T08:05:24Z,2023-06-16T08:05:24Z
UgytXnPFCgCebbd879R4AaABAg,,False,@lilylvhoneyhun,"Their energy level, similar dance lines and synchronization made it so satisfying to watch",2,2023-06-14T23:29:52Z,2023-06-14T23:29:52Z
UgypVXFvD7dXZ2wXIxR4AaABAg,,False,@putumonbal7198,🏳️‍⚧️,0,2023-06-14T16:30:07Z,2023-06-14T16:30:07Z
UgydAJnP7aQ0zBmGVSJ4AaABAg,,False,@bbdbigdeli3025,That dance has slayed everything,2,2023-06-14T10:32:47Z,2023-06-14T10:32:47Z
UgxURkUJirn_bYFEuFR4AaABAg,,False,@Yongi169,I missed him 😭😭😭💔,0,2023-06-13T16:04:42Z,2023-06-13T16:04:42Z
UgzCmrIvhB6QkuioKhh4AaABAg,,False,@nirjes1749,❤❤❤😭,0,2023-06-13T15:54:28Z,2023-06-13T15:54:28Z
UgzaWalTsnnmgaBRD1l4AaABAg,,False,@__Scaramouche__,"오 귀엽고 아름다운 카이, 당신은 매우 친절하고 매우 달콤합니다❤❤❤❤❤",0,2023-06-13T13:13:55Z,2023-06-13T13:13:55Z
UgwLvfRvAX-TLGmFHaF4AaABAg,,False,@jonodistefano1726,Awesome,2,2023-06-13T02:48:48Z,2023-06-13T02:48:48Z
Ugw1WAkffFPBMfVgbW94AaABAg,,False,@azamsadeghi6349,Kai so cute and cool,7,2023-06-12T13:40:30Z,2023-06-12T13:40:30Z
UgxqFtsyTS46dqVrKqB4AaABAg,,False,@YourSakuraDream,Waiting for the new MV just streaming this sjfbsjdhf,1,2023-06-12T08:59:56Z,2023-06-12T08:59:56Z
UgyzmnUMQ8mW0P0el_J4AaABAg,,False,@EXO-L2018,Ex wannaone members are still close with EXOs.,3,2023-06-12T07:47:32Z,2023-06-12T07:47:32Z
Ugw7Bgw4OPXbI1a_phh4AaABAg,,False,@Mmiinnii4286,KAI❤❤❤❤😊,0,2023-06-11T19:24:19Z,2023-06-11T19:24:19Z
UgyQbo6QOD1oZXWOqM14AaABAg,,False,@Ayrarorobloxxx,Kai dancing hits different ❤,2,2023-06-11T11:01:18Z,2023-06-11T11:01:18Z
UgyGxMidu2y4gWQnjQx4AaABAg,,False,@karmamahmoud2693,❤❤,0,2023-06-10T13:15:24Z,2023-06-10T13:15:24Z
