comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyxkcsG_Z-W6_TDbyJ4AaABAg,,False,@sepedajengky5569,"Hp siapa , casing kayak cewek",0,2024-11-06T08:46:48Z,2024-11-06T08:46:48Z
Ugz4RQBY50-7dQPU4KR4AaABAg,,False,@BND10BBB,😂 Ten so cute when he is crying,0,2024-06-01T10:35:13Z,2024-06-01T10:35:13Z
UgytJMgKpjGQtRgFOS94AaABAg,,False,@Canele1001,His dramatic ass 😂😂😂😂😂,0,2024-04-22T13:59:11Z,2024-04-22T13:59:11Z
UgxTkx34CjLM9c2f_aB4AaABAg,,False,@summer2k18,is that how it works😭,0,2024-04-20T09:26:53Z,2024-04-20T09:26:53Z
Ugwr--_c3j3fTVgKD_14AaABAg,,False,@jnnfrska,"Yes, I won't refuse your replacement",4,2024-04-15T04:09:54Z,2024-04-15T04:09:54Z
UgwhGsa02M-eGBIP2DF4AaABAg,,False,@boroto2boroto,I wonder who did the other side of the heart...?😊,0,2024-03-30T20:54:47Z,2024-03-30T20:54:47Z
UgzZtXFczJJo21EZj3h4AaABAg,,False,@wanny5028,TEN soo cute💜💜💜💜,1,2024-03-30T10:52:43Z,2024-03-30T10:52:43Z
UgzXl90TdYdHHCjTJUB4AaABAg,,False,@LeeRinavox,"1 day: work, 1 week: work, 1 month: work. *New love* sorry i dont have time for this (back to work)😅",0,2024-03-30T08:23:38Z,2024-03-30T08:23:38Z
UgxdtTdSZxLlPNAIrUF4AaABAg,,False,@maverickmarvel1019,IT WAS WIN IDC IT WAS WIN,0,2024-03-28T08:03:27Z,2024-03-28T08:03:27Z
Ugz7jsQd6dToQpbtDJN4AaABAg,,False,@ateezle,❤❤,0,2024-03-24T06:43:23Z,2024-03-24T06:43:23Z
UgzNnG2XHfHSxIodSHN4AaABAg,,False,@markcouture4726,"""New love"" — That is a guy's hand. Just saying.",0,2024-03-14T15:41:05Z,2024-03-14T15:41:05Z
UgysoMX40XqNts9NHFt4AaABAg,,False,@Hoshistar0,that's my hand on the left 🤭,0,2024-03-12T19:39:57Z,2024-03-12T19:39:57Z
UgyKC_8ASrgbwZTvgZB4AaABAg,,False,@Italo-b2w,😄😄😄💯💯💯🤩🤩💎👏👏👏👏,0,2024-03-12T14:12:49Z,2024-03-12T14:14:37Z
UgywLlC38LhG5jeHkDd4AaABAg,,False,@dibidubu4168,??????????,0,2024-03-10T07:37:53Z,2024-03-10T07:37:53Z
