comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxtXvbJzDi6oaMYt1l4AaABAg,,False,@BLACKPINK,"Pink Venom. Out Now.

https://youtu.be/gQlMMD8auMs",1122,2022-08-19T04:14:50Z,2022-08-19T04:14:50Z
UgxtXvbJzDi6oaMYt1l4AaABAg.9etr2w38LdH9etrIVJjoKD,UgxtXvbJzDi6oaMYt1l4AaABAg,True,@audeo9542,Yes ok,5,2022-08-19T04:16:58Z,2022-08-19T04:16:58Z
UgxtXvbJzDi6oaMYt1l4AaABAg.9etr2w38LdH9etrJX96SbH,UgxtXvbJzDi6oaMYt1l4AaABAg,True,@_BLACKPlNK,love u blackpink 🥺❤️❤️❤️,2,2022-08-19T04:17:06Z,2022-08-19T04:17:06Z
UgxtXvbJzDi6oaMYt1l4AaABAg.9etr2w38LdH9etrMvHoWya,UgxtXvbJzDi6oaMYt1l4AaABAg,True,@mexxichi,BLACKPINK LOVE YOU!! 😭,2,2022-08-19T04:17:34Z,2022-08-19T04:17:34Z
UgxtXvbJzDi6oaMYt1l4AaABAg.9etr2w38LdH9etrOAqdjle,UgxtXvbJzDi6oaMYt1l4AaABAg,True,@gmmila,BLACKPINK!,2,2022-08-19T04:17:44Z,2022-08-19T04:17:44Z
UgxtXvbJzDi6oaMYt1l4AaABAg.9etr2w38LdH9etrbFO_Ppe,UgxtXvbJzDi6oaMYt1l4AaABAg,True,@wluves,I LOVE YOU BLACKPINK,1,2022-08-19T04:19:40Z,2022-08-19T04:19:40Z
Ugx679reBWhJJ9cqCIF4AaABAg,,False,@hugoarmandoarriagalopez1501,I love you rose!❤🎉,0,2025-05-10T20:30:45Z,2025-05-10T20:30:45Z
UgzkDoBlJsIN06NjrH94AaABAg,,False,@TonaSantanaSantana,ROSIII YOU ARE THE UNIQUE WHAT EVERGLOW,0,2025-04-26T16:28:29Z,2025-04-26T16:28:29Z
UgxwrvYuC-6ssmKBmvJ4AaABAg,,False,@your_zzz,Rosé,0,2025-04-22T14:30:06Z,2025-04-22T14:30:06Z
Ugz0v6687eIqRCyQGNJ4AaABAg,,False,@Shalizefa,Rose her hairstyle every comeback gives like new rosé,0,2025-04-19T22:34:12Z,2025-04-19T22:34:12Z
Ugx7VqdhqGpF1GEi_rl4AaABAg,,False,@lleeromania,Rose❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-08T16:10:01Z,2025-04-08T16:10:01Z
UgyHBwPRSFRyiUDIQ4t4AaABAg,,False,@Blinksie_hiyy,BEST VOCALL,0,2025-04-02T19:58:21Z,2025-04-02T19:58:21Z
UgziyTpn36KoTHEU2dJ4AaABAg,,False,@chennaiipl205,Rose,0,2025-03-26T08:41:15Z,2025-03-26T08:41:15Z
UgwtVuWTM6kFrKzqIbF4AaABAg,,False,@maihanjos,ROSIEEEEE,0,2025-03-25T14:22:10Z,2025-03-25T14:22:10Z
Ugx0bGf7KxzfnwBYmMd4AaABAg,,False,@mahirmalik26,I love rose,1,2025-03-20T04:47:08Z,2025-03-20T04:47:08Z
UgziqYJWqtmsKFH23fx4AaABAg,,False,@Chaelisakitwys,ROSEANNA PARK 🫶🏻,0,2025-02-01T14:58:06Z,2025-02-01T14:58:06Z
UgzofXgBa0St1jtX2GJ4AaABAg,,False,@DunjaĆendić,ROSIEEE❤❤❤❤,0,2025-02-01T10:16:12Z,2025-02-01T10:16:12Z
UgzIUcL2s2slIQn78vt4AaABAg,,False,@Moon_shines-e2h,I love you too much 💕,0,2025-01-30T06:04:07Z,2025-01-30T06:04:07Z
UgzfVfLeSqov5yC39Ph4AaABAg,,False,@YahyaSalma-w2z,❤❤❤❤❤❤❤❤,0,2024-12-31T21:13:57Z,2024-12-31T21:13:57Z
UgySgMtQanTKU68Cy9B4AaABAg,,False,@SWIFTEBLINK,Roiseee!!!! 🖤,0,2024-12-24T01:21:00Z,2024-12-24T01:21:00Z
UgzEYPxbJUWbTLnGKjJ4AaABAg,,False,@Modelling-q2j,Apt rose,0,2024-12-10T15:56:23Z,2024-12-10T15:56:23Z
UgzqDmkWth6Dz5ZaDT54AaABAg,,False,@wottagirlray9141,"*05/12/2024*
a day before ROSIE comes out",0,2024-12-05T09:40:09Z,2024-12-05T09:40:09Z
UgwLb-O6inOYtYqmZ0N4AaABAg,,False,@MayYT,ROSE. PINK VENOM,1,2024-11-16T16:19:14Z,2024-11-16T16:19:14Z
UgzDNbuwFHtkhQ7iltl4AaABAg,,False,@L9S234,🖤Rose💗,0,2024-10-28T00:29:48Z,2024-10-28T00:29:48Z
UgwdXckQ-ISUdmiaz2h4AaABAg,,False,@lauracatalinadiazgonz3495,BLACKPINK rosa ❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-10-08T14:34:59Z,2024-10-08T14:34:59Z
UgzDGcwX1JzpZHJ-diR4AaABAg,,False,@lekc_stars6719,HER VOICE 💖💖💖💖💖💖,0,2024-10-06T08:23:06Z,2024-10-06T08:23:06Z
Ugx_rcC3UdyofWPI3ix4AaABAg,,False,@PenelopeAutret,Rose ❤❤❤,1,2024-10-03T18:39:03Z,2024-10-03T18:39:03Z
Ugy1myNyPuZczwsqxnB4AaABAg,,False,@basharkahaldi7277,oh part one is ROSE bad😂,0,2024-09-28T19:08:41Z,2024-09-28T19:08:41Z
