comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyTZ3i_wRSrWFgEFbp4AaABAg,,False,@yune5597,다 좋네 미쳤다 이번 재현's 싱글들,9,2025-03-15T21:41:35Z,2025-03-15T21:41:35Z
UgznvvAiql-IRZFgkT54AaABAg,,False,@blueorange_x,"멍 때리기 좋은 노래
사색에 잠겨있기 좋은 노래같아요",3,2025-03-14T07:51:37Z,2025-03-14T07:52:18Z
Ugw_dSMBZ_r7nnrCVZV4AaABAg,,False,@acsmith.writer,His solo piano performance is absolutely breathtaking…so beautiful. Never knew he could sing so touching. Thanks for sharing.  🌹NY/Milan/London.,6,2025-03-13T12:47:39Z,2025-03-13T12:47:39Z
UgzFFtabn4ooSjxLC254AaABAg,,False,@dndaonuea,ชอบเพลงนี้มากเลยㅠㅠ💗,5,2025-03-13T12:06:00Z,2025-03-13T12:06:00Z
Ugxyz5tV_TwQ8yOkMmJ4AaABAg,,False,@lianluvkai,I literally CRY every time I play this song 😭😭 is just so perfect and the lyrics??? Dang!,5,2025-03-09T04:08:59Z,2025-03-09T04:08:59Z
UgyDSfK_tlehtWrhhK14AaABAg,,False,@sya-jae,I MISS U,5,2025-02-26T03:50:18Z,2025-02-26T03:50:18Z
Ugz5Hd-I2cNRNnzcM2h4AaABAg,,False,@rosandarozqi,miss u so bad!!,3,2025-02-25T03:49:48Z,2025-02-25T03:49:48Z
UgxUJx7oUqf4fykXyaJ4AaABAg,,False,@lifeispuckfuck,진짜 결혼식 곡 아니냐고........ 나중에 결혼해서 남편이 이 노래 불러주면 엉엉 울 듯.... 물론 남편은 재현이여야만 함.............나 참 꿈도 크다..... 정신차려..,21,2025-02-19T10:15:37Z,2025-02-19T10:15:37Z
UgzLg8WIYFmylALzViR4AaABAg,,False,@crystalgonzales4534,Beautiful ❤️,7,2025-02-19T02:25:41Z,2025-02-19T02:25:41Z
Ugx3GKaNe9QTh82Cr3V4AaABAg,,False,@muzniatialma315,"sumpah gw nangis waktu pertama kali denger lagu ini, very beautiful song...",2,2025-02-18T13:59:08Z,2025-02-18T13:59:08Z
UgxufHfAgIRz1tklRVJ4AaABAg,,False,@ulfiarifah,Happy Birthday Jaehyun ♡,4,2025-02-18T02:17:21Z,2025-02-18T02:17:21Z
UgzybmAatMVvjo9XxXJ4AaABAg,,False,@lifeispuckfuck,재수생이라 공부 너무 힘들고 시험도 두려운데.. 공부하다가 도서관 비상계단에 나와서 쪼그려 앉아 듣는 중인데 정말 눈물난다… 재현이도 연예계 생활하면서 힘든 적 정말 많았겠지.. 나도 재현이처럼 잘 이겨내고 꼭 시험 성공할거다!! 재현아 음악해줘서 너무너무 고마워요❤ 정말 앨범에 수록곡들이 이렇게 다 좋을 수 있을까 싶어..하…,8,2025-02-17T07:37:20Z,2025-02-17T07:37:20Z
UgzybmAatMVvjo9XxXJ4AaABAg.AEd6zubrjLJAEyDcjylx1d,UgzybmAatMVvjo9XxXJ4AaABAg,True,@JAYJAY-w5j,"날도 춥고 맘도 힘들고 여러모로 쉽지 않겠지만 먼훗날에는 지금을 돌아보면서 전생 같다 느끼실 만큼 다 잘 될 거예요
맛있는 거 드시고 잠 많이 주무세요 시간이 아깝겠지만 수면 시간을 줄이지는 마세요 건강 잘 챙겨요. 노력한 것 이상의 결과가 꼭 따르길 기원할게요",2,2025-02-25T12:19:24Z,2025-02-25T12:19:36Z
UgzybmAatMVvjo9XxXJ4AaABAg.AEd6zubrjLJAEyEBl4xN52,UgzybmAatMVvjo9XxXJ4AaABAg,True,@lifeispuckfuck,@ 저 지금 울어요🥹.. 응원해주셔서 정말 너무너무 감사합니다..💕 맛있는 것도 많이 먹고! 잠 줄이지 않고 깨어있는 시간 동안 열신히 해서 꼭 결과 얻어내겠습니다!! 정말 너무 감사해요🥺🩷 날씨 추운데 몸 조심하시고 항상 건강하세요~!,2,2025-02-25T12:24:18Z,2025-02-25T12:24:18Z
UgzybmAatMVvjo9XxXJ4AaABAg.AEd6zubrjLJAEyFHH5Y9Zk,UgzybmAatMVvjo9XxXJ4AaABAg,True,@JAYJAY-w5j,"@@lifeispuckfuck 저도 댓글 보면서 울었어요 마음이 얼마나 힘드실지 짐작이 돼서ㅠㅠ
정말 잘 되실 거예요. 꼭꼭 그렇게 되실 테니까 마음 편히 가지셨음 좋겠어요...💚🫶",2,2025-02-25T12:33:48Z,2025-02-25T12:33:48Z
UgzQud8GmcItTbTCLLt4AaABAg,,False,@Ms_Rover,My❤❤ me🎉🎉🎉,0,2025-02-15T20:34:21Z,2025-02-15T20:34:21Z
Ugx2wf6SFBF9mYoUijp4AaABAg,,False,@sholnhyhere,happy birthday and i love you❤,2,2025-02-15T17:48:30Z,2025-02-15T17:48:30Z
UgyhfB3PDlpI12ODICZ4AaABAg,,False,@Caca338,Miss you so much Jaehyun,2,2025-02-14T14:33:04Z,2025-02-14T14:33:04Z
UgyNrhd6Pixn7Cghp3x4AaABAg,,False,@2lnpx,I miss you nongjan ㅠㅠ,0,2025-02-14T12:37:51Z,2025-02-14T12:38:11Z
UgyGOuvBbc-BnaDvoBZ4AaABAg,,False,@ianaina3413,happy birthday my valentine ❤️,1,2025-02-13T18:30:17Z,2025-02-13T18:30:17Z
UgxAtQb-9ytD_2NACQ94AaABAg,,False,@j_a_e_h_y_u_n,Happy Birthday Jaehyun 🎉❤,5,2025-02-13T17:44:17Z,2025-02-13T17:44:17Z
UgzjrHzVoIDYC40d2nF4AaABAg,,False,@lilackpop,Happy birthday Jeong Jaehyun 🎉💚,4,2025-02-13T17:37:32Z,2025-02-13T17:37:32Z
UgxpdUCqQ7WTrVfw4tR4AaABAg,,False,@jessleenie,bro.. what do you sentimental about your own face though,1,2025-02-12T05:17:01Z,2025-02-12T05:17:01Z
UgwyWa-4_5KdujXeWul4AaABAg,,False,@luthfiyahamirahlewa649,<3,0,2025-02-09T07:42:16Z,2025-02-09T07:42:16Z
UgxxMafPB50e_D75tXJ4AaABAg,,False,@rahmashabrinaoktarianti2771,"Jaehyun oppa... sangat merindukan karya indah kamu, kerja bagus!",2,2025-02-06T02:38:39Z,2025-02-06T02:38:39Z
UgwxCyBIdeF4Wsfyw4B4AaABAg,,False,@FifiHld_12,miss you sayang,1,2025-02-03T14:48:30Z,2025-02-03T14:48:30Z
Ugz4K5VF0S2K9Ma6u5F4AaABAg,,False,@nitaryy13,"i miss you so much, Jae❤",4,2025-02-03T09:31:25Z,2025-02-03T09:31:25Z
UgxlZRuam8SmXFrLDKl4AaABAg,,False,@nitaryy13,"i really love youu so much, Jaehyun. as your fans im gonna loving you completely❤",2,2025-02-03T09:31:10Z,2025-02-03T09:31:10Z
Ugw_H0CynvAubwDm8EJ4AaABAg,,False,@nitaryy13,"oh my god, i really love this song so much. like every time i hear this song i feel so loved. so romantic and warm at the same time with Jaehyun's beautiful voice. it such in heaven.",8,2025-02-03T09:28:00Z,2025-02-03T09:29:28Z
UgykKgLPmsXP_8FsyOV4AaABAg,,False,@pokajang,i love jaehyun very muchhhhhhhhhhhhhhh,3,2025-01-31T14:06:45Z,2025-01-31T14:06:45Z
UgxfB2aoRAJHpw0OwFB4AaABAg,,False,@focusonmyself-r9s,please make lyrics version cuz we need them,1,2025-01-30T15:53:53Z,2025-01-30T15:53:53Z
UgxdDsEbVPt16wKHkYV4AaABAg,,False,@nana-118,"Jae, kangen banget 😭",0,2025-01-30T13:42:21Z,2025-01-30T13:42:21Z
UgwG0NvcToPEWe_eO854AaABAg,,False,@Mary-bubu127,"Queria tanto encontrar alguém que ne falasse essas palavras 😭
Obrigado por esse hino super romântico jaehyun",1,2025-01-29T23:59:46Z,2025-01-29T23:59:46Z
UgyfbN5aTbKJ5rIYz1V4AaABAg,,False,@ys-ix4rn,missing u… 🥹,1,2025-01-29T20:47:54Z,2025-01-29T20:47:54Z
UgxRR0XB8zYPlEMExvR4AaABAg,,False,@aims789,jaehyun <3,3,2025-01-29T01:22:20Z,2025-01-29T01:22:20Z
UgxO2GeLcAZ1s0vktn14AaABAg,,False,@nabilaimka7332,miss you Jay,1,2025-01-24T13:51:19Z,2025-01-24T13:51:19Z
UgwTbVnCMdTvgSn899h4AaABAg,,False,@svtbaseoneus,thank you for creating my favorite song <3,5,2025-01-23T02:25:46Z,2025-01-23T02:25:46Z
UgycE9UDg9RkLQH-Hgh4AaABAg,,False,@ぽみ-w8w,大好き。どんなに楽しい日でも必ず一回は会いたいと思うよ。毎日、辛いことがなければいいな、幸せに過ごしてるといいな、健康でいて欲しいなって考えてるよ。元気に帰ってきてね。,1,2025-01-22T16:41:58Z,2025-01-22T16:41:58Z
UgygCCv0ysXvCWJBiz14AaABAg,,False,@jjaems813,"“tell me your favorite love song.”

ITS HERE JAEHYUN, ITS HEREEEEE!!!",2,2025-01-21T15:59:54Z,2025-01-21T15:59:54Z
Ugxp8oS2oTOkmRC3LXJ4AaABAg,,False,@Xx_RubyJane_xX,That's My Favorite LOVE SONG,6,2025-01-18T22:02:16Z,2025-01-18T22:02:16Z
UgzpFgZWJQiyGIiejHZ4AaABAg,,False,@lillette-b4w,my favourite love song is here❤❤,7,2025-01-14T03:56:33Z,2025-01-14T03:56:33Z
UgyNYypAgW4uqW9Z4CN4AaABAg,,False,@dia_neira,MISS U,1,2025-01-12T22:03:22Z,2025-01-12T22:03:22Z
Ugy3kXnXaJtc4mre_lB4AaABAg,,False,@beniez.kai12,I don't want this song to end,16,2025-01-11T16:47:56Z,2025-01-11T16:47:56Z
Ugztey9VH9_DEbtaoxV4AaABAg,,False,@ambercoraline,What a man,4,2025-01-07T17:06:47Z,2025-01-07T17:06:47Z
UgyqNBotnrKxg6UxUfh4AaABAg,,False,@wahbiwdessu07,BEST EVERRRR IM IN LOVE😭✨,2,2025-01-06T17:03:08Z,2025-01-06T17:03:08Z
UgyyGh8kjHRuERy37Ax4AaABAg,,False,@Ingabirejaeni,i miss you jaehyun boyfriend 😭😢😢🩷🩷💕😊,3,2025-01-03T12:23:11Z,2025-01-03T12:23:11Z
Ugw-GUEkVQVz5QLYgW94AaABAg,,False,@farahkhusna1763,Missing jaehyun a lot☹️,1,2025-01-03T08:01:58Z,2025-01-03T08:01:58Z
UgyET91lJBVWkNsLAN54AaABAg,,False,@Daye0nn,이게 진짜 재현이 분위기인거 같음 찰떡이야 너무 좋음,11,2025-01-02T14:03:41Z,2025-01-02T14:03:41Z
UgySVgcm4VvnzzGqXLR4AaABAg,,False,@zerrobaseone,she gave me this. Did I win?,2,2025-01-01T05:18:18Z,2025-01-01T05:18:18Z
UgyDQ0bEuCrMvIAP-Al4AaABAg,,False,@ulfiarifah,Someone is loving me that much ♡,1,2024-12-30T16:15:24Z,2024-12-30T16:15:24Z
UgylQDU5DGrj9NQsful4AaABAg,,False,@aims789,His voice so soft... I miss him 😢,1,2024-12-24T00:35:02Z,2024-12-24T00:35:02Z
UgwXA3PJXmX2UfUX3wF4AaABAg,,False,@Beriesandcream,Thank you,0,2024-12-23T22:21:01Z,2024-12-23T22:21:01Z
Ugyx5kvGNjxwW4Npgkd4AaABAg,,False,@Shakillaindah12,"JAEHYUN I MISS YOU, I WANT TO MEET YOU, I CAN ONLY LISTEN TO YOUR SONG☹️ IF I MEET YOU I WANT TO SAY ""THANK YOU FOR SURVIVED THIS FAR, FOR SURVIVED UNTIL I COULD FIND YOU AND MAKE YOU MY BIAS""🫂🤍",1,2024-12-23T02:27:22Z,2024-12-23T02:27:22Z
UgwRfaa61OitWu8Us4h4AaABAg,,False,@bluesea19,❤❤❤❤❤❤,0,2024-12-19T18:03:15Z,2024-12-19T18:03:15Z
Ugzqjx7rPvLIePhsm014AaABAg,,False,@XD-et1wb,과거에 상처받은 여주를 말없이 껴안아주는 남주의 모습이 스쳐 지나간다.. 드라마 한 편 완성이야,0,2024-12-16T23:09:57Z,2024-12-16T23:09:57Z
UgxgKqB8z3L2CWVk0xR4AaABAg,,False,@زینبرحمانی-ب9د,❤💚💚💚💚💚💚💚,0,2024-12-16T01:01:52Z,2024-12-16T01:01:52Z
Ugz4yKzuqWNJTDzp6x94AaABAg,,False,@rotem8313,I LOVE THIS SONG SO MUCH YOU DONT EVEN KNOW HOW MUCH,0,2024-12-15T13:05:37Z,2024-12-15T13:05:37Z
UgxFuPRUtYZCBGjR2xd4AaABAg,,False,@angelaeasley1657,"I’ve been babysitting my little 8 month old nephew tonight. He has been so fussy for hours, so I put this song on and within seconds he calmed down. We have listened to it for about ten times now and he is so peaceful. I love this song, it brings tears to my eyes. It is so deep.",6,2024-12-15T04:03:00Z,2024-12-15T04:03:00Z
UgwzFbdJBEUw8Eyhn_F4AaABAg,,False,@shutthemuth7412,When others are making tiktok songs my boy is making masterpiece and shout out to the one who said this is gonna be my married song cause mine too🪷🤌🏻,3,2024-12-14T09:22:43Z,2024-12-14T09:22:43Z
UgxQHA6WUf8ikqhsydR4AaABAg,,False,@Flower_of_Freedom,"Complicated,,,
이 와중에 다시 들어도.... 언제 들어도 좋다... completely",0,2024-12-14T07:29:56Z,2024-12-14T07:30:30Z
Ugwh-yf-7EAsCcXePkR4AaABAg,,False,@chamods.127..,คิดถึงแจฮยอนจังเลย💚🤍,0,2024-12-11T23:56:30Z,2024-12-11T23:56:30Z
Ugxg2r7w4FaTE2KE-RV4AaABAg,,False,@zetysyaffiah7375,He so romantic,2,2024-12-11T05:17:10Z,2024-12-11T05:17:10Z
Ugzp9j6bfZnKF1K2An14AaABAg,,False,@leejn2304,คิดถึงจังสุดหล่อ,0,2024-12-09T15:58:27Z,2024-12-09T15:58:27Z
UgylozryYkVOExcoGLx4AaABAg,,False,@leejn2304,Miss you so bad🥹🫶🏻,0,2024-12-09T15:58:15Z,2024-12-09T15:58:15Z
UgwBM-OT54ZjF_57Yu94AaABAg,,False,@nana-118,"Jae, I miss you so bad :((

Hope you always healthy. Take care and may God bless you!!",1,2024-12-09T13:04:11Z,2024-12-09T13:04:11Z
UgxTOX3tPKeo5cn9nA14AaABAg,,False,@auroraofyoursoul,so beautiful :'),1,2024-12-06T19:50:32Z,2024-12-06T19:50:32Z
UgzQrG-Ag9pNOOPTOyd4AaABAg,,False,@wml.soob-127,Ojala dedicar esta cancion a la persona indicada 💕,1,2024-12-06T14:42:18Z,2024-12-06T14:42:18Z
UgwK-nqdZbGHvrK6gTJ4AaABAg,,False,@theashaana,I MISS YOU SO MUCH JAEHYUN 😭😭,0,2024-12-05T04:45:42Z,2024-12-05T04:45:42Z
Ugz9l2ElIBPBmzJdGER4AaABAg,,False,@Imperial1437,Missing you so bad 🥲,1,2024-12-03T18:21:21Z,2024-12-03T18:21:21Z
UgwJ2LMkR6JeAiTmTFR4AaABAg,,False,@nett03s,can't stop missing you :((,1,2024-12-03T00:27:02Z,2024-12-03T00:27:02Z
UgwpYAl-po3GsMt6Xep4AaABAg,,False,@i_d.o.,a literal masterpiece that engulfs the soul 🥹 hoping I’ll get to hear this in-person one day,0,2024-11-30T19:51:17Z,2024-11-30T19:51:17Z
UgyEgnm8rARCzMJwxkJ4AaABAg,,False,@toluwalopeabegunde4990,I cry every time I hear this song.Jaehyun's voice is so exceptionally distinct.I am happy he decided to become an idol.,15,2024-11-29T02:51:54Z,2024-11-29T02:51:54Z
UgxW2qX2aRtvEclXupJ4AaABAg,,False,@toluwalopeabegunde4990,I hope I fall in love with someone who reminds me of this song.,5,2024-11-29T02:49:04Z,2024-11-29T02:49:04Z
Ugy-4CP_XId78--D6jJ4AaABAg,,False,@v1441v,good job Jaehyun.. I Like your whole songs in your album.. especially this song..,0,2024-11-29T01:32:20Z,2024-11-29T01:32:20Z
UgwHNPhP1Cvk0uYUa-94AaABAg,,False,@inhaleexhaleawhawh,"Baby, tell me your favorite love song
I wanna sing it with you
Baby, show me the streets where you come from
I wanna walk 'em with you
Take it right from the start
Tell me who you are
Every piece of your heart
Every bruise and scar
I wanna know
Everything there is to know
Don't you dare leave nothin' out, no
I'm gonna love you completely
Oh, show me a map of your soul
Every second from now
I'm gonna love you completely
Call me crazy
Wanna read you like a book
Sipping on a glass of wine
I wanna get under the surface
And get to the bottom of you
And lately I just wanna lie
Awake looking in your eyes
Don't care how heavy the hurt is
I wanna carry it too
Take it right from the start
Tell me who you are
Every wish on a star
Every bruise and scar
I wanna know
Everything there is to know
Don't you dare leave nothin' out, no
I'm gonna love you completely
Oh, show me a map of your soul
Every second from now
I'm gonna love you completely
Through good times, bad times
Red lights, stop signs
The one thing you should know
Is my love will always ring true, ooh
I wanna know
Everything there is to know
Don't you dare leave nothin' out, no
I'm gonna love you completely
Oh, show me a map of your soul
Every second from now
I'm gonna love you completely",4,2024-11-26T12:41:48Z,2024-11-26T12:41:48Z
Ugws1TIM8sWu6a-voPN4AaABAg,,False,@gustinadyaramadhantihariad56,i miss you jaehyun:((,1,2024-11-25T15:55:57Z,2024-11-25T15:55:57Z
UgzYOE-owZ_lXxhg3ZB4AaABAg,,False,@daliblose9061,Soooo beautiful  🎉🎉🎉🎉❤❤❤❤❤❤❤🎉🎉🎉🎉🎉😊😊😊😊😊2024dp loves this ..thx JJ KPOP ARTIST...,1,2024-11-24T23:54:19Z,2024-11-24T23:54:19Z
UgyryJqRdCHn45HBpgx4AaABAg,,False,@NaNa_spill,My comfort song,1,2024-11-23T00:08:08Z,2024-11-23T00:08:08Z
UgyC-TGnPpSLUvuVm3l4AaABAg,,False,@ekala06,❤❤❤❤,0,2024-11-22T00:43:08Z,2024-11-22T00:43:08Z
Ugxn9g18bdPTh45DeSx4AaABAg,,False,@masssri9360,พี่ก็หล่อเกิ๊นนนนนนนนนนน ❤,0,2024-11-19T02:52:57Z,2024-11-19T02:52:57Z
UgyhTTvXDeU39tdmxcp4AaABAg,,False,@yinethkatherine4459,"Si el amor es verdadero, deseo algún día conocerlo y que se sienta así",0,2024-11-18T04:26:28Z,2024-11-18T04:26:28Z
UgyIW88erV22dAfzvjB4AaABAg,,False,@fxqxhxss,you always be my favouriteeeee 💚,0,2024-11-16T04:51:03Z,2024-11-16T04:51:03Z
UgxtqPn56fheItyjyQJ4AaABAg,,False,@Dii-dii9,"jaehyun's voice, his lyrics, his music, are a perfect combination ♥️",0,2024-11-15T00:16:24Z,2024-11-15T00:16:24Z
UgxzVL9POz0uORQp7sd4AaABAg,,False,@dreamnoona,I really love this song 😭😭😭,1,2024-11-14T07:53:03Z,2024-11-14T07:53:03Z
UgyjjbM2DcaI-JpntlV4AaABAg,,False,@desvirakhairunnisa5137,kangen Jaehyun 😢😢,0,2024-11-13T13:17:38Z,2024-11-13T13:17:38Z
UgxegjPmN5vyCTMJkP54AaABAg,,False,@Stang-j9h,โสด,0,2024-11-13T07:29:04Z,2024-11-13T07:29:04Z
UgwJVjVF7SxKpF10M9R4AaABAg,,False,@beckybee1973able,Such a beautiful beautiful song his voice omg I play it on repeat,0,2024-11-12T19:03:18Z,2024-12-11T19:28:13Z
Ugz2u1bxje1V-LjbUnF4AaABAg,,False,@sheilaofficial8497,"Gerak kamu lebih cepat dari aku.
Kamu bisa baca pikiran dan pergerakan mereka duluan
Kamu bisa sadar di hipnotis lebih awal
aku telat terus tau nya",0,2024-11-12T13:20:09Z,2024-11-12T13:20:09Z
UgyhGxU4haZIwnWh50J4AaABAg,,False,@Etude-dream,보고싶다 재현아,0,2024-11-12T07:29:45Z,2024-11-12T07:29:45Z
Ugykx4oCaFbMcO03MHl4AaABAg,,False,@H3artsforTae,"The prettiest song
Here November 2024",0,2024-11-11T22:41:59Z,2024-12-27T18:12:30Z
UgxpFuMjw2BE8KpPEXJ4AaABAg,,False,@nbila7823,my fav song <3,0,2024-11-11T13:46:45Z,2024-11-11T13:46:45Z
UgxM9_mibQhZW9QSmll4AaABAg,,False,@atinyinParis,"I wish you all a love like this 🫂❤

For now I'll just go in the corner and cry my heart and soul 🥺",0,2024-11-10T15:12:02Z,2024-11-10T15:12:02Z
Ugy65ZJ6bRA9X_Vrqqh4AaABAg,,False,@atinyinParis,I fell in love with a song ❤️,0,2024-11-10T14:58:54Z,2024-11-10T14:58:54Z
UgymRC5UkAtDJmTInZ94AaABAg,,False,@aims789,stay healthy jaehyun,2,2024-11-10T12:14:07Z,2024-11-10T12:14:07Z
Ugy0Jnl7PTQbBFsNgY94AaABAg,,False,@Claudette03,I love you mahal❤️miss na kita,0,2024-11-10T09:41:04Z,2024-11-10T09:41:04Z
Ugzp97vzMEhkSS3TY2h4AaABAg,,False,@uniiwahyuni2107,Suka banget sama lagu ini,0,2024-11-10T09:19:07Z,2024-11-10T09:19:07Z
Ugzwk0Zgn_Rq8qgkS9t4AaABAg,,False,@이요미-x8s,들어도 들어도 아름답다,2,2024-11-10T08:37:14Z,2024-11-10T08:37:14Z
UgxPbcFNhKWjlNdGjqF4AaABAg,,False,@uniiwahyuni2107,Song for healing,1,2024-11-09T05:06:06Z,2024-11-09T05:06:06Z
Ugwgl6Cb-w7jRcuc-qN4AaABAg,,False,@NaNa_spill,The perfect song to be my wedding song with Jaehyun,1,2024-11-08T08:55:37Z,2024-11-08T08:55:37Z
UgznDji5koh68n7M2sZ4AaABAg,,False,@enhacullen,"that’s literally the fucking best song i’ve ever heard in my whole damn life 😭 thank you, jaehyun",7,2024-11-08T02:24:34Z,2024-11-08T02:24:34Z
UgwJqwLPXsEgKMnt_G94AaABAg,,False,@shii2610,❤😭😭😭 Beautiful Beautiful ×100❤,1,2024-11-07T03:02:18Z,2024-11-07T03:02:18Z
UgzqwD87PWUVp6Jq6yV4AaABAg,,False,@nabillamulyakn,Enak bgttt ❤❤,0,2024-11-06T15:08:03Z,2024-11-06T15:08:03Z
UgyDUii-ZJnDkGbUiY54AaABAg,,False,@auliaafifah7151,I miss you jaehyuna,0,2024-11-06T04:42:23Z,2024-11-06T04:42:23Z
UgwPxjxHD30ymcxpqiN4AaABAg,,False,@ttiiaann.x,เค้าฟังเพลงนี้รออ้วมอยู่นะ ¹,1,2024-11-04T16:36:34Z,2024-11-04T16:36:34Z
UgwPxjxHD30ymcxpqiN4AaABAg.AAQiEUiu73dAAT8lmob17e,UgwPxjxHD30ymcxpqiN4AaABAg,True,@ttiiaann.x,sweet dream p'jaehyun 💤 ²,0,2024-11-05T15:15:40Z,2024-11-05T15:15:40Z
