comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyFMgVSc4yolMOM_Uh4AaABAg,,False,@aeLunaFuyuki,AESPA BEST GG👑,0,2025-05-20T03:13:47Z,2025-05-20T03:13:47Z
UgyNAJJ1ZdJfrxB6h1h4AaABAg,,False,@ichigo-p7k,"おめでとっ！🎉🎉
私はaespaが大好きだよ！",0,2025-05-18T04:28:58Z,2025-05-18T04:28:58Z
Ugy55WDq1R6uWXRSy7x4AaABAg,,False,@itzzz_kpopstan666,nah i luv aespa so much but idle the best lol,0,2025-05-16T20:46:49Z,2025-05-16T20:46:49Z
Ugy846OuIviPXgnKmKJ4AaABAg,,False,@sangitabasu2597,Yaaaa they deserve this,0,2025-05-15T17:31:17Z,2025-05-15T17:31:17Z
UgxDJZf8Z7MfmvXY6T14AaABAg,,False,@ipitosch,JENNİE TAKE İT❤,1,2025-05-14T17:03:47Z,2025-05-14T17:03:47Z
Ugw9rhSLeou3je-SYe14AaABAg,,False,@mykahthomas5602,❤❤❤❤❤❤❤❤❤❤,0,2025-05-14T08:30:12Z,2025-05-14T08:30:12Z
Ugxd6rrBhw6mhEcJeKN4AaABAg,,False,@TheodoreDahmer,Beautiful ❤❤❤❤❤BEAUTIFUL,2,2025-05-14T06:59:14Z,2025-05-14T06:59:14Z
UgxHpFbo_26YAeZIrJ14AaABAg,,False,@supernnva,parabéns aespa vocês sempre serão meu orgulho 🥹🤍,0,2025-05-13T19:57:18Z,2025-05-13T19:57:18Z
UgwiyXgwxCGUfmylwTd4AaABAg,,False,@시즈닝은,역시 수상 될줄 알았어🎉,0,2025-05-13T09:20:01Z,2025-05-13T09:20:01Z
UgwPHfnVesrW74B2Frp4AaABAg,,False,@Kpopeditz_2024,IM SO PROUD OF THEM AGHHHH—,1,2025-05-12T18:23:30Z,2025-05-12T18:23:30Z
Ugz48ehUU5pUtqd0fJ94AaABAg,,False,@naejtwgap029,ジゼル様の衣装が女王すぎてカッコよすぎです🩷🩷🩷🩷,0,2025-05-12T11:59:30Z,2025-05-12T11:59:30Z
UgwyI9AdcUDKr5_l_MR4AaABAg,,False,@KangSuperBoShiaeXQ,Group of the world. 💙,1,2025-05-11T15:12:41Z,2025-05-11T15:12:41Z
Ugwl_Kp9LMG9rykBOwF4AaABAg,,False,@Isamanurf,Divas,0,2025-05-10T19:42:36Z,2025-05-10T19:42:36Z
UgxMb9rcRMCynMRAJf54AaABAg,,False,@kpop_zipp,I'M SO PROUD OF AESPA!! THEY HAVE MUCH SUCCESSFUL YEARS,16,2025-05-10T18:48:57Z,2025-05-10T18:48:57Z
UgzdzcT134xN9zCX17V4AaABAg,,False,@aespicycore,Congratulations MY aespa,8,2025-05-10T16:34:18Z,2025-05-10T16:34:18Z
UgwiQkHiJjZuiX5oPUR4AaABAg,,False,@SoukaimaNai,"❤️
❤",0,2025-05-10T10:56:17Z,2025-05-10T10:56:17Z
UgxzsK1WEW4-1a-_RrJ4AaABAg,,False,@illit_life,ahh congrats !!,0,2025-05-10T10:25:38Z,2025-05-10T10:25:38Z
Ugxj4kGUTNLGPbw2psJ4AaABAg,,False,@みっちゃん-u6x2q,実際に行ってみたかった…,0,2025-05-06T11:22:30Z,2025-05-06T11:22:30Z
UgzaqLiXXteSFyjiRMd4AaABAg,,False,@Surbhi-Gaming,❤❤❤❤,0,2025-05-05T04:18:03Z,2025-05-05T04:18:03Z
Ugxt8tFCXwZO4Khj14J4AaABAg,,False,@aespacewmy,WE LOVE AESPA!,0,2025-04-30T15:43:52Z,2025-04-30T15:43:52Z
Ugy0soP4aNecE7msimt4AaABAg,,False,@ÆspAbility,CONGRATS MY GIRLS 🤚🤩🤩,0,2025-04-30T02:49:05Z,2025-04-30T02:49:05Z
UgwBJDXqMLV1-1HOS3p4AaABAg,,False,@aerifiles.mp4,Best group is aespa n will always be aespa,0,2025-04-28T17:04:24Z,2025-04-28T17:04:24Z
UgyLj9RrC5-G4sb9EGV4AaABAg,,False,@Jadehunter636,sorry I'm late my mom took my phone for 4 weeks Happy Birthday Karina,0,2025-04-28T14:42:24Z,2025-04-28T14:42:24Z
UgzF-aR0Aua3G2BDMmd4AaABAg,,False,@Ahyeon-9j,Aespa the best ❤,0,2025-04-27T17:59:17Z,2025-04-27T17:59:17Z
UgwRjQRl_r1Vb4DxSfF4AaABAg,,False,@RobertHocker-i9j,"Aespa, I have to depsrt to celebrate my 60th year as a war veteran.",0,2025-04-25T23:57:12Z,2025-04-25T23:57:12Z
Ugyxhp8NpUgDTZWDwsp4AaABAg,,False,@Smallpan2424,<3,0,2025-04-21T17:03:50Z,2025-04-21T17:03:50Z
Ugx-X1ZnPa-cN7hFnJV4AaABAg,,False,@karangupta2,👏👏👏👏👏👏,0,2025-04-20T16:29:26Z,2025-04-20T16:29:26Z
UgwbaK2qEMEp1kUVLbR4AaABAg,,False,@Allhavengames,Group of the year? for me its so hard to decide between XG and Aespa witch one is my favorite,0,2025-04-19T03:45:29Z,2025-04-19T03:45:29Z
UgwY185JeXyaBTObFIh4AaABAg,,False,@aeLunaFuyuki,GROUP OF THE YEAR AND THE BIGGEST IN KPOP!!,8,2025-04-15T21:43:31Z,2025-04-15T21:43:31Z
UgyL7IaTMN6X-1J8XYN4AaABAg,,False,@mia-vianney_23,Copio a blackpink,1,2025-04-15T01:39:19Z,2025-04-15T01:39:19Z
UgwhsnnWRzhNdIHljQ94AaABAg,,False,@xo_aespa,THEY DESERVE ITTTTT,2,2025-04-14T18:06:54Z,2025-04-14T18:06:54Z
UgydVaXn7SXeUEk9obV4AaABAg,,False,@ManguAgrawal-p3y,Best ❤❤,3,2025-04-13T17:10:41Z,2025-04-13T17:10:41Z
UgzgL_f4yUquQfertaR4AaABAg,,False,@bbg_beomgyuuu,YOU DESERVE IT AESPAAA,2,2025-04-13T15:58:07Z,2025-04-13T15:58:07Z
Ugxh72pm3kTuJj3GEKZ4AaABAg,,False,@Gaabs1234,Eu sou my desde 2020❤❤❤,1,2025-04-13T15:56:45Z,2025-04-13T15:56:45Z
UgwT6sknMBJ7V8U37DR4AaABAg,,False,@srdjantabor,I love you so much ❤😊 please go to Belgrade🎉,2,2025-04-12T18:07:54Z,2025-04-12T18:07:54Z
Ugy6mA5tPOXPXlsVIJN4AaABAg,,False,@achillesfearless1796,Listening and seeing Aespa i have no regrets in my life.,37,2025-04-12T06:09:57Z,2025-04-12T06:09:57Z
Ugx5lxrYcIFduz3SxmR4AaABAg,,False,@projectbykasa,Aespa deserves it🎉,2,2025-04-11T17:04:20Z,2025-04-11T17:04:20Z
UgzCEszo3X9NfrOnqaR4AaABAg,,False,@editsdagiselle,🤩🤩🤩,3,2025-04-11T16:04:33Z,2025-04-11T16:04:33Z
UgyCEXqZtYYs4rNEOtx4AaABAg,,False,@h.r.h.yamilpalaciosabsi,Happy Birthday Karina 🎉🎉🎉🎉,2,2025-04-11T15:22:59Z,2025-04-11T15:22:59Z
Ugxgyu7DsBt4NmiJPDJ4AaABAg,,False,@princessannduque9945,Happy Birthday Karinaa🎉❤️,27,2025-04-11T13:11:31Z,2025-04-11T13:11:31Z
UgwiUmnTEq4JkL4e1Jp4AaABAg,,False,@유리니-n3k,카리나 케이크 왜 안줘 내놔,0,2025-04-11T13:01:05Z,2025-04-11T13:01:05Z
UgzMtC1fCElEk5hMc-d4AaABAg,,False,@udaliahmad,HAPPY BIRTHDAY TO OUR BEAUTIFUL KARINA ❤❤❤,17,2025-04-11T12:33:34Z,2025-04-11T12:33:34Z
Ugz6nML_kKxXCFhOqWR4AaABAg,,False,@MIMI_CROUTON,Happy birthday Karina I wish you the best ❤,3,2025-04-11T11:45:38Z,2025-04-11T11:45:38Z
Ugxlx_qlSGWzEPJqNvJ4AaABAg,,False,@anandikarthica3687,Happy birthday KARINAA❤,6,2025-04-11T11:29:51Z,2025-04-11T11:29:51Z
UgwNvO_AQB5p1lOE91h4AaABAg,,False,@Zenfira1955,"KARINAAAA HAPPY BIRTHDAY 🎂🎂🎂❤😘😘😘😘😘😘you are my bias 
Today is also my brithday.",2,2025-04-11T10:21:20Z,2025-04-11T10:21:20Z
UgyXHCTDkp3NmjUK-Vp4AaABAg,,False,@kpop_oficial123,FELIZ ANIVERSÁRIO KARINA!QUE DEUS TE ABENÇOE E TE PROTEJA!!!EU TE AMO MUITO! VOCÊ MERECE TUDO ISSO❤😊,3,2025-04-11T09:44:32Z,2025-04-11T09:44:32Z
Ugz8BdhLNLiRlPdBhX14AaABAg,,False,@Canny_core,Happy birthday my dearest karina <3 💗,2,2025-04-11T09:21:36Z,2025-04-11T09:21:36Z
UgzqCfG0MDUFbtGJg3x4AaABAg,,False,@Kavinawqw,Happy birthday karina👏🏻🙌🏻👌🏻❤💘💝💌🫀♾🩹🧸⚛☯❗❕,6,2025-04-11T07:58:21Z,2025-04-11T07:58:21Z
UgzWtuBjEOV69qC7mqp4AaABAg,,False,@SathyanarayanaKakera,"Happy  birthday   Karina 

From midzy ❤❤🎉🎉😊",6,2025-04-11T07:50:38Z,2025-04-11T07:50:38Z
UgzJKvgHsI-z45ND4yp4AaABAg,,False,@adalove1469,Happy Birthday Karina🎉❤,3,2025-04-11T07:31:23Z,2025-04-11T07:31:23Z
