comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxJ7GMvGu6v_S5hvI94AaABAg,,False,@ciiiiinderaa_9942,Maakk kangen blackpinkkkkk,0,2025-05-13T15:06:04Z,2025-05-13T15:06:04Z
UgxayDNC2ApNd43uzWd4AaABAg,,False,@yulianaalzatevalencia,Iconicas❤❤❤,1,2025-05-02T19:54:59Z,2025-05-02T19:54:59Z
UgzafugQw6hjrcqt3BJ4AaABAg,,False,@eyangvlogs6385,"2025 JENLISACHELLA
2023 PINKCHELLA",0,2025-04-28T08:58:38Z,2025-04-28T08:58:38Z
Ugw7MlAC9NFCA2e_bMB4AaABAg,,False,@Damaiyanti03,Nonton lagi 2025❤,0,2025-04-27T13:18:50Z,2025-04-27T13:18:50Z
UgwGdOjiA5DKMXLHi3h4AaABAg,,False,@Khyati_chakraborty,So youtube decided to recommend this to me after 1 year,0,2025-04-27T06:20:09Z,2025-04-27T06:20:09Z
UgyEU3Rc8Dqgp9IHAP94AaABAg,,False,@theteenagegirl_soiii,Always its like JENNIE's the ultimate decision-maker in BLACKPINK,1,2025-04-22T16:54:52Z,2025-04-22T16:54:52Z
UgxYuEgBx6Dw9pLjPTB4AaABAg,,False,@Iakobi001,2025 anyone??!,2,2025-04-20T14:39:09Z,2025-04-20T14:39:09Z
UgykvcuiUiTNdcKuRy14AaABAg,,False,@Adorbxamber12,9:39 u girls look so gorgeous!! (Ofc rose and jennie to),0,2025-04-20T07:00:59Z,2025-04-20T07:00:59Z
Ugyd5facafY1KC1foJ54AaABAg,,False,@Adorbxamber12,MY THERAPYYYYYYYY,0,2025-04-20T06:54:38Z,2025-04-20T06:54:38Z
UgxQIMY9t2gKHyIZsBl4AaABAg,,False,@darshbharda9953,Anyone after jenlichella❤❤❤❤❤,2,2025-04-20T05:35:24Z,2025-04-20T05:35:24Z
Ugxi8y80cAHwHpwg5994AaABAg,,False,@SophiaHanfland,8:01 Jensoo Forever 💕💕💕💕💕🥹🥹🥹,1,2025-04-16T07:36:15Z,2025-04-16T07:36:15Z
UgwvTdlKw-x5BMs3OsJ4AaABAg,,False,@Eum-Eng,다들 너무 기뻐하니까 나도 기쁘다,0,2025-04-14T08:37:02Z,2025-04-14T08:37:02Z
UgwzeNhLtsKnKLuDPKh4AaABAg,,False,@asmaaaღ,Omg coachella❤❤❤😮😮😮🎉,0,2025-04-11T09:27:59Z,2025-04-11T09:27:59Z
UgysPWUT4gjlEd-Eab14AaABAg,,False,@g9694012,"JJ moment🎞️
0:51 👭
3:31 👏🏼🤚🏻👏🏼✋🏻👏🏼🙌🏻
8:01 🫂💧
8:46 🫳🏻😿",0,2025-04-09T20:22:06Z,2025-04-09T20:22:06Z
UgwwA2WzlIVBHOun9rN4AaABAg,,False,@AuHernandez-b4i,3:40 ❤❤❤,1,2025-04-09T03:04:13Z,2025-04-09T03:04:13Z
UgwSMSReeJdy1c6sojN4AaABAg,,False,@Kimkokoooo,❤❤❤❤,0,2025-04-08T06:57:20Z,2025-04-08T06:57:20Z
UgxKxGv160OcsCNuPyV4AaABAg,,False,@RafliSanjaya-f8t,siapa yg nonton april 2025? kangen blackpink😭😭😭,1,2025-04-08T05:05:05Z,2025-04-08T05:05:05Z
UgzWtgzVzMPNbxl4CMh4AaABAg,,False,@marinatrek,장미😅,0,2025-03-24T12:48:12Z,2025-03-24T12:48:12Z
