comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxkLYx_ZHrs6NwEgNt4AaABAg,,False,@Zundamoti1112,ウンチェ綺麗～！❤❤,0,2025-03-18T06:48:30Z,2025-03-18T06:48:30Z
UgyqrokFvjzdmct42WR4AaABAg,,False,@ddiveintoivee,HER STYLING FOR THIS COMEBACK WAS THE BEST EVER,0,2025-03-16T15:40:29Z,2025-03-16T15:40:29Z
UgyUvLNl8zLUjn_0iFZ4AaABAg,,False,@justcallme_brynxx5281,obviously its just makeup 😂🤡,0,2025-03-15T04:52:59Z,2025-03-15T04:52:59Z
UgyUvLNl8zLUjn_0iFZ4AaABAg.AFflqsg6mMeAFmw6P697TO,UgyUvLNl8zLUjn_0iFZ4AaABAg,True,@RebaMcImTired,"Uhhhh, yeah. They’re performers. Of course they’re wearing makeup?",0,2025-03-17T23:37:18Z,2025-03-17T23:37:18Z
UgyUvLNl8zLUjn_0iFZ4AaABAg.AFflqsg6mMeAFn4_eFPyNH,UgyUvLNl8zLUjn_0iFZ4AaABAg,True,@imeaniguess.6963,@@justcallme_brynxx5281 It’s also plastic surgery.,0,2025-03-18T01:00:04Z,2025-03-18T01:00:04Z
UgyUvLNl8zLUjn_0iFZ4AaABAg.AFflqsg6mMeAFnO132cJU5,UgyUvLNl8zLUjn_0iFZ4AaABAg,True,@justcallme_brynxx5281,@RebaMcImTired  i dont hate talents..natural beauty is still the best for me.,0,2025-03-18T03:49:59Z,2025-03-18T03:49:59Z
UgyUvLNl8zLUjn_0iFZ4AaABAg.AFflqsg6mMeAFnP82P_nS0,UgyUvLNl8zLUjn_0iFZ4AaABAg,True,@imeaniguess.6963,@@justcallme_brynxx5281 Don’t forget the plastic.,0,2025-03-18T03:59:41Z,2025-03-18T03:59:41Z
UgxMb6PbmZ6Y9F0M_hd4AaABAg,,False,@nyl-an,Our baby is really an adult now getting prettier and hotter,0,2025-03-13T17:44:10Z,2025-03-13T17:44:10Z
UgwJDPztKbMtlnamD-t4AaABAg,,False,@LimarMestarihi,아윤차이 당신은 너무 아름답습니다 ❤❤,3,2025-03-13T16:32:12Z,2025-03-13T16:32:12Z
Ugygg2xiJK2DWtWzPMB4AaABAg,,False,@Yul_xiee,은채야 영원하자,0,2025-03-12T11:38:28Z,2025-03-12T11:38:28Z
