comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyCHQlHIaaktUecm0p4AaABAg,,False,@lilykea,❤,0,2025-04-14T15:35:19Z,2025-04-14T15:35:19Z
Ugx-HDEGld1mZg8WV8h4AaABAg,,False,@KxNOxUTA,😂 Our Channie with his tall youngest!,0,2025-04-12T17:03:33Z,2025-04-12T17:03:33Z
Ugzri3GaV4jALof6Frp4AaABAg,,False,@BarbaraPezzali,Aww so cute 🥺❤️,1,2025-04-10T11:13:30Z,2025-04-10T11:13:30Z
UgwK2pfKSzxkcZmqYdh4AaABAg,,False,@WangMengyaoNorthvistaps,their soo cute,0,2025-04-09T14:05:05Z,2025-04-09T14:05:05Z
UgzkYkqPHwebrasVS5h4AaABAg,,False,@戸田浩貴-w1o,バンちゃんの顔普通にタイプなんよなアイエンはまじで可愛すぎる,0,2025-04-04T00:25:09Z,2025-04-04T00:25:09Z
UgwWT7-p_ug0Oci3UIF4AaABAg,,False,@MofuMinji,Maknae and Hyung:😂,0,2025-04-03T11:54:43Z,2025-04-03T11:54:43Z
Ugz45npTrnesE2xp7794AaABAg,,False,@josephinehopson273,I wish I could see them in real life but I can’t because I am in barrow and they are in Korean. Stray kids!!!!!!!!!!!!!!!!!!💋💋💋💋💋💋💋💋,0,2025-04-02T05:43:07Z,2025-04-02T05:43:07Z
UgzpaV9_808cBygPleN4AaABAg,,False,@MelissaHernándezRamírez-g4c,Bangchan y i.n i like it stray kids skz gusta mucho te amo tanto mucho,0,2025-04-01T00:08:22Z,2025-04-01T00:08:22Z
UgxqmjdIJrNCwTOkqaR4AaABAg,,False,@Rogue-edits17,:] ❤,0,2025-03-29T13:14:10Z,2025-03-29T13:14:10Z
UgzEZg6nRs8cITPYl7N4AaABAg,,False,@staywithme_5124,RUN JEONGIN RUN,0,2025-03-29T02:20:44Z,2025-03-29T02:20:44Z
UgwqnzFleAm7fTeqlAN4AaABAg,,False,@ryutym,THW WAY HE CHASED HIM MY HEART CANT DEAL WITH THIS BRO PLEASE,0,2025-03-28T02:58:22Z,2025-03-28T02:58:22Z
Ugx9hCMDmtrFyF_L_gV4AaABAg,,False,@Always_valeriee,Oldest and youngest>>>>>,1,2025-03-27T16:40:55Z,2025-03-27T16:40:55Z
UgwHvTKuwK3OuTZfl8p4AaABAg,,False,@soaptheslipperyone,Hi stray kids❤❤❤,0,2025-03-26T23:17:41Z,2025-03-26T23:17:41Z
UgzHfEQcsEhOO1lUM254AaABAg,,False,@SimaSoren-c1c,So cute❤,0,2025-03-26T07:03:59Z,2025-03-26T07:03:59Z
UgxD3BztX7TTLeu8nVF4AaABAg,,False,@skzCHANNIE-INNIEKANGAROO,AAAHHHHGGGFF MY BIAAAASSS,1,2025-03-24T22:20:43Z,2025-03-24T22:20:43Z
Ugww6A4LxcHrTeu0qwJ4AaABAg,,False,@Moonlight_City,Leader and maknae ❤❤❤,0,2025-03-23T21:48:08Z,2025-03-23T21:49:29Z
UgyMtPQAUYNDh_3jj1V4AaABAg,,False,@FAN_BND_ONEDOOR,The nicest two in the band together🌷💥,0,2025-03-23T16:29:07Z,2025-03-23T16:29:07Z
UgxSLP0AGQxtS_EcIW94AaABAg,,False,@InnieFan,I love Jeongins smile it’s so cute ❤❤,0,2025-03-23T08:51:31Z,2025-03-23T08:51:31Z
Ugx7HgSPPpBpcI81k8h4AaABAg,,False,@winter_stay_soft,A dupla perfeita 🫶🇧🇷🇧🇷🇧🇷,1,2025-03-21T21:19:40Z,2025-03-21T21:19:40Z
UgyxhuQ7PHl8gcnOTod4AaABAg,,False,@1FanOfStrayKids1,❤❤❤❤,1,2025-03-20T20:58:22Z,2025-03-20T20:58:22Z
Ugx-hR8CCbuEbBY4ptx4AaABAg,,False,@Kawiigirl-q7o,Cute❤❤❤,0,2025-03-20T18:46:35Z,2025-03-20T18:46:35Z
UgzyvXhV41YbxmTJotJ4AaABAg,,False,@Stay_joengin,Not bangchan at every dance with jeongin (i.n) he run to hug him 😭🌷 they are so sweet omg I can't,0,2025-03-19T22:59:11Z,2025-03-19T22:59:11Z
UgxPFv9zB6NxstmUmDZ4AaABAg,,False,@SunflowerPosts,The maknae and hyung ❤,0,2025-03-18T04:42:03Z,2025-03-18T04:42:03Z
UgxRnzEQoSRyE8AujOJ4AaABAg,,False,@Hypeebow,OMG THE RUN❤❤❤❤,0,2025-03-17T11:46:20Z,2025-03-17T11:46:20Z
UgzJKqCqAIp0uAh6kbN4AaABAg,,False,@esmitachofitalopez,Ayudenlo a correr al viejito de 60 años!,0,2025-03-16T18:35:08Z,2025-03-16T18:35:08Z
UgyZXnkf6dFp2b-C4md4AaABAg,,False,@Yukath4td00dg3,THE CHASE AT THE END😭 I CANT THEY ARE TOO CUTE ❤,0,2025-03-13T06:03:46Z,2025-03-13T06:03:46Z
UgyPMj1_NY2IzhSABVp4AaABAg,,False,@SaraBartkova-o2u,The way BangChan chased I.N in the end. ❤❤❤❤😊😊😊😊.,1,2025-03-13T05:28:09Z,2025-03-13T05:28:09Z
Ugx3SnrIuqdagknt8aZ4AaABAg,,False,@curubs,❤❤❤,0,2025-03-09T23:59:25Z,2025-03-09T23:59:25Z
Ugy_h2Fl37ahgIBGb4x4AaABAg,,False,@MariangelMontiel-x1v,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤Beutiful,0,2025-03-05T14:26:51Z,2025-03-05T14:26:51Z
UgwpxD_EoIyPkpsu_L54AaABAg,,False,@JudithMendoza-f8i,I love you 🫰🫰,0,2025-03-05T13:15:06Z,2025-03-05T13:15:06Z
UgzoC3nh-FSgcNYfrW54AaABAg,,False,@chaewowo,maknae and the eldest = the best duo ever! <3,1,2025-03-05T12:53:11Z,2025-03-05T12:53:11Z
UgygeAi8LQOKI-BcPTN4AaABAg,,False,@Wapulz1989,❤❤❤❤,0,2025-03-04T12:46:12Z,2025-03-04T12:46:12Z
UgwQ7HU7bNpsd4nk2Ut4AaABAg,,False,@GhostieToastie1,"Fox And The Hound ❌️

Fox And The Wolf    ✅️",1,2025-03-03T21:25:08Z,2025-03-03T21:25:08Z
UgwoZENtVaWLlmc3B5Z4AaABAg,,False,@thaismoreira4566,😊❤🥰😍❤️💋💟💌,0,2025-03-01T18:48:44Z,2025-03-01T18:48:44Z
UgzuUwjLmJfiluFRz4x4AaABAg,,False,@MariaClara-cv3ej,❤❤❤😭😭😭😭,0,2025-02-25T02:11:59Z,2025-02-25T02:11:59Z
UgzY8Bmx1VDLBzRamOd4AaABAg,,False,@Milzerz_loves_skz_xoxo,The fact I’m the same highly as Changbin and I’m half his age 😭,0,2025-02-24T02:14:38Z,2025-02-24T02:14:38Z
Ugx6DnbY6JFqbof0qAl4AaABAg,,False,@Stay-withStraykids,❤❤❤,0,2025-02-22T08:17:19Z,2025-02-22T08:17:19Z
UgzHJu_-MIxynl_SkqR4AaABAg,,False,@JoudyJojo-dc7rc,The maknae with the hyung (I don't mean it romantically so don't take it tve wrong way),1,2025-02-19T10:40:27Z,2025-02-19T10:41:02Z
Ugw0jWbHnRAyJbZcZFZ4AaABAg,,False,@stay_4_life08,Channie is always so clingy with his members!!!💙🖤,1,2025-02-19T01:35:06Z,2025-02-19T01:35:06Z
UgyOrkkE4qlC14XXQvh4AaABAg,,False,@MarSolo-m5d,Channie is the best leader ever❤,1,2025-02-19T00:12:20Z,2025-02-19T00:12:20Z
UgyQiI3FM-W5CzQPZ2R4AaABAg,,False,@giuliacassol2763,OMG SO CUTE❤🍓✨️👉👈🫶🫰,0,2025-02-18T23:51:35Z,2025-02-18T23:51:35Z
UgxBxS2tl7ULS38ich54AaABAg,,False,@ElijahVibez,"My bias wrecker: I.N
And
My bias: Chan
So cute",0,2025-02-16T11:21:10Z,2025-02-16T11:21:10Z
UgzJGQvF5RS_nNfPYrF4AaABAg,,False,@khunmyintoo6844,Oldest and youngest,0,2025-02-15T01:27:04Z,2025-02-15T01:27:04Z
Ugx5xSBQxNLhrjMpZo14AaABAg,,False,@merzouguiembarka1664,😊😊😅😅q😊😊😊,0,2025-02-10T15:57:00Z,2025-02-10T15:57:00Z
UgxQQRsTZ1-dmd_yoEh4AaABAg,,False,@Ihavestraykidsdisbandphobia,way1 찬 차센 이니 너무 귀여웠어요 😍 😭,0,2025-02-10T08:32:40Z,2025-02-10T08:32:40Z
Ugwk8bIZ7-LGat8MbNd4AaABAg,,False,@porang_porang143,Their friendship is so cute,1,2025-02-02T20:13:51Z,2025-02-02T20:13:51Z
Ugx46lEhwIVKASLE2Dl4AaABAg,,False,@ManarAlbalushi-if4eq,The leader and the maknee are finally together😊🎉,0,2025-02-02T10:10:26Z,2025-02-02T10:10:26Z
Ugzds9pltq4Tv7eJPnx4AaABAg,,False,@Aaravkayoutubechannel,Dad and baby bread are together ❤❤😂,0,2025-02-02T08:22:19Z,2025-02-02T08:22:19Z
UgyyULZb8hNsZ0YIDRN4AaABAg,,False,@STAY_minsung143,WHERE HAS I. N'S INNOCENTS GONE,0,2025-02-01T12:53:02Z,2025-02-01T12:53:02Z
UgxWQ_P0BmLqWfVG7lZ4AaABAg,,False,@Sumeyye143,Sooo cute 🎀,0,2025-01-31T12:43:12Z,2025-01-31T12:43:12Z
Ugw7cnxXbZucQ_6Z8414AaABAg,,False,@BuglemSenturk-zl9ni,Owww so cuteee❤,0,2025-01-29T07:43:26Z,2025-01-29T07:43:26Z
UgwyvduujVNNGY_fmBR4AaABAg,,False,@MeryamBen.terach,😘😘😘😘😘💞❤️‍🔥🇩🇿,0,2025-01-28T15:17:17Z,2025-01-28T15:17:17Z
UgwpNDYW1tZGHXUkNLZ4AaABAg,,False,@LillyWi-l9f,That is hot 🔥🥵,0,2025-01-27T22:21:54Z,2025-01-27T22:21:54Z
Ugz9YMJpwKpIpRhlCZZ4AaABAg,,False,@Skz_yongbok14,아기와 노인 하하하,0,2025-01-26T18:44:52Z,2025-01-26T18:44:52Z
UgwAPPpqxXQaAL4jztZ4AaABAg,,False,@Warishaa-w17,The cute relation between the hyung and the maknae🙂,0,2025-01-20T21:50:06Z,2025-01-20T21:50:06Z
UgxcHE7Bw2aAzEDz0xZ4AaABAg,,False,@AmigoHamid-mm4gr,Emm i like it❤❤,0,2025-01-20T11:05:13Z,2025-01-20T11:05:13Z
Ugw4gbxvXScxuanKzoh4AaABAg,,False,@decoreis3358,I'm going to tell Minnie that you're cheating on him!!,0,2025-01-19T15:29:14Z,2025-01-19T15:29:14Z
UgxOVLu_IASirgegkiR4AaABAg,,False,@MariMari-z5n,"Вечная сага: Банчан, который хочет всех обнять, особенно I.N.🥰😂",0,2025-01-19T00:35:42Z,2025-01-19T00:35:42Z
Ugz8U_Bpe10H1KXDspB4AaABAg,,False,@lvianabalqis,why is I.n taller then bangchan ...,0,2025-01-18T06:31:36Z,2025-01-18T06:31:36Z
UgzMAB4KDCNTa2k_csp4AaABAg,,False,@Stay_143Chanmin,Cute😭💖🐺🦊,0,2025-01-16T06:12:56Z,2025-01-16T06:12:56Z
UgwcIfbKyUERmM0Zas94AaABAg,,False,@L-리스,I love you stray kids ❤i love youuuu!!!!❤❤❤❤❤😍🤩,0,2025-01-13T17:12:43Z,2025-01-13T17:12:43Z
UgxK0450xfH0uNDCu094AaABAg,,False,@Niloooooooh_oooy787i,😂😂,0,2025-01-08T21:36:54Z,2025-01-08T21:36:54Z
UgzbfraAf6DyxfiQA714AaABAg,,False,@Niloooooooh_oooy787i,❤❤❤❤,0,2025-01-08T21:36:48Z,2025-01-08T21:36:48Z
UgyQbdistz1MUGOHNX94AaABAg,,False,@kpop_hyunlix0,"🦊🤏🏻
🐺🤏🏻
🥹",1,2025-01-08T10:30:38Z,2025-01-08T10:30:38Z
UgyAHVLtLlEDOIaVnwB4AaABAg,,False,@elizabethkusch2080,BRO I ❤ I.N,0,2025-01-06T19:57:43Z,2025-01-06T19:57:43Z
UgwXkwCSN6-0fnNf2EF4AaABAg,,False,@AndressaSantos-yj4sp,❤🎉,0,2025-01-03T08:35:32Z,2025-01-03T08:35:32Z
Ugz_QvMcYl6sTFzUJFt4AaABAg,,False,@carlawilliams3379,The why I.N always runs with him and smiles and bangchan chases him is so cute,0,2025-01-02T08:04:31Z,2025-01-02T08:04:31Z
Ugz32_twQATAPtNj26B4AaABAg,,False,@CheungLafuentes,Amooooo❤,0,2024-12-30T19:48:23Z,2024-12-30T19:48:23Z
UgwetBkR1RAyje6JUxR4AaABAg,,False,@BaharFarahbakhsh-vi8gs,I.N has even grown up than Bang Chan.,0,2024-12-30T12:48:17Z,2024-12-30T12:48:17Z
Ugz4NQIvPVRWeaW2urN4AaABAg,,False,@baiqkartini7798,😊,0,2024-12-26T11:23:07Z,2024-12-26T11:23:07Z
UgyOU-E5Fa5rTwNuO7R4AaABAg,,False,@Taylor-p8u5h,Just father and son❤😂😂,0,2024-12-24T16:08:55Z,2024-12-24T16:08:55Z
UgzgwmgIkcVrmtSC8E14AaABAg,,False,@samanthaflores3997,Chan it's very cute❤😊,0,2024-12-23T17:49:49Z,2024-12-23T17:49:49Z
UgyXDjMcidy0saYHmPZ4AaABAg,,False,@AnnMosquito,Dad and his youngest son❤❤,0,2024-12-21T18:08:49Z,2024-12-21T18:08:49Z
Ugzuw3VoAayTaxcL0aV4AaABAg,,False,@Ozzy-r-b3k,Chồng em,0,2024-12-21T15:31:35Z,2024-12-21T15:31:35Z
UgzFv3NoWeuH4QFAKcd4AaABAg,,False,@hyunjinni_1970,Jeongin and bangchan have beautiful dance ❤,0,2024-12-20T22:10:12Z,2024-12-20T22:10:12Z
UgyjkuqO_61zHg3btoN4AaABAg,,False,@staylfreja.x,i love how innie is taller than channie it’s giving taller but younger and shorter but taller friendship 🤍,0,2024-12-20T16:47:47Z,2024-12-20T16:47:47Z
Ugy8WoUc9JPIlhxXccN4AaABAg,,False,@WangYibo.0,May god always give our Chani reasons to smile. He keeps smiling like this. And our I.Nnie his hyungs by his side who always adore him and make him smile.,0,2024-12-20T13:22:28Z,2024-12-20T13:22:28Z
UgydaCrGu_H-2kZbY8t4AaABAg,,False,@neznam-xx,They are SO SO SO SO cuteee!I.N running away and Chan chasing him!!,0,2024-12-20T12:31:46Z,2024-12-20T12:31:50Z
Ugx1eBIM8MOXhjl3txJ4AaABAg,,False,@علیعبداللهی-د4س,❤❤❤🫶👌🏻👌🏻👌🏻🥹,0,2024-12-19T18:29:20Z,2024-12-19T18:29:20Z
UgxDWcNumFmHD3s5L_94AaABAg,,False,@Dorar47,I want someone to look at me like Bang Chan looks at IN,1,2024-12-19T10:33:17Z,2024-12-19T10:33:17Z
UgxHUGX9afBNAgBb0ix4AaABAg,,False,@anieleChaves,💝🥰💥💯👏🏻👏🏻👏🏻👏🏻,0,2024-12-19T04:09:30Z,2024-12-19T04:09:30Z
UgwCqD8Blxw93hqmW-R4AaABAg,,False,@Lee_felbok,Sizce hangisi en küçük??,1,2024-12-17T17:01:29Z,2024-12-17T17:01:29Z
UgwMjS1VXWPXGp3dkV14AaABAg,,False,@JENNIEMANTRA-v5l,Omg so cute,1,2024-12-16T21:55:20Z,2024-12-16T21:55:20Z
UgzR1TkwvFEcmCnMJsV4AaABAg,,False,@Show-gaJinsil,this maknae x makhyung duo will never fail to make my day.,0,2024-12-15T08:07:18Z,2024-12-15T08:07:18Z
UgyHTbtgOW5o-9jWpQ14AaABAg,,False,@AkaneKibutsujifankny,🥰😘,0,2024-12-15T03:52:59Z,2024-12-15T03:52:59Z
UgyLmvs4GJ39cAyJ3Ut4AaABAg,,False,@Binniewqq1999,WUAAAAA,0,2024-12-14T08:32:14Z,2024-12-14T08:32:14Z
UgznN549-jYR4Pcas6N4AaABAg,,False,@JoyceWhite-z7o,🦊:*runs* 🐺:h-GET BACK HERE 😡😡😡👹👹👹👹,0,2024-12-14T03:23:23Z,2024-12-14T03:23:23Z
UgxlAuggs3vFesPQP-l4AaABAg,,False,@AhmedAhmed-x3v9r,❤❤❤❤❤❤❤❤❤😊,0,2024-12-13T18:28:46Z,2024-12-13T18:28:46Z
UgwHZ61ZUSWrDT2rD4x4AaABAg,,False,@AhmedAhmed-x3v9r,❤❤❤❤❤,0,2024-12-13T18:28:15Z,2024-12-13T18:28:15Z
UgzSaR7AlddkZFIClUF4AaABAg,,False,@AhmedAhmed-x3v9r,❤❤❤❤,0,2024-12-13T18:27:57Z,2024-12-13T18:27:57Z
UgxLGsxhoNe9zk2zqxR4AaABAg,,False,@jisharajan9776,I sing this❤❤❤❤😂😂😂😊😊😊,0,2024-12-12T15:25:09Z,2024-12-12T15:25:09Z
UgxrB00L8yITG7Ms94h4AaABAg,,False,@MRDI-pj3pd,Чонин I ❤ you ❤❤❤❤,0,2024-12-12T10:36:10Z,2024-12-12T10:36:10Z
UgwSHY_JuZXNWrIHuWV4AaABAg,,False,@BrendaToland,fox and wolf,0,2024-12-11T19:29:54Z,2024-12-11T19:29:54Z
Ugw8urTItxuJen5VYdV4AaABAg,,False,@amarhassan7585,A cute 🦊and a nice 🐺❤❤❤😍😍,0,2024-12-11T17:32:04Z,2024-12-11T17:32:33Z
UgzIpNgM0y5alxD2Z1x4AaABAg,,False,@OmontleMabayane,I love their friendship ❤😊,0,2024-12-09T23:31:44Z,2024-12-09T23:31:44Z
UgwuMydbDv4vMktujS94AaABAg,,False,@skzeditroom14,I.N and bang chan's smile says everything,0,2024-12-09T06:56:26Z,2024-12-09T06:56:26Z
UgzOK3z9GW1ArVZL-4p4AaABAg,,False,@anirriixxstaay,"I love you, Stray kids! I really want you to have everything great and cool! You are a very friendly group, one of my favorites! The way Chan chased after I.N.😂😂",0,2024-12-08T19:38:02Z,2024-12-08T19:38:02Z
UgxmrRSLitMjuwQhF3F4AaABAg,,False,@emi-12q,Bro Chan really said “RUN RUN RUN B4 WE COME COME COME”😭,0,2024-12-07T23:08:11Z,2024-12-07T23:08:11Z
Ugz5CmQ_oSUvrcG1ucR4AaABAg,,False,@JINIRETSwifeyyy,I_N ate up ❤❤❤❤❤❤,1,2024-12-07T22:21:52Z,2024-12-07T22:21:52Z
UgzbaPV5nkboiTB-dgZ4AaABAg,,False,@TrinidadPillasagua,Seungmin in the building❤❤😂,0,2024-12-06T19:41:54Z,2024-12-06T19:41:54Z
UgzynxszffsZwWqU8954AaABAg,,False,@Mahraxplayz,THE WAY CHAN RUNS AFTER I.N IN ALL THE VIDS THEY DO TOGETHER ASBHHHAHAHAHAJDD SNMDLEEOOWHWHEHENDHDJKJKJ,0,2024-12-06T15:49:24Z,2024-12-06T15:49:24Z
Ugy1VOJUBQ_VEqhwRKV4AaABAg,,False,@미스스트레이키즈143,I love I.N'S typical PANTS🤌🏻😩❤,0,2024-12-05T15:41:37Z,2024-12-05T15:41:37Z
Ugx3DG-96LrS4SQdm0F4AaABAg,,False,@LakdherAbidi,Chan& i.n wooow❤❤❤❤❤❤,0,2024-12-04T21:07:51Z,2024-12-04T21:07:51Z
Ugy8TKdCDVGD_Ygl5Fx4AaABAg,,False,@Edits_da_gih,Son and daddy,0,2024-12-04T14:52:17Z,2024-12-04T14:52:17Z
Ugxk7Ysq2yODAH6nIyZ4AaABAg,,False,@펠릭스-k8l,가장 아름다운 지도자 ❤,0,2024-12-04T14:37:09Z,2024-12-04T14:37:09Z
Ugzw2xXSStMqwGRIu6V4AaABAg,,False,@RosiePosieee9,Waitt mannn chan and seungmin have the same shoes ma mateeeee,0,2024-12-04T14:18:49Z,2024-12-04T14:18:49Z
UgxTM7nRHlCgjQWuJG94AaABAg,,False,@juh_tea,I loved this dance! 🫶🏻🤍,0,2024-12-03T23:00:03Z,2024-12-17T01:06:07Z
UgwV9Jth92aq0_mJAgN4AaABAg,,False,@Anna-wb2dp4px5z,😊Мило,0,2024-12-03T22:48:02Z,2024-12-03T22:48:02Z
UgwpiDz2QfUnlb10NDx4AaABAg,,False,@gijohnslifeandfun3945,I LOVE YOU,0,2024-12-03T19:45:24Z,2024-12-03T19:45:24Z
UgwfuAXNWvIyKJcVX5B4AaABAg,,False,@STRAYSTAY-h2v,The way chan chased his at the end my heart 😂😭❤️,0,2024-12-03T19:22:18Z,2024-12-03T19:22:18Z
Ugz-FJFeJAJ8m3LrwJp4AaABAg,,False,@jinxynorion1,LEADER AND MAKNAE DUO IS SO CUTE😭😭🔥💕,0,2024-12-03T05:20:24Z,2024-12-03T05:20:24Z
Ugyje4ZdWReJXl_BrTZ4AaABAg,,False,@Cho-young,Oh mãe ce tá gravando 🤨 e relss.,0,2024-12-03T00:26:51Z,2024-12-03T00:26:51Z
Ugwp6-ChdFoOv1Cvd8Z4AaABAg,,False,@ha_rmful,IN выше Чана?? 😮,0,2024-12-02T10:22:51Z,2024-12-02T10:22:51Z
UgyChkITpleXxjNUeE94AaABAg,,False,@Strayatekids,The way Bang chan  stared at I.n Is EVERYTHING 😭🩷🩷,1,2024-12-02T05:24:32Z,2024-12-02T05:24:56Z
UgzRvvMDHWvis8TJqjd4AaABAg,,False,@RafaelaHurtado-t4z,Yasss you guys slayed,0,2024-12-02T00:54:13Z,2024-12-02T00:54:13Z
UgxhphhcxQ5sUcXPQph4AaABAg,,False,@T0K1D0K1LUV3R,the iconic pose at the beginning,0,2024-12-01T02:43:34Z,2024-12-01T02:43:34Z
UgzKm85LmOVBt9mUpvJ4AaABAg,,False,@KーPOP-a7,2人のダンスかわいい❤イエニが逃げるのおもかわ（面白い＆かわいい）,0,2024-11-30T22:34:43Z,2024-11-30T22:34:43Z
UgznGhC9hebLk-mMC8Z4AaABAg,,False,@Mehtap-m3i,"En sevdiğim ikili 
Liderim küçük oğlum ❤️‍🩹🥺",0,2024-11-30T21:12:17Z,2024-11-30T21:12:17Z
Ugwh43N_7a424vT6h1Z4AaABAg,,False,@LalaDi67,Love I.N's clothes but WHATS THOSE SHOES AGAIN-,0,2024-11-30T19:29:14Z,2024-11-30T19:29:14Z
UgyeLQxhQGqo0-gjogV4AaABAg,,False,@MelisaUgurlular,ı love you chriss,0,2024-11-30T18:26:37Z,2024-11-30T18:26:37Z
Ugxavr5QJF0u1q_WxnB4AaABAg,,False,@Mainiacera,The way chan chased him at the end was so cute,0,2024-11-30T11:36:40Z,2024-11-30T11:36:40Z
UgxQFCOfSrmOSSEEwNF4AaABAg,,False,@angelmilk66,CAN WE TALK ABT I.N’S CUTE DANCING,0,2024-11-30T09:31:49Z,2024-11-30T09:31:49Z
UgyPh8-xRmnUk_5YMQ54AaABAg,,False,@victormanuelmoorereyes59,Bro bro You two are the best at dancing,0,2024-11-30T05:52:28Z,2024-11-30T05:52:28Z
UgwCgWsbZLgB6iUd9694AaABAg,,False,@fernandocortesrojas5648,💖🫦,0,2024-11-28T22:09:43Z,2024-11-28T22:09:43Z
Ugzadqp4cv5o_zPjgw14AaABAg,,False,@elycaramelo2137,❤-🦊-❤-🐺-❤,0,2024-11-28T20:06:38Z,2024-11-28T20:06:38Z
UgzF9pbmTmG-O3vNjuV4AaABAg,,False,@Люблюскизов143,댓글 달기엔 너무 귀여워요❤️❤️❤️,0,2024-11-28T19:05:59Z,2024-11-28T19:05:59Z
Ugw4ZLmVs4JG9gvKXOZ4AaABAg,,False,@Jessa_lumasfan,YALL ATE AND LEFT NO CRUMBS,0,2024-11-28T17:43:20Z,2024-11-28T17:43:20Z
Ugy0irEETJ9XZSehFup4AaABAg,,False,@Islam_07_07,Уффф лучшие😂❤,0,2024-11-28T14:00:59Z,2024-11-28T14:00:59Z
UgxaZux9PF0RZkPtP0l4AaABAg,,False,@leighherborn3674,"The MAKMAE AND THE LEADER❤❤
THEY ARE THE PERFECT DUO",0,2024-11-28T13:05:06Z,2024-11-28T13:05:06Z
Ugz55A4RaWm1MQvWIKR4AaABAg,,False,@Nayeon_twice17273,Que tierno innie y chansito❤😢😢,0,2024-11-28T10:58:52Z,2024-11-28T10:58:52Z
UgyUDE66sdJPq33p_iR4AaABAg,,False,@Lih70,나는 펠릭스를 사랑해,0,2024-11-27T22:07:02Z,2024-11-27T22:07:02Z
UgyKiqethj1crJ-nK6N4AaABAg,,False,@RukiyoHassan-p3o,Bang chan and i.n is so cute 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰❤❤❤❤❤❤ rukioy,0,2024-11-27T13:40:22Z,2024-11-27T13:40:22Z
UgwevnhbTS0tcTzLZ8l4AaABAg,,False,@Lalaisa_Monobal,A love bangchang a love Ayen,0,2024-11-27T13:18:20Z,2024-11-27T13:18:20Z
Ugxqi3JcEcWWpJgg_b54AaABAg,,False,@fa-ma-v,❤,1,2024-11-26T19:33:02Z,2024-11-26T19:33:02Z
UgyLWUZa9ia06GVpLux4AaABAg,,False,@ChloeLovesKorea,Tall baby and small father,0,2024-11-26T17:14:11Z,2024-11-26T17:14:11Z
Ugxo8C3L6XRQimMCIUp4AaABAg,,False,@Stay2018-forever,That is a true friendship right there,0,2024-11-26T14:45:51Z,2024-11-26T14:45:51Z
UgwEVaPXi_Uh96Hubr14AaABAg,,False,@isabeldaddy5447,Just a normal day with father Chan and I.N,0,2024-11-26T11:38:46Z,2024-11-26T11:38:46Z
UgwEqu2tL9iTAm6Xe0V4AaABAg,,False,@ZevsikZevsik,Среда я срала 😮ю😅,0,2024-11-26T09:56:06Z,2024-11-26T09:56:06Z
UgyoaIQYaphDM8-7JdZ4AaABAg,,False,@Stayoffical-b7b,Oldest and youngest? Best duo,0,2024-11-26T07:44:56Z,2024-11-26T07:44:56Z
UgylZqf5vaW2pw7ddsV4AaABAg,,False,@yamurs-u1k,Chan can u do this dance with Felix plsss,0,2024-11-25T18:23:49Z,2024-11-25T18:23:49Z
