comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugwy4mlhrzx8FTGOiQt4AaABAg,,False,@yarethhaixaracarbonell4285,tennnn you're amazingggg seriously,3,2024-04-14T02:42:37Z,2024-04-14T02:42:37Z
UgwPR9du2cX0l0a_cYd4AaABAg,,False,@okayy_safira,Will they react to MV LUCAS??? WKWK WAIT FOR IT 💓💓🙏.,2,2024-04-01T13:53:52Z,2024-04-01T13:53:52Z
UgwM95u6n2Kl0ARvKER4AaABAg,,False,@yangverse,"winwin: “i love those eyebrows”
ten in the mv: *literally doesn’t have eyebrows*",2,2024-03-31T14:52:51Z,2024-03-31T14:52:51Z
UgzhV_2AlhA-d4mThBN4AaABAg,,False,@notcarm,yeeee i hope they get to do this more! it makes me really happy when idols get to share their solo opportunities with their members,4,2024-03-27T05:26:24Z,2024-03-27T05:26:24Z
UgwWjKLw98hlArTS0f54AaABAg,,False,@stherwwy,"You can barely see Hendery, why is he so far in the background?",0,2024-03-26T21:19:10Z,2024-03-26T21:19:10Z
UgwWjKLw98hlArTS0f54AaABAg.A1T0J9xKK8oA27xyQXO-H9,UgwWjKLw98hlArTS0f54AaABAg,True,@pickleay,Yeah I wish his chair was moved closer to Xiaojun’s,0,2024-04-12T13:37:20Z,2024-04-12T13:37:31Z
UgylIakyCuLW0O1f4IR4AaABAg,,False,@toij9721,"아니 이렇게 귀엽게,,,, 떠먹여주는 뮤비 해석이라뇨 ㅠㅠㅠ 텐아 진짜 최고고 옆에서 호응하면서 응원하는 웨비들도 사랑이야...",3,2024-03-23T15:27:26Z,2024-03-23T15:27:26Z
UgzMs1wa2cr3-OVCMrF4AaABAg,,False,@gdmrnngj6267,I love wayv so much💚,1,2024-03-23T07:56:12Z,2024-03-23T07:56:12Z
UgzdBk-K4wanZ85H3d54AaABAg,,False,@siriiik7662,Tenlee 🖤,2,2024-03-21T07:07:54Z,2024-03-21T07:07:54Z
UgwTAToLUit2KJnGt7Z4AaABAg,,False,@rosariocastillogomez3284,"jajaj WinWin casi molesta a TEN por salir en el MV con una chica, olvidándose de su propia escena de beso jajaj",2,2024-03-21T05:25:40Z,2024-03-21T05:25:40Z
UgwTAToLUit2KJnGt7Z4AaABAg.A1ERD4IXrZdABGxYnx19ag,UgwTAToLUit2KJnGt7Z4AaABAg,True,@Florenci4,literaaal JAJAJA,0,2024-11-25T18:09:25Z,2024-11-25T18:09:25Z
UgwJonOaWCpuGQh7XVt4AaABAg,,False,@mely1022,"this was such a cute video <3 And I love all these details that TEN explains through the video, it's really interesting to learn his artistic vision",1,2024-03-21T05:21:51Z,2024-03-21T05:21:51Z
UgxJkZR6h1aZM9KEk8N4AaABAg,,False,@Taemin156,💚💚💚,0,2024-03-19T10:07:57Z,2024-03-19T10:07:57Z
Ugx08UpmtZJYnuDht7h4AaABAg,,False,@sintiallamacponccachuquihu2409,"ajajajaj WinWin me sorprendió, se ve muy emocionado",0,2024-03-19T03:40:33Z,2024-03-19T03:40:33Z
UgwhE3B9TmhrtI38vZZ4AaABAg,,False,@juegawomandownunder,2:40 jajaja,1,2024-03-18T20:54:15Z,2024-03-18T20:54:15Z
UgwUp4GdPDq9hgNPDRd4AaABAg,,False,@Everyoneelsewastaken,"this is such a nice video, i love that wayv was so supportive and asked many questions, it really gave ten an opportunity to share so many of the cool details he added to the mvs. i loved hearing ten talk about the creative decisions and the hidden meanings of the mvs!",1,2024-03-18T03:57:30Z,2024-03-18T03:57:30Z
UgyLwiJXh1bhAqKJwlN4AaABAg,,False,@sintiambb3841,La familia reaccionando,2,2024-03-18T02:44:43Z,2024-03-18T02:44:43Z
Ugx06Oqlzo1q9kczu7p4AaABAg,,False,@LeeHye_8,Winwin paling heboh liat Ten sama cewek 😂😂,0,2024-03-18T01:17:56Z,2024-03-18T01:17:56Z
Ugweafi3AVbwtqfc1dZ4AaABAg,,False,@rasi3625,lots of hints and hidden meanings damn ten lee you got me addicted,1,2024-03-16T18:17:59Z,2024-03-16T18:17:59Z
Ugzqc25zrB24M9oFQEB4AaABAg,,False,@rasi3625,9:02 EXACTLY MY REACTION WHEN I FIRST WATCHED LIE WITH YOU TOO HELPPP,0,2024-03-16T18:13:52Z,2024-03-16T18:13:52Z
Ugyx7xG2f702x9aseVx4AaABAg,,False,@rasi3625,7:34 HE LOOKS SO GIGGLY HELPPP,0,2024-03-16T18:11:12Z,2024-03-16T18:11:12Z
UgyxxR5c1h6EJ5X_T_J4AaABAg,,False,@rasi3625,i love that ten explaining the nightwalker mv storyline to winwin and wayv. they look adorable ahahaha,2,2024-03-16T18:09:31Z,2024-03-16T18:09:31Z
UgyOWsRH9PDSkmKY42N4AaABAg,,False,@rasi3625,5:36 just like me fr,0,2024-03-16T18:07:18Z,2024-03-16T18:07:18Z
UgzncqLtUamutmZgssx4AaABAg,,False,@rasi3625,2:40 😭???? the question I CANNOT,0,2024-03-16T18:03:34Z,2024-03-16T18:03:34Z
UgwrBoA3GR5g5MgAxV54AaABAg,,False,@Greens_Bijoux,果然是想法很多的藝術家😍看來在公司還是太善良了都沒遇到nightwalker🥸(好想遇到❤）,0,2024-03-15T10:14:17Z,2024-03-15T10:14:17Z
UgxQjY9VpHlB-Qv4ZlV4AaABAg,,False,@Lanalovelove,So you bow down and  praying to the devil or because he's the devil?,1,2024-03-12T00:07:47Z,2024-03-12T00:07:47Z
UgzhZ20HVOJhhvfMtLN4AaABAg,,False,@fanofallk-popkorean6050,The band are all talented and wonderful. I hope that each one of them individually produces a song of their own so that there is no hatred or jealousy between them.❤😊,0,2024-03-10T19:42:30Z,2024-03-10T19:42:30Z
UgwRVNug1hhrmL7rh8h4AaABAg,,False,@uraqtennie,Ten being so involved love hearing his point of view,1,2024-03-10T07:50:00Z,2024-03-10T07:50:00Z
UgyzqCp6lGxMm9WSVLZ4AaABAg,,False,@Mina_0098,6:26 PROTECT HIM AT ALL COST!!! OUR ONE AND ONLY 10/🐱!!!,0,2024-03-10T01:02:13Z,2024-03-10T01:02:13Z
Ugy4A-UxyOQnyY6bmR94AaABAg,,False,@kopii00,"9:00 Winwins reaction was cute, i was suprised to when i saw that scene, its so heart felt",0,2024-03-09T06:44:34Z,2024-03-09T06:44:34Z
Ugzyufg2WopgJ7jfztt4AaABAg,,False,@kopii00,"I LOVE how ten explained every detail, i understand the MV so much better now! thank you winwin for asking a lot of questions as well.",3,2024-03-09T06:32:12Z,2024-03-09T06:32:12Z
UgxCL4DumwI4nGOMb7l4AaABAg,,False,@Meimei24,miss Lucas🤧,0,2024-03-09T05:59:13Z,2024-03-09T05:59:13Z
UgynzNIogNvSLNGM1Kp4AaABAg,,False,@sofiamx631,ajajaj WinWin,0,2024-03-08T22:54:15Z,2024-03-08T22:54:15Z
UgxftzirYXqNJRbtP1R4AaABAg,,False,@ji____yun__l,"텐이 해석도 해주니까 더 좋다!! 이번 앨범 진짜 전곡 다 좋아요
질리지 않고 계속 듣는 중",3,2024-03-08T12:15:14Z,2024-03-08T12:15:14Z
UgwEQjl4oK6oqxZGDON4AaABAg,,False,@Aliceonyoutube,"Born July 13,1993 30 years old",0,2024-03-07T21:07:37Z,2024-03-07T21:07:37Z
UgxNrFGGVsJoZSmhi0p4AaABAg,,False,@Aliceonyoutube,😅,0,2024-03-07T20:56:46Z,2024-03-07T20:56:46Z
UgzOtqYhhIclE2NlxaZ4AaABAg,,False,@heart_7,"Indeed, WAYV is like a family. Their reactions were so sincere, and I love how they support each other. :)

Ten is very talented, and the way he explains every little detail on the mv shows that he really do love his craft.",1,2024-03-07T06:48:05Z,2024-03-07T06:48:05Z
UgycmfNLJKPKA6x21Hx4AaABAg,,False,@dulcesitodecoco2552,Kun and Yang Yang really love the beautiful kitten very much......,1,2024-03-05T23:32:09Z,2024-03-05T23:32:09Z
UgyQjbQt0dVm2wNcmKx4AaABAg,,False,@wellwhale3837,❤,0,2024-03-04T13:56:18Z,2024-03-04T13:56:18Z
Ugx0CVPay8Beg4dibwh4AaABAg,,False,@이지주-g1p,<33333333333,0,2024-03-03T20:06:53Z,2024-03-03T20:06:53Z
Ugw82vnStFLUTAPURVJ4AaABAg,,False,@carolle0429,I’m so amazed at discovering all these behind meanings from the MV. You really worked so hard for this Ten!! And seeing the members being so supportive is heartwarming. Congratulations on your successful album 💚,1,2024-03-02T23:36:52Z,2024-03-02T23:36:52Z
UgwwYGS7UMDR6Uz3gJZ4AaABAg,,False,@Lila-pz4ig,"Congratulations Ten I will listen to your song more and more. 
💚💚WayV 💚💚",1,2024-03-02T09:01:04Z,2024-03-02T09:01:04Z
Ugwy3trh22DftgwyKWh4AaABAg,,False,@Lila-pz4ig,More,0,2024-03-02T08:59:52Z,2024-03-02T08:59:52Z
Ugwck-xRDvIXWL1P2JN4AaABAg,,False,@vytrany563,Lie With You really touch my heart. Congratulation our 10,2,2024-03-02T07:33:52Z,2024-03-02T07:33:52Z
Ugy9287Qa5tWKKG8Zfh4AaABAg,,False,@LeaVionne,Winwin is so so cute,1,2024-03-01T13:24:14Z,2024-03-01T13:24:14Z
UgzlHophXfeDUZmigod4AaABAg,,False,@taeyoyo99,"愛が溢れてる可愛い♡
字幕の女呼びに笑ってしまうw",0,2024-03-01T10:45:46Z,2024-03-01T10:45:46Z
UgyH4G1genJhWnFyf3V4AaABAg,,False,@unnamed4827,Winwin la re vivía ajjdiskd lo amo,0,2024-03-01T06:30:19Z,2024-03-01T06:30:19Z
UgyJw2DRoN5f-3jxp7N4AaABAg,,False,@smallormini,다같이한국어컨텐츠 귀하고반가움❤❤❤❤❤,0,2024-03-01T04:18:55Z,2024-03-01T04:18:55Z
Ugz4JSgY8rCk3qJKDvl4AaABAg,,False,@life_is_cg,"웨이션 진짜 오랜만에 한국어로 이렇게 오래 얘기하는거 본다,, 많이 늘었네,,, 테니는 정말 능력치 출중한거 아는데 에스엠이 일을 안 해서 항상 뭔가 아픈 손가락이였는데 팬콘도 열고 투어도 하고 좋은 노래 좋은 퍼포먼스 만나서 정말 좋고 다행이야ㅠㅠㅠ 웨이션 다른 멤버들도 다들 정말 실력파들인데 한국에서더 좀 더 자주 볼 수 있길,,,(개스엠;)",14,2024-02-29T11:26:39Z,2024-02-29T11:26:39Z
UgzJxy7joEc2Hr-kjoh4AaABAg,,False,@jageunaerie6940,"I love how the members give a lot of comments about every little detail in the mv, and then ten explained everything enthusiastically 🥺❤",2,2024-02-29T09:52:43Z,2024-02-29T09:52:43Z
Ugwf98NdVUvKPUxA5Ol4AaABAg,,False,@starlightfromnorth,Youre doing great job TEN,1,2024-02-29T06:52:26Z,2024-02-29T06:52:26Z
Ugzvgk2Ssen9WigQEfZ4AaABAg,,False,@blackpearlstuds,Cool. That was a very informative reaction. So many details in the mvs.,1,2024-02-29T02:44:11Z,2024-02-29T02:44:11Z
UgzdpJ2eAxg2IxqOdqd4AaABAg,,False,@momlovesyu,❤❤❤❤❤❤❤,0,2024-02-28T17:26:14Z,2024-02-28T17:26:14Z
Ugw7JyRnOT-ElbOPIzx4AaABAg,,False,@delljunsu,They’re so proud and support TEN WayV so nice👍🏻,1,2024-02-28T17:05:33Z,2024-02-28T17:05:33Z
UgxuhxehZVScY1KH4HZ4AaABAg,,False,@kikoinrolilkii7773,"第一次看MV reaction 有這麼詳細說明👍🏻👍🏻
全專歌曲真的很好聽，
造型及表演也很好看❤
5:13 的表演真的是藝術❤",0,2024-02-28T17:00:01Z,2024-02-28T17:00:01Z
Ugwn9sVE-z5eZaAAp4h4AaABAg,,False,@marffazzam7745,Let's do a reaction to winwin film 😂😂,0,2024-02-28T16:50:59Z,2024-02-28T16:50:59Z
UgxfWlrI2iuQPL9ljRV4AaABAg,,False,@theresialidyawati6508,"😍❤mereka mendukung dan menyukainya. Wayv fight, stay healthy. ❤",0,2024-02-28T16:29:15Z,2024-02-28T16:29:15Z
UgxJ0uXDl-zVbSfXEEh4AaABAg,,False,@LeaVionne,they’re so supportive ❤,0,2024-02-28T16:07:14Z,2024-02-28T16:07:14Z
UgyBQl8NT-7opmGKt6Z4AaABAg,,False,@agniandjani,it’s adorable how ten is so excited to explain everything and the members listened carefully~,0,2024-02-28T15:37:09Z,2024-02-28T15:37:09Z
UgwUm0UCiIP4ABxBTFV4AaABAg,,False,@agniandjani,it’s adorable how ten is so excited to explain everything and the members listened carefully 🥹,1,2024-02-28T15:36:58Z,2024-02-28T15:36:58Z
Ugx8sAMKhar5ATMf8LB4AaABAg,,False,@agniandjani,it’s adorable how ten is so excited to explain everything and the members listened carefully 🥹,0,2024-02-28T15:36:54Z,2024-02-28T15:36:54Z
UgzEH9b5Nia9G2mjcIh4AaABAg,,False,@_xiij,WayV Fam 🥺🫶,0,2024-02-28T15:04:49Z,2024-02-28T15:04:49Z
UgwjBwGjZvdvtNWhwYN4AaABAg,,False,@xingxing4610,❤❤❤❤,0,2024-02-28T13:54:15Z,2024-02-28T13:54:15Z
UgzqimpFE54nInGYL7R4AaABAg,,False,@unconditionalLOVVE,강아지들 사랑해~~~~~!!!!,1,2024-02-28T13:24:03Z,2024-02-28T13:24:03Z
UgzzsiQ-dWKdjs9ZE3B4AaABAg,,False,@minhthumaithi3355,TEN ❤,1,2024-02-28T09:29:58Z,2024-02-28T09:29:58Z
UgwJpBa485tt2H4vf694AaABAg,,False,@neoxdunnie,winwin was sooo into it 🥹❤️‍🩹 it's really cute to see how interested he was,3,2024-02-28T08:50:40Z,2024-02-28T08:50:40Z
Ugyuj6Dj1vt7Gpt3TFN4AaABAg,,False,@수정임-s9t,winwincute,0,2024-02-28T07:54:36Z,2024-06-15T05:08:12Z
Ugxhf2IVQ6ukMfbpcNl4AaABAg,,False,@rheinashanirmala653,Wkwk.. Gemes banget kalian semua.. So cute 🤏🤍,0,2024-02-28T07:22:01Z,2024-02-28T07:22:01Z
UgwL8uHoP8ug6OVApLZ4AaABAg,,False,@gdmrnngj6267,wayv the cutestttt💚💜,0,2024-02-28T04:45:50Z,2024-02-28T04:45:50Z
UgzFeA9G5eiy9ReM0MB4AaABAg,,False,@HONEYPuengka,❤❤❤❤❤❤,0,2024-02-27T14:36:02Z,2024-02-27T14:36:02Z
UgyZjbuFNMl0RptlB814AaABAg,,False,@yoshiyoshii2676,i'll eat up winwin😭😭my cutiepie babiieest babiee,0,2024-02-27T14:01:41Z,2024-02-27T14:01:41Z
UgxaIEpfcNysee67xBt4AaABAg,,False,@ploylilith,Am i the only one who’s pissed when I first play this clip. Where dafuq were the stuff??? Nobody checked the viewer??? 80% of Hendery got blocked by Kun. I know SM and NCT’s stuff id lazy but shouldn’t have been this much. You make a who-want documentary of the left member with love and caring heart while don’t give a shit about WayV. This is painful to see… OMG,0,2024-02-27T13:42:47Z,2024-02-27T13:42:47Z
UgxloQP1PNmAXnHAw3Z4AaABAg,,False,@kapalapiuuuuu_,winwinnnn cute,1,2024-02-27T11:03:58Z,2024-02-27T11:03:58Z
Ugzte2pwRggOHmeKD2p4AaABAg,,False,@kapalapiuuuuu_,kunnn,1,2024-02-27T11:03:37Z,2024-02-27T11:03:37Z
UgxI3X4ZXaZzYjWhuUh4AaABAg,,False,@kapalapiuuuuu_,i proud of u ten💗,0,2024-02-27T11:03:19Z,2024-02-27T11:03:19Z
Ugyln9rQhFPwAHbbMBN4AaABAg,,False,@kapalapiuuuuu_,semoga bareng terussss💗,0,2024-02-27T11:02:55Z,2024-02-27T11:02:55Z
UgwVvF6q8silRyMjozF4AaABAg,,False,@kapalapiuuuuu_,sehat sehat kalian💗,0,2024-02-27T11:02:37Z,2024-02-27T11:02:37Z
UgxBRmibGE8bW0Q3X5R4AaABAg,,False,@melovesawyer,"Actually watching this on 27th Feb, happy birthday Ten!",0,2024-02-27T08:55:22Z,2024-02-27T08:55:22Z
Ugyo9kYAbEggxdj8XxF4AaABAg,,False,@mimimittr,🫶🏼💗,0,2024-02-27T08:49:13Z,2024-02-27T08:49:13Z
UgyA28y58VyYqQBDzuZ4AaABAg,,False,@aroralee6675,winwin speaking korean the most is a blessing...,0,2024-02-27T08:13:49Z,2024-02-27T08:13:49Z
UgzLLLoHvex0KI0y8fJ4AaABAg,,False,@elsrodri,I love them so muchhhhhh!!!!,0,2024-02-27T05:32:14Z,2024-02-27T05:32:14Z
Ugx7WvfyFP6ZdQLkXAJ4AaABAg,,False,@kritsaneeintarawut74,I LOVE YOU TENNN,1,2024-02-27T02:56:05Z,2024-02-27T02:56:05Z
Ugw9YZOK7BvdRYvYrSV4AaABAg,,False,@mitus5957,Winwin 😂😂,0,2024-02-27T02:52:29Z,2024-02-27T02:52:29Z
UgzdiC_cx9neLPoiNXV4AaABAg,,False,@PK-ts8iz,이 그룹은 진짜.. 그냥 같이 이렇게 재밌게 편하게 놀고 있는게 진짜 보기 좋다,12,2024-02-27T01:55:37Z,2024-02-27T01:55:37Z
UgxQSAtYHYPCyD5ejPt4AaABAg,,False,@amppyo,winwin may be quiet but not around ten that’s his best friend fr 🥹,0,2024-02-26T23:20:43Z,2024-02-26T23:20:43Z
Ugx9LdF45o1Zzjmj4NR4AaABAg,,False,@amppyo,they all love and appreciate ten so much 😭😭😭 they’re friendship is so sincere I cried a little,0,2024-02-26T23:20:09Z,2024-02-26T23:20:09Z
Ugzhgd5HV-QJk8BFqGR4AaABAg,,False,@fixOnwOrld,Fun fact I wrote a fanfic based on this mv and it even feels more this when I hear some Ten points😶,0,2024-02-26T22:08:15Z,2024-02-26T22:08:15Z
Ugys3KWoK-BQfddQN454AaABAg,,False,@fixOnwOrld,"Ten I will be so mean at work if you come to, I don't even know doing what, but ..!",0,2024-02-26T21:59:52Z,2024-02-26T21:59:52Z
UgziP_RfW_vWq1oBU4x4AaABAg,,False,@aprilnaarea8689,<333,0,2024-02-26T21:56:47Z,2024-02-26T21:56:47Z
Ugy4LlCWB3EsShNat1x4AaABAg,,False,@churailmukhi,Congratulations to TEN and also to the production team who thought up all  those quirky clues.,0,2024-02-26T19:58:06Z,2024-02-26T19:58:43Z
UgyEwErESyvXTL6yR_l4AaABAg,,False,@xxxlucy031,"wowww I love how into the concept they were, I love how the guys show his full support to our Tennie!!!
pd. TenWin my cuties!!! Winwin is like a curious kid <3",1,2024-02-26T18:58:38Z,2024-02-26T18:58:38Z
UgwyihHN93AGDp_Yqx94AaABAg,,False,@patricianieto8317,Super felices ...🎉🎉❤❤por TEN..trememdo video...y cancion...,0,2024-02-26T18:10:42Z,2024-02-26T18:10:42Z
Ugxglyvxn9TEzn0A25B4AaABAg,,False,@patricianieto8317,Que lindos todos apoyandolo a TEN...hermosos se ven ....❤❤❤💚💚💚💚los hermanos sean unidos....,0,2024-02-26T18:09:48Z,2024-02-26T18:09:48Z
UgydKuTCgeeO94cv5m94AaABAg,,False,@wickedkibum,Love this WayV family ❤,1,2024-02-26T17:27:34Z,2024-02-26T17:27:34Z
Ugz7ywz8KlruEbOyD0x4AaABAg,,False,@jecintapachuau,❤❤❤,0,2024-02-26T15:37:36Z,2024-02-26T15:37:36Z
UgxgISU2dIoL8YJWLNt4AaABAg,,False,@radtiyapornasarad9359,Ten สุดยอด❤❤❤🎉🎉,1,2024-02-26T15:12:24Z,2024-02-26T15:12:24Z
UgxlcTa3henhHq6VfnR4AaABAg,,False,@asteroidjuno5392,Gakuat winwin lucu banget selama reaction 😭,0,2024-02-26T14:04:05Z,2024-02-26T14:04:05Z
UgyF_SQ8V8qAyaJM1mZ4AaABAg,,False,@tytatube,"I LOVE WAYV, please give them more content <3",0,2024-02-26T13:13:55Z,2024-02-26T13:13:55Z
UgwznA-H8s2WHyJ8c3R4AaABAg,,False,@minhoon9,All so cute,0,2024-02-26T12:43:40Z,2024-02-26T12:43:40Z
UgxBa9MftksOJhQhOv54AaABAg,,False,@wwiinn127,"too detail, wawwwww ten u slayy ❤️‍🔥❤️‍🔥",1,2024-02-26T12:10:56Z,2024-02-26T12:10:56Z
UgxdEzURx6QLt-Ez0Pd4AaABAg,,False,@Duylucu,0:13 ternyata winwin pake kacamata minus ya? 😮😢,0,2024-02-26T10:31:39Z,2024-02-26T10:31:39Z
UgyGdti8UoJBqRtXddZ4AaABAg,,False,@Duylucu,0:02 itu baru mulai gw dah bertanya-tanya knp juga hendery duduknya kehalang begitu,0,2024-02-26T10:30:42Z,2024-02-26T10:30:42Z
Ugwn_1EMJmfOlr1mTK94AaABAg,,False,@dinora_in_chengdu,winwin being overly cute ahaha,0,2024-02-26T09:36:44Z,2024-02-26T09:36:44Z
UgxuRYQOtBpE1CepMi14AaABAg,,False,@爱沙,Supportive winwin lil brother's vibe,0,2024-02-26T09:13:11Z,2024-02-26T09:13:30Z
UgwSznZlT8az7lt3o-N4AaABAg,,False,@MsJoanis98,2:45 - oh Xiaojun! 😅,0,2024-02-26T09:10:39Z,2024-02-26T09:10:49Z
UgxUMJcBfxLgEyMqh494AaABAg,,False,@hilmaayu453,Adek-adek Kesayangan mbak❤,1,2024-02-26T07:40:46Z,2024-02-26T07:40:46Z
UgyGe7VFLizrI86ZssZ4AaABAg,,False,@fierceANM,LMAO they keep asking random ass questions but ten has an answer  to every single one.,187,2024-02-26T06:44:27Z,2024-02-26T06:44:27Z
Ugya1oHTikoi-h6h4-p4AaABAg,,False,@fierceANM,I LOVE these boys together. cuties,0,2024-02-26T06:38:39Z,2024-02-26T06:38:39Z
Ugy9eVPN79fVP84jD6x4AaABAg,,False,@ernakim3683,Pandanganky tidak bisa lepas dari winwin ˙˚ʚ(´◡`)ɞ˚˙,0,2024-02-26T06:37:08Z,2024-02-26T06:37:08Z
UgwmdjOAWrTNobCpUm94AaABAg,,False,@CarbidySis,I really wanted this reaction.!!!❤❤❤,0,2024-02-26T06:26:20Z,2024-02-26T06:26:20Z
UgwNHdzyXqD1fk1zC0B4AaABAg,,False,@Anna_Bee,"Thank you for always supporting Ten, WayV 💚",0,2024-02-26T06:00:09Z,2024-02-26T06:00:09Z
Ugxk8LrP39H7eFhIYlJ4AaABAg,,False,@雅茜-x6g,ウィンウィンのリアクションがかわいすぎる　クンさんがテンくんの衣装が汗じみ？と思ったのもわかりすぎる！,0,2024-02-26T05:31:18Z,2024-02-26T05:31:18Z
UgxRMuhnkr0JfyPx98V4AaABAg,,False,@isona-,WayV ❤❤❤,0,2024-02-26T05:16:15Z,2024-02-26T05:16:15Z
Ugy3BFgR0HJGkEogrGt4AaABAg,,False,@fernandamonbebe7554,La familia reaccionando al trabajo de TEN,0,2024-02-26T05:11:05Z,2024-02-26T05:11:05Z
UgxWO1dwnbhGfTw72Vd4AaABAg,,False,@jubjeenaonao,ชอบเตนมากอะ ถ่อมตัวเป็น พูดสร้างสรรค์ก้เป็น เต้นก้เก่ง ร้องก้ดี หล่อก้หล่อ ทัศนคติก้ดี คนเก่งๆแบบนี้หาจากที่ไหนไม่เจอแล้วล่ะ,0,2024-02-26T04:26:44Z,2024-02-26T04:26:44Z
UgyJVVVjVMJ5LpVtsBd4AaABAg,,False,@xualxati5828,Lie with you is so Wong Kar Wai,0,2024-02-26T04:11:30Z,2024-02-26T04:11:30Z
Ugz9f1gWjn0H3NoWIXF4AaABAg,,False,@xualxati5828,The concept is just SO GOOD and executed TO PERFECTION.,0,2024-02-26T04:09:01Z,2024-02-26T04:09:01Z
Ugy1Cfq9-UBvsDuaIKJ4AaABAg,,False,@aqsar0811,"Thank you for the MV reaction to ""Nightwalker"" & ""Lie With You"" Track Video by TEN with WayV's reaction🐻🐱🐥🦕🦄🐑💚💚💚💚💚💚",1,2024-02-26T04:03:27Z,2024-02-26T04:09:52Z
UgwA6uI66Rs6-HKv_x54AaABAg,,False,@ND-db9wq,tenlee my best💜,0,2024-02-26T03:59:11Z,2024-02-26T03:59:11Z
UgwLIJo-cNCGE24esJd4AaABAg,,False,@ddarri,"아 너무 재밌다
그냥 1나1나 떡밥 다 떠 먹여주시잖아요 ㅠ",5,2024-02-26T02:12:49Z,2024-02-26T02:12:49Z
UgwAPpe6pPnXNwIEud94AaABAg,,False,@AyshaBluee,"Ten, never stop dreaming and pursuing your goals. I loved your mini album...just insane. 
You are amazing...just... An artist making art. That's it.💎
 I love how you support each other💜 Love you guys !! Cheers from Spain 💖💖💖",0,2024-02-26T01:12:55Z,2024-02-26T01:20:09Z
UgzC_tBZKC_fF65I9nl4AaABAg,,False,@soundsso1912,Later they should make a reaction to winwin's drama🤣🤣,0,2024-02-26T00:56:46Z,2024-02-26T00:56:46Z
Ugx5qsOP5QPMNVeqP-Z4AaABAg,,False,@m_is_ai,WayV always react sincerely. I like them ❤,1,2024-02-26T00:31:16Z,2024-02-26T00:31:16Z
