comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwPCN4HWAteKyUpug14AaABAg,,False,@akiaki2341,"7:06 7:14 
Johnny 's smile is so pretty😊",0,2025-03-15T09:12:55Z,2025-03-15T09:13:38Z
UgzqIQ2cdQnF4mOq_vN4AaABAg,,False,@xiaoria-u7r,3:04 6:02 7:18 15:17 16:22 <3 16:48 <33 17:06 17:14,0,2025-03-15T04:29:34Z,2025-03-15T04:29:34Z
UgxyD6L2pmH4lI6ZglV4AaABAg,,False,@triaayumariana4564,Barbarly tapi tetep slay,0,2024-10-27T12:06:13Z,2024-10-27T12:06:13Z
Ugwk7iXHqt2oxkPOis54AaABAg,,False,@LotsOfLove4Music,12:30--- johnny headbanging LMFAO,1,2024-09-09T19:03:42Z,2024-09-09T19:03:42Z
UgyNsClNNHTzRBA14eV4AaABAg,,False,@LotsOfLove4Music,0:19 johnny punching watermelon open,2,2024-09-04T15:48:48Z,2024-09-04T15:48:48Z
UgwnbqIdoRW7ArEHmKl4AaABAg,,False,@edenamebellg,민들레 너무 좋아하는 노랜데 쟈니도 좋아한다니😳,0,2024-04-29T10:49:04Z,2024-04-29T10:49:04Z
UgzrYKDGcNX55aNSm0R4AaABAg,,False,@edenamebellg,민들레 너무 좋아하는 노랜데 쟈니도 좋아한다니😳,0,2024-04-29T10:48:42Z,2024-04-29T10:48:42Z
UgyiO0CMJOB3EcZ5xMJ4AaABAg,,False,@vivalavivace,16:25 sleeping beauty,2,2024-04-21T20:36:55Z,2024-04-21T20:36:55Z
Ugw10OmYV1OGE57R-Nt4AaABAg,,False,@vivalavivace,theyre the prettiest here,0,2024-04-21T20:35:22Z,2024-04-21T20:35:22Z
UgyGkhaTeQQWAYxxNeh4AaABAg,,False,@user-cj6pr4yj8p,17:42,0,2024-02-16T09:01:12Z,2024-02-16T09:01:12Z
Ugwox_xo7_zwU2vVE1d4AaABAg,,False,@nobbakku232,일요일 자기 전에 보는 걸로 최고다ㅋㅋㅋㅋㅋ힐링 쩖..,2,2024-02-04T14:01:56Z,2024-02-04T14:01:56Z
Ugx6_MwS7AnWYFvOgTh4AaABAg,,False,@present3271,17:41 두근,1,2023-12-11T16:16:33Z,2023-12-11T16:16:33Z
UgxA85JYrduRAnmdPKN4AaABAg,,False,@sjw6240,ㅋㅋㅋㅋㅋㅋㅋ액션협조 쟈니의 주먹 ㅋㄱㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2023-11-20T22:43:47Z,2023-11-20T22:43:47Z
UgzakGolnQeGo3oR29h4AaABAg,,False,@MM-yv1mp,문선생 보고싶어서 다시 😢,2,2023-11-15T11:29:50Z,2023-11-15T11:29:50Z
UgxCTjrRcPyE9jAxzeN4AaABAg,,False,@theresamariz,"johnny: *cuts the wood with axe, cuts the wood with bare hands*
me: johnny, me next",1,2023-11-12T18:56:39Z,2023-11-12T18:56:39Z
UgzfdQ-9m-k_Zeqrb1R4AaABAg,,False,@Markjjung0802,문태일 보고싶어서...,3,2023-10-30T13:23:36Z,2023-10-30T13:23:36Z
UgxY03louKPMZxAlwpd4AaABAg,,False,@goup65,3:30   6:27  8:33  11:25   11:51파닥파닥   12:52  13:12에잇,0,2023-09-04T11:34:20Z,2023-09-04T12:08:10Z
UgxxAsVDkqJ_XK9xZXF4AaABAg,,False,@장하다-v2y,더워서 또 보러왔어요 문선생이 내 에어컨이고 휴양지다,3,2023-08-21T02:10:08Z,2023-08-21T02:10:08Z
UgyMgpUe0EIdOwsKLdt4AaABAg,,False,@aimee-hyj,16:35 YAAASSS TAEIL TASTE,2,2023-07-17T13:12:27Z,2023-07-17T13:12:27Z
UgwAuxXuADzX-FjE_pl4AaABAg,,False,@abcdefghijklmnct,4:05 7:03 마음이 너무 따듯해..,1,2023-07-13T07:26:59Z,2023-07-13T07:29:49Z
Ugz7F5QQFpt5pPewJCF4AaABAg,,False,@류유정-q4p,11:00,0,2023-07-02T07:19:07Z,2023-07-02T07:19:07Z
Ugz5QZfmlxVVYCaUc314AaABAg,,False,@Iamthefirstfruit,이제 곧 여름인데🌊문선생 한번만 더 찍어주라ㅏㅏ🙏🏻,1,2023-06-12T10:44:22Z,2023-06-12T10:44:22Z
UgxDocMjSWjPV2QfGK54AaABAg,,False,@Gaon_lafs_13,더워서 보러 왔땅🥵😋,0,2023-06-11T08:32:45Z,2023-06-11T08:32:45Z
Ugxe-s1p4XS_-Hc-hWN4AaABAg,,False,@희-m9u,굳이 쭈그려서 앉아서 바둑을 하는..ㅋㅋㅋ 진지해서 더 웃김,1,2023-04-01T19:58:02Z,2023-04-01T19:58:02Z
Ugwpmm60Ry4QTE1Xgfl4AaABAg,,False,@nurungzi719,힐링자컨.. 따뜻해지면 항상 보러와야함,1,2023-03-24T17:57:27Z,2023-03-24T17:57:27Z
UgxPnHE3obmzAozW0dV4AaABAg,,False,@Emery-p6d,"Johnny: **broke Watermelon with one punch**
Yuta: who wants to get punched by Johnny? come on out 
Me: **running from nowhere to get first in line**",1,2023-03-06T11:51:12Z,2023-03-06T11:51:12Z
Ugyt8W_jXmFWDDP_UW94AaABAg,,False,@55oouo,유타 왜케 예뻐,1,2023-02-26T13:14:51Z,2023-02-26T13:14:51Z
UgwjkDl86ORd9JuoPvd4AaABAg,,False,@nobbakku232,쟈니 너무 귀엽고🫠,2,2023-02-25T14:21:30Z,2023-02-25T14:21:30Z
