comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugwi0KdSuTpHOsyN9dl4AaABAg,,False,@NCTsmtown,"✨ '샤랄라 (SHALALA)' MV https://youtu.be/aO5DPf0vebc
🎧 'SHALALA' Album https://TAEYONG.lnk.to/SHALALA",56,2023-06-14T12:04:19Z,2023-06-14T12:04:19Z
Ugwi0KdSuTpHOsyN9dl4AaABAg.9qwaSzFYAUo9qwiX_FMlCp,Ugwi0KdSuTpHOsyN9dl4AaABAg,True,@taleenSTAY,💯💚💚💚💚💚💚,2,2023-06-14T13:14:50Z,2023-06-14T13:14:50Z
Ugwi0KdSuTpHOsyN9dl4AaABAg.9qwaSzFYAUo9qx4hmi2jOh,Ugwi0KdSuTpHOsyN9dl4AaABAg,True,@Harmony06,💚💚💚💚💚💚💚,1,2023-06-14T16:37:20Z,2023-06-14T16:37:20Z
Ugwi0KdSuTpHOsyN9dl4AaABAg.9qwaSzFYAUo9qxvFDxfVoP,Ugwi0KdSuTpHOsyN9dl4AaABAg,True,@astridpra,Okay gorgeous ❤️,1,2023-06-15T00:25:10Z,2023-06-15T00:25:10Z
Ugwi0KdSuTpHOsyN9dl4AaABAg.9qwaSzFYAUo9r7nxpl3pbD,Ugwi0KdSuTpHOsyN9dl4AaABAg,True,@lindaflor76,🥰💗💗,1,2023-06-19T05:53:08Z,2023-06-19T05:53:08Z
UgyWfTjbe301plfGzLZ4AaABAg,,False,@eamdc4049,Simplemente hermoso 😍,1,2023-12-06T22:38:28Z,2023-12-06T22:38:28Z
Ugw3BDN0U81vkwTqBYd4AaABAg,,False,@shellygonsalves1944,❤🫦👄,0,2023-11-18T18:56:06Z,2023-11-18T18:56:06Z
UgzyinooSI9JsGNfEkh4AaABAg,,False,@NCTSWISH,준내잘생림,0,2023-09-27T00:06:11Z,2023-09-27T00:06:11Z
Ugzz41_hpljd6wctb_h4AaABAg,,False,@Hyunjiniebabymama8609,"I had to do a double check on the last one Taeyong you wearing a red suit and your hair gelled back I swear you look just like Kia from ""EXO",0,2023-09-04T19:33:01Z,2023-09-04T19:33:01Z
UgzvX2G7z_G3kU7Lc994AaABAg,,False,@I_luv_hihicat,미쳤다💚 오빠 그냥 나라 세워,1,2023-08-26T06:39:27Z,2023-08-26T06:39:27Z
Ugzs4kg1SfIRzZTMi7B4AaABAg,,False,@minV5326,The redd After watching Jun from Seventeen wearing red now this,0,2023-08-17T18:46:18Z,2023-08-17T18:46:17Z
Ugy7lr1Fd85uoZq8eWR4AaABAg,,False,@turningyellow...6659,"I don't know why I read the title, ""the VISUAL insanity"" 😮",0,2023-08-13T16:27:09Z,2023-08-13T16:27:09Z
UgygwmZO4z9NH5JBxaN4AaABAg,,False,@caribbeanstrawhat,The song sucked ass but at least he was serving looks,0,2023-07-12T01:48:54Z,2023-07-12T01:48:54Z
UgygwmZO4z9NH5JBxaN4AaABAg.9s2aI6nu3ju9tuhCbxa6oZ,UgygwmZO4z9NH5JBxaN4AaABAg,True,@neonotcultured,I like 404 error the most,0,2023-08-27T07:58:57Z,2023-08-27T07:58:56Z
UgxPYB-I-yDHNL4nfKl4AaABAg,,False,@Maram-k4u,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2023-07-06T15:19:05Z,2023-07-06T15:19:05Z
Ugzlqh8ROPZxVUT890F4AaABAg,,False,@ranirahmatia3155,Wooooowww😍,0,2023-06-29T11:22:27Z,2023-06-29T11:22:27Z
UgwJ24gE3nIoLpIa4FZ4AaABAg,,False,@teboihiteboihi2953,❣️🫰,0,2023-06-26T12:35:54Z,2023-06-26T12:35:54Z
UgxPnzZa2wYhps_HbMJ4AaABAg,,False,@HI20237,My biggest flex is that I share the same birthday as him 🤤,0,2023-06-25T13:32:54Z,2023-06-25T13:32:54Z
Ugx8ofc1tYtOflp5PXF4AaABAg,,False,@moniecamp9895,Love ❤️ 😍 to see handsome talented Taeyong.,0,2023-06-19T00:26:19Z,2023-06-19T00:26:36Z
Ugx0NQ6B-e2PWzaBySd4AaABAg,,False,@gardensixfamily,스타일리스트 선생님들 감사합니다..,0,2023-06-18T22:55:49Z,2023-06-18T22:55:49Z
Ugw7pmADZs_Ux4HGq4t4AaABAg,,False,@elfnctzen4924,I want artist taeyong style for performance,0,2023-06-18T13:38:45Z,2023-06-18T13:38:45Z
UgwOtNIUlrFVxM66EdN4AaABAg,,False,@Saifo4359,For all the comments down there : AYOOOOOOO📸🤨,0,2023-06-18T09:22:22Z,2023-06-18T09:22:22Z
Ugymh_trMCOHhpWdlCN4AaABAg,,False,@myoo333,"its so fun to see how the song changed a lil compared to when he posted it on SoundCloud, both of them are incredible!!!",0,2023-06-17T22:38:27Z,2023-06-17T22:38:27Z
UgxkzHmteXICs4vdDsN4AaABAg,,False,@loyla4671,Ok visual! I see you Taeyong!,0,2023-06-17T18:06:46Z,2023-06-17T18:06:46Z
Ugxj3-iBc72qq5lzdwZ4AaABAg,,False,@AlmondChocolateMilk,I was expecting Jamiroquai lmao,0,2023-06-17T00:26:58Z,2023-06-17T00:26:58Z
Ugzr3PE8pwb_6zXxdqx4AaABAg,,False,@angelf722,killing every look,0,2023-06-16T17:10:59Z,2023-06-16T17:10:59Z
UgxGY5awYB_4NSWPS-t4AaABAg,,False,@maki1404,"they need to film in hd with better lighting instead of using a regular phone or something, this low quality does not give taeyong justice",0,2023-06-16T12:49:27Z,2023-06-16T12:49:27Z
