comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgybWPFJ1TliqnjtFP14AaABAg,,False,@RIE0813,このスタイリング、自然で全員めちゃくちゃきれい❤,0,2025-05-05T13:35:28Z,2025-05-05T13:35:28Z
UgzRsVl8hC2EuVOXTcF4AaABAg,,False,@НазлиДурдыева-н4в,Yunjin i love you very much ❤❤❤❤,0,2025-03-26T14:05:10Z,2025-03-26T14:05:10Z
UgzepxraiHbpulCI7Wx4AaABAg,,False,@MOMO-ob4sk,😍😍😍😍,0,2025-03-24T20:47:22Z,2025-03-24T20:47:22Z
Ugy6NFoQkBzGQtWnEc14AaABAg,,False,@MaggieGarcia-u5k,Want that signed album 😭,0,2025-03-22T19:27:02Z,2025-03-22T19:27:02Z
Ugx_eB0Vcl7MMp20jcZ4AaABAg,,False,@IZRAFIM,핌둥이들❤❤,0,2025-03-21T13:11:16Z,2025-03-21T13:11:16Z
Ugysvy7t5BVU4SzkLmx4AaABAg,,False,@johnstorti1594,❤❤❤,0,2025-03-20T05:46:54Z,2025-03-20T05:46:54Z
UgyXAzcvABkPKw3lsdB4AaABAg,,False,@Layaloge,❤❤🎉,0,2025-03-19T20:23:55Z,2025-03-19T20:23:55Z
UgwX2e6ergymPryecTd4AaABAg,,False,@SecretlyMoonlight,#needthat,0,2025-03-18T13:23:13Z,2025-03-18T13:23:13Z
Ugy2v1V1bX2Pq-1C_354AaABAg,,False,@tunaafish,I feel like Hot and The Chase should swap the vibe of their choruses,0,2025-03-18T01:16:59Z,2025-03-18T01:16:59Z
UgwdyHE0K9DQReQNjWp4AaABAg,,False,@illit_life,don’t worry I’ll get that signed album one day 👹🙏,0,2025-03-17T10:23:40Z,2025-03-17T10:23:40Z
UgyeYfickvav1jsFH_J4AaABAg,,False,@carmedslulu,Beautiful ❤ Hunjin,0,2025-03-16T18:41:39Z,2025-03-16T18:41:39Z
Ugy7TeV9XAufCJKK1pt4AaABAg,,False,@ddiveintoivee,GIMME THOSE SIGNED ALBUMS RNNN,1,2025-03-16T15:37:03Z,2025-03-16T15:37:03Z
Ugx9So92DXZ7tqRUGip4AaABAg,,False,@flamingjob2,Eunchae and kazuha holy❤,0,2025-03-16T06:56:06Z,2025-03-16T06:56:06Z
UgxZk728vEqF_Bsmlm14AaABAg,,False,@maykonsirqueira7425,Sucesso 🎉🌹,0,2025-03-14T13:51:50Z,2025-03-14T13:51:50Z
UgzxettgJ1ofy0mOHPB4AaABAg,,False,@kuk6364,윤진🧡🤍,0,2025-03-14T10:20:50Z,2025-03-14T10:20:50Z
UgxvCGmp3zsAkQiN_nt4AaABAg,,False,@kartagjenacukic7414,Woww New Album love you leserrafum 🥲💖💖,0,2025-03-14T07:53:09Z,2025-03-14T07:53:09Z
UgwGY6o_QDUmHWpMu2R4AaABAg,,False,@hyuka_nin,🔥🔥🔥🔥🔥✨🔥✨,0,2025-03-14T04:14:37Z,2025-03-14T04:14:37Z
UgzhToK_6nvY3UU3xQV4AaABAg,,False,@Pixiixx77,I wish i was that album,0,2025-03-13T15:03:22Z,2025-03-13T15:03:22Z
Ugx4AVX9EzckpTf_N8R4AaABAg,,False,@Inti-p4u,"gimme, gimme, gimme that signed album ✨",0,2025-03-13T11:40:25Z,2025-03-13T11:40:25Z
UgxFuYg4S1uP1IAi-HV4AaABAg,,False,@seoyoon-lovekoreaaa,정말 갖고 싶습니다!!!❤,0,2025-03-12T12:10:04Z,2025-03-12T12:10:04Z
UgwwkcY08fY5qEbmdnJ4AaABAg,,False,@장카유,ㅄ들때메 엄한 고생 한거 보상받길  대박나길 ~!,0,2025-03-12T11:41:37Z,2025-03-12T11:41:37Z
Ugzuhw96NWozvC4V_VV4AaABAg,,False,@Yul_xiee,와 멫,0,2025-03-12T11:40:26Z,2025-03-12T11:40:26Z
UgwVVJRUb7vT-CY-7ep4AaABAg,,False,@Armydivaa,"All you have to do now, is give me the album 😭",0,2025-03-12T11:25:27Z,2025-03-12T11:26:31Z
UgzcdLRbJQef3w5CiXR4AaABAg,,False,@Kpopjpop638,I orded 2 hoping for yunjin,0,2025-03-12T10:08:38Z,2025-03-12T10:08:38Z
UgxBpt29g_afR5p9rdl4AaABAg,,False,@raminqenberov6665,Eunchae i love you,0,2025-03-11T15:45:16Z,2025-03-11T15:45:16Z
UgwPi3pAhe15cLQsnmp4AaABAg,,False,@加納まさき,ほしい,0,2025-03-11T12:32:14Z,2025-03-11T12:32:14Z
UgwcJlMq2D8Ggy7gDg54AaABAg,,False,@Manyata-v9c,❤❤❤,0,2025-03-11T10:02:12Z,2025-03-11T10:02:12Z
UgznF-wglZ1eB_mXwbl4AaABAg,,False,@yuni583,💗💗💗,1,2025-03-11T08:19:19Z,2025-03-11T08:19:19Z
UgwzM60xfUO_FwBeful4AaABAg,,False,@a_wonyounglover,Chaewon ❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-11T04:50:16Z,2025-03-11T04:50:16Z
UgzlmZjB6CHbnaL6qXd4AaABAg,,False,@dti._.pookie_rosee,"OMG.
I KNEW NEXT ALBUM WOULD BE HOTTTT
“easy,crazy,hot , i can make it”",1,2025-03-10T18:45:03Z,2025-03-10T18:45:03Z
UgzukqFE4ygyrTBKR1Z4AaABAg,,False,@astronite_,I want sakuras hoodie,0,2025-03-10T17:55:48Z,2025-03-10T17:55:48Z
UgzycUrsKGJ0PF2_azJ4AaABAg,,False,@FlecheDeFer,Eunchae's bun ohlalala,0,2025-03-10T11:49:49Z,2025-03-10T11:49:49Z
UgySG5cCLhUBrxW2cah4AaABAg,,False,@simeirddddd125,"Ese album 💿🎤🎵 firmado por ustedes es de coleccion🎤🎵
Para guardarlo en un hule forrarlo para no ensuciarlo que conserve su olor a nuevo 
Y guardarlo en una vitrina 👌👏
Para conservarlo 
Y comprarse otro para escucharlo 👂🎵",0,2025-03-10T09:32:45Z,2025-03-10T09:32:45Z
Ugxe_Fq9oXRJuHJVMBp4AaABAg,,False,@suic1d6,i love you so much ssera,0,2025-03-10T06:31:02Z,2025-03-10T06:31:02Z
UgyAXJCIWb5vzTBIwv54AaABAg,,False,@imtiredthankyouandryu,IMMA BE TAKING THAT NEED IT ASAP,0,2025-03-09T20:57:53Z,2025-03-09T20:57:53Z
UgypZVOb5jeEcxol5FJ4AaABAg,,False,@liliwx_5148,Towards faith with Le sserafim,1,2025-03-09T17:45:37Z,2025-03-09T17:45:37Z
Ugy4u0eFox3L6K_uJ0l4AaABAg,,False,@aepeygoysci,Elas tem os melhores visuais e as melhores músicas,0,2025-03-09T16:23:35Z,2025-03-09T16:23:35Z
Ugzwej5npczMmjFtyah4AaABAg,,False,@EmmanuellaDadier-qc7nr,LE SSERAFIM LOVE YOU❤❤❤,2,2025-03-09T15:14:11Z,2025-03-09T15:14:11Z
UgzslKzzdDQjGS4psUt4AaABAg,,False,@ももりんの虜-g6b,美しすぎるユンジン❤❤❤,2,2025-03-09T13:00:44Z,2025-03-09T13:00:44Z
UgzVYj5HW5gYWu81PLN4AaABAg,,False,@roxyy09,Yunjin ❤❤,5,2025-03-09T09:46:54Z,2025-03-09T09:46:54Z
UgwTQbjhnC3tjhPGml54AaABAg,,False,@ilovegolf70,완젼 시대❤❤❤❤❤,1,2025-03-09T09:03:14Z,2025-03-09T09:03:14Z
UgxyfKoSN09yf2NntVN4AaABAg,,False,@jamesaaronmanarang,Wow❤,1,2025-03-09T03:36:42Z,2025-03-09T03:36:42Z
UgxaoC4ZYjRQzGqcoEB4AaABAg,,False,@ElvieManzano-y1u,🫶🇵🇭,1,2025-03-09T00:02:09Z,2025-03-09T00:02:09Z
UgzMLasZn04-kHPtvAF4AaABAg,,False,@ウミ-e1b,❤,1,2025-03-08T23:14:40Z,2025-03-08T23:14:40Z
UgwdszhgzdOxBXPBxpt4AaABAg,,False,@Jima.126,The girl with brown hair looks like player 196 from squid game,1,2025-03-08T22:30:20Z,2025-03-08T22:30:20Z
Ugy25J28Z9kahKnOd894AaABAg,,False,@faradilamaris783,Beautiful💗,3,2025-03-08T21:26:01Z,2025-03-08T21:26:01Z
UgxpxEcvJu0bUjRAdVV4AaABAg,,False,@simeirddddd125,"Esta hermoso su album💿❤🎤
Lesserafim🎤❤🌹
Love you!❤🌹
👄 
Que Gran honor recibir su album firmado por ustedes frente a frente 
Lastima que No pueda ir a corea 😧
Ese privilegio solo pocos lo tienen",1,2025-03-08T20:26:26Z,2025-03-08T20:26:26Z
UgyRg4DXcvV7OaljusF4AaABAg,,False,@grand_master.oneman,Hot honey so hot ow yeah 🤩💗👍,1,2025-03-08T17:48:36Z,2025-03-08T17:48:36Z
UgyswhfO8v2V6AWu2lJ4AaABAg,,False,@Feterex123,❤❤😍😍,1,2025-03-08T16:50:55Z,2025-03-08T16:50:55Z
UgxmcqCvNuFaMXo3NSF4AaABAg,,False,@ogg-e5i,사쿠라 후드티 존버합니다,1,2025-03-08T13:42:34Z,2025-03-08T13:42:34Z
Ugzhj8AXrgPaWitJRNh4AaABAg,,False,@MYEONGHOON-i4b,이노래 잘어울리네요  콘서트 나중에 한번 가봐야겠네요 처음이라서요,5,2025-03-08T12:16:54Z,2025-03-08T12:16:54Z
UgykzNtWIg-pv0zo0IN4AaABAg,,False,@joojury28,걉분 트로트냐?,1,2025-03-08T11:23:07Z,2025-03-08T11:23:07Z
Ugz4Yj-B0cUlG8-2bvR4AaABAg,,False,@stayzzz143-13,I need ittttttt😭,0,2025-03-08T10:53:37Z,2025-03-08T10:53:37Z
UgxfA3s5Fpp0d2ZRdw94AaABAg,,False,@loucantcant06,Let's bring love to LE SSERAFIM and support them for the upcoming comeback ❤️‍🔥🎉,0,2025-03-08T10:08:28Z,2025-03-08T10:08:28Z
UgwWey0S3SLNnUycErV4AaABAg,,False,@lixxie.bbokari8,Ahhhhh I can’t wait for the signed album!! 💗🙇🏻‍♀️,2,2025-03-08T10:03:01Z,2025-03-08T10:03:01Z
Ugx7QuMriB8TKX6HWOt4AaABAg,,False,@Jessica-311,Yunjin je t'aime ❤,0,2025-03-08T09:17:51Z,2025-03-08T09:18:01Z
UgyD4_EQ_n9a-ceIFtl4AaABAg,,False,@HyunminKwon-e9p,My heart is burning hot for LE SSERAFIM ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,2,2025-03-08T08:39:58Z,2025-03-08T08:39:58Z
UgwYZuXd-OsLpYMJj1J4AaABAg,,False,@Raddkann,i want one,0,2025-03-08T08:01:43Z,2025-03-08T08:01:43Z
UgzO_Y6NmavUu4yWw7F4AaABAg,,False,@Htoo1118,Category is......LESSERAFIM,0,2025-03-08T07:54:13Z,2025-03-08T07:54:13Z
UgyJOF_pW6hipZKSl6N4AaABAg,,False,@eduardturcan3,Sakura is still and forever true everything to us!!! ❤️💕🥰,0,2025-03-08T07:47:33Z,2025-03-08T07:47:33Z
UgzM5VDYnWPcPJYJ5Bh4AaABAg,,False,@bgdep3321,♥️♥️♥️,0,2025-03-08T06:04:21Z,2025-03-08T06:04:21Z
UgzFnYSr4wQKrOcSoEh4AaABAg,,False,@佐藤誠-o4u,アイドル活動頑張ってください❤,0,2025-03-08T05:42:24Z,2025-03-08T05:42:24Z
UgyckLnMgI30Nf7PHrx4AaABAg,,False,@soregaichibandaigi,ウンチェの姿勢の良さが際立ちますね✨✨,0,2025-03-08T05:18:50Z,2025-03-08T05:18:50Z
UgxAsoKY8k4kUH9HPQR4AaABAg,,False,@LizNyangie,I'm burning hot🔥 BECAUSE I CAN'T WAIT FOR THEM TO RELEASE THE ALBUM!!!,1,2025-03-08T04:59:34Z,2025-03-08T04:59:34Z
UgzfgUBw9gJ0A84BGtN4AaABAg,,False,@pamanthanos9742,hope i get all signature,1,2025-03-08T04:49:50Z,2025-03-08T04:49:50Z
UgxHGsXJCdkU-9G52Kd4AaABAg,,False,@BcBR0090,어.. 대박 👍,0,2025-03-08T04:49:08Z,2025-03-08T05:17:30Z
UgxeuzKZu580g13n6tF4AaABAg,,False,@وردةبركات-ق8م,أونتشااااي😭😭💯💯👑🔥❤,6,2025-03-08T04:42:30Z,2025-03-08T04:42:30Z
Ugzs48iUQfiF50nG2Hp4AaABAg,,False,@XadeTheYaksha,Imagine getting a hot album with all of their signatures ❤❤❤,1,2025-03-08T04:27:53Z,2025-03-08T04:27:53Z
UgzHLtTOOsvotgrw-2x4AaABAg,,False,@himaaa07,😍😍😍😍😍,1,2025-03-08T03:51:08Z,2025-03-08T03:51:08Z
UgyfoEbb4LW7lKPLtwN4AaABAg,,False,@skyhigh5955,기대중!!,1,2025-03-08T03:50:16Z,2025-03-08T03:50:16Z
UgxrJ-cRG_mWD2cHTTx4AaABAg,,False,@love_or-travel,두근두근❤,1,2025-03-08T03:46:12Z,2025-03-08T03:46:12Z
UgyZKvLqV2uloYdRqQF4AaABAg,,False,@Bvbilpove,나도 싸인 앨범 가질래…,1,2025-03-08T03:42:39Z,2025-03-08T03:42:39Z
UgwcRDhJGb9bmyOUvnB4AaABAg,,False,@GuadalupeUribeAlmaraz,"♡ ♡　　♡ ♡
　♡　　　♡         ♡
　♡    𝐼 𝑙𝑜𝑣𝑒 𝑦𝑜𝑢    ♡∧＿∧
　　♡                 ♡　・ω・)
　　　♡　　♡　　⊂ノ
              ♡  ♡　  しーＪ
         　　 ♡",2,2025-03-08T03:37:37Z,2025-03-08T03:37:37Z
UgwCy1168oaFNggqmUx4AaABAg,,False,@theeternalbulletproof,Where Is Eunchar?😢,0,2025-03-08T03:27:48Z,2025-03-08T03:27:48Z
UgynqhWS4FxlXZyo2O94AaABAg,,False,@abeno666,"可愛い過ぎる✨💘💖
結婚して下さい❣️❣️❣️",3,2025-03-08T03:26:26Z,2025-03-08T03:26:26Z
UgyH8F_EpvqM0SH4tON4AaABAg,,False,@おばぶなんちゃん,サクラきゃわわ❤💯,0,2025-03-08T03:24:38Z,2025-03-08T03:24:38Z
UgxwcoD1gOrjxJkYIxt4AaABAg,,False,@user-yurunim35,ルセラフィム愛してる❤❤❤,1,2025-03-08T03:17:36Z,2025-03-08T03:17:36Z
UgxzXfg5fzo4pnZXAlV4AaABAg,,False,@mafiaxgirl,Amazingggg 🤌🏻🌷,1,2025-03-08T02:50:22Z,2025-03-08T02:50:22Z
Ugyp_r4zaCWPUh64Ylp4AaABAg,,False,@사람-q3s1p,나 르세라핌 앨범 다 있는데ㅋㅋㅋ  근데 싸인은 하나도 없어ㅠㅠ,0,2025-03-08T02:27:53Z,2025-03-08T02:27:53Z
UgzG9KjBZ6PUawdeD-14AaABAg,,False,@obsessedwithbread,I want one so bad 😭,0,2025-03-08T02:02:52Z,2025-03-08T02:02:52Z
UgzIEG0dpq6MEfkfRAx4AaABAg,,False,@KyungmeeLee-ky8eg,사랑해❤ㅠ,1,2025-03-08T01:43:19Z,2025-03-08T01:43:19Z
UgzqYH3vs_AqFeMesOV4AaABAg,,False,@chanyda-he4yj,핌둥이들 최고다❤❤❤😊,6,2025-03-08T01:41:26Z,2025-03-08T01:41:26Z
UgzuKdASvjC9g7zZ7W54AaABAg,,False,@Gobyalien,I want a signed album :(,0,2025-03-08T00:30:24Z,2025-03-08T00:30:24Z
UgwD3JEdjYFBypHwTp54AaABAg,,False,@SoeunSouy,❤🎉,0,2025-03-08T00:21:27Z,2025-03-08T00:21:27Z
UgwcSQYAt1WWb81GtG54AaABAg,,False,@luvcatbbi,cant wait! 🫶🏼,0,2025-03-08T00:02:20Z,2025-03-08T00:02:20Z
UgyIEhimL3gvL8NSecl4AaABAg,,False,@step.w825,The new hairstyles suit every member so much!!,0,2025-03-07T22:58:03Z,2025-03-07T22:58:15Z
UgzmFMDW3yiCbk--S5t4AaABAg,,False,@step.w825,I be like omg Yunjin's visuals 🙀 omg Sakura's visuals 🙀 omg Chaewon's visuals 🙀 omg Kazuha's visuals 🙀 omg Eunchae's visuals 🙀 seriously why are fimmies becoming more and more pretty in every comeback 😭❤️‍🔥,3,2025-03-07T22:57:26Z,2025-03-07T22:57:26Z
UgxzI-a1k6H_LUG6sH14AaABAg,,False,@あいうえお-s2l1m,さくちゃんのサイン入りの欲しい！！！,0,2025-03-07T22:56:07Z,2025-03-07T22:56:07Z
UgxJYmPOUTaiyFw_Rv54AaABAg,,False,@DwenHama,My babbyyyyyy,0,2025-03-07T22:33:50Z,2025-03-07T22:33:50Z
Ugx94a9-RA_thqvDuqh4AaABAg,,False,@slamvoice1884,빨리 와라 14일~!!! 빨리와라 내 CD Set ~!!!! ㅠㅠㅠㅠㅠ,3,2025-03-07T22:16:44Z,2025-03-07T22:16:44Z
UgyvLYRddPCwDmXIE1d4AaABAg,,False,@YUNJINIE-8,I WANT THE YUNJIN SIGNED ONEJEJENWNNNANAJSKAKAKAKAMANANAJHS,3,2025-03-07T22:10:42Z,2025-03-07T22:10:42Z
