comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxroHwlmOUbap2N_D94AaABAg,,False,@exokings,o saiote do junmyeon 😭,0,2025-05-15T14:31:03Z,2025-05-15T14:31:03Z
UgwK9oBEsGv6qrOZoe14AaABAg,,False,@exokings,fofos,0,2025-05-15T14:30:49Z,2025-05-15T14:30:49Z
UgzOfTjSDuTjujq7oWh4AaABAg,,False,@yunaKim-g2o,❤❤❤❤❤❤❤,0,2025-03-24T01:37:15Z,2025-03-24T01:37:15Z
Ugw4DuQKQTNUC8Rx3_V4AaABAg,,False,@fatherscanvas,Mother's of each group in 1 frame😂❤,0,2025-02-13T12:19:43Z,2025-02-13T12:19:43Z
UgyxRAuqYPl7S7XRT6J4AaABAg,,False,@mashiniswetha2542,"Two cute bunnies in one frame ❤️
Thier personalities are so same ❤️",0,2025-02-11T15:36:26Z,2025-02-11T15:36:26Z
UgxB6pZlROWP2dmoHAh4AaABAg,,False,@babyrocksf,❤❤❤,0,2025-02-11T15:26:12Z,2025-02-11T15:26:12Z
Ugz9iExSDe8GOCxJ99V4AaABAg,,False,@rudals-c7u,성화 마지막에 앉을 때 왤케 떵받지,0,2025-02-06T04:48:19Z,2025-02-06T04:48:19Z
UgzGMQj-mJDYLHIdqBx4AaABAg,,False,@BLACKCAT6614-KB,OMG! SUHO WHY YOU ARE SO HANDSOME 😍,0,2024-11-09T15:13:23Z,2024-11-09T15:13:23Z
Ugy-oHM8txnl5LHPQ9B4AaABAg,,False,@krc224,The designer forgot that suho is a male😂,0,2024-09-24T15:59:45Z,2024-09-24T15:59:45Z
UgxDkXEO8y_DXWrWh3Z4AaABAg,,False,@Xiaoyu-b7j,Beautiful 😮,0,2024-09-17T16:23:15Z,2024-09-17T16:23:15Z
Ugw3FnztClQHTTrP_Sd4AaABAg,,False,@anime-ye1qs,"Its the way Seonghwa couldn't control his smile the first time (when they were closeby) 

He's such an adorable little successful EXO-L 🥹",0,2024-08-12T14:12:06Z,2024-08-12T14:12:06Z
Ugxo-jqBik7hvAroCeZ4AaABAg,,False,@tomtom-qn6mq,❤,0,2024-07-24T22:51:52Z,2024-07-24T22:51:52Z
UgyU2neAtFltogIXQht4AaABAg,,False,@AreejMahmoud-f6n,What is happened with suho😂😂,0,2024-07-19T02:11:58Z,2024-07-19T02:11:58Z
Ugy3LbWTj5cuV4wKZid4AaABAg,,False,@mobinafathi8245,wow the outfit 😉,0,2024-07-02T19:57:49Z,2024-07-02T19:57:49Z
UgzMy3gqotCfy0E21TN4AaABAg,,False,@L_eo12,😭😭😭😭😭😭😭💘,0,2024-06-28T03:50:04Z,2024-06-28T03:50:04Z
UgwoN9Gez1wSYALO9d14AaABAg,,False,@halimaelgadi7263,Is it possible to change the fashion designer?,0,2024-06-25T19:48:28Z,2024-06-25T19:48:28Z
UgzvRzoTvz53JYM72ZN4AaABAg,,False,@astoldbysomi,🤍,0,2024-06-20T19:26:23Z,2024-06-20T19:26:23Z
