comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwPGZAPf-1rfWnQF_V4AaABAg,,False,@eugenioserafin-p4h,❤❤❤❤EU,0,2024-07-27T17:49:53Z,2024-07-27T17:49:53Z
Ugwrbe6m891TnUKpH6R4AaABAg,,False,@t2v2m,그러게 학창시절 제대로 못 누린 게 아쉬울 수 있을 것 같아 그때 그시절에만 누릴 수 있는 건데...닝이 다음 생을 기약하다니 ;ㅁ;,1,2024-07-22T16:42:58Z,2024-07-22T16:42:58Z
Ugwrbe6m891TnUKpH6R4AaABAg.A6CMVQRNhSgA9bwe0QtYzu,Ugwrbe6m891TnUKpH6R4AaABAg,True,@o_x-n9h,그러게요.. 아쉬울듯,0,2024-10-15T14:02:01Z,2024-10-15T14:02:01Z
UgzbTRt8yJhNCzIFZdd4AaABAg,,False,@bestninglovers,Ningning  so beautiful,0,2024-07-22T16:14:00Z,2024-07-22T16:14:31Z
UgwraIL_YA7gJs-kRkZ4AaABAg,,False,@woohyunl9864,학 교는대학교가베요,0,2024-07-15T14:23:49Z,2024-07-15T14:23:49Z
UgzzTcpDWJ11hOzy5d54AaABAg,,False,@woohyunl9864,중퇴가중요한게아니에요,0,2024-07-15T14:23:27Z,2024-07-15T14:23:27Z
Ugx-kERTIUjeigvFslB4AaABAg,,False,@cutee-nelli,"Ningning we love you!
宁艺卓我们爱你 💋",3,2024-07-14T16:10:35Z,2024-07-14T16:10:35Z
Ugzq0HU__ca9o7Hw3WB4AaABAg,,False,@jayk4985,Hi Aespa 記得吃飯太好了,0,2024-07-13T14:16:02Z,2024-07-13T14:16:02Z
Ugw-dkaXVbjsKzc-Wm94AaABAg,,False,@thepodium5918,윈터 턱에 모지?,0,2024-07-13T04:11:52Z,2024-07-13T04:11:52Z
UgxSXp8BzKCsNpOcza94AaABAg,,False,@neoneo440,과자사준 그 친구들 1억씩줘라 죽을때까지 남을 추억인데 1억이 아까워?,0,2024-07-13T01:41:03Z,2024-07-13T01:41:03Z
UgwoTGW0WPXbeTLjtmx4AaABAg,,False,@PPKarreola,😮💖💖💖💖,0,2024-07-12T17:41:00Z,2024-07-12T17:41:00Z
UgzJQfy8lyOFFSdH2N54AaABAg,,False,@JackieAhn2000,지젤 미모❤❤,11,2024-07-12T04:31:51Z,2024-07-12T04:31:51Z
UgyqO7PNTJ0kDKF7kh14AaABAg,,False,@okjuyang77,뿌앵...,2,2024-07-12T04:07:42Z,2024-07-12T04:07:42Z
